Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,0.11047221499315915,0.085042845677600482,0.0,0.0,0.0048936987292896939,0.048116509892100992,0.0042450344479807289,0.073108126218120476,0.037867937168175624,0.013572258497018552,0.20000000000000001,0.0,0.09444927727150372,0.066622491613015103,0.0035742979271587575
1954.0,0.11047221499315915,0.085042845677600482,0.0,0.0,0.0048936987292896939,0.048116509892100992,0.0042450344479807289,0.073108126218120476,0.042572624044658183,0.030477423929980263,0.20000000000000001,0.013332466640003112,0.09444927727150372,0.066622491613015103,0.016006103152439353
1955.0,0.055249517641748055,0.085042845677600482,0.0,0.0,0.0048936987292896939,0.048116509892100992,0.017022159478277503,0.073108126218120476,0.034066640528128453,0.030477423929980263,0.20000000000000001,0.013332466640003112,0.018923092225908589,0.066622491613015103,0.016006103152439353
1956.0,0.062154872293929887,0.049928100363775908,0.0,0.0,0.0,0.0,0.012777125030296774,0.0,0.018572751956579665,0.027093650298258116,0.0,0.013332466640003112,0.011353118320014588,0.099983464097750802,0.017791478331253791
1957.0,0.062154872293929887,0.017706610048615203,0.0,0.0,0.0,0.0,0.012777125030296774,0.0,0.014878828920199627,0.027093650298258116,0.0,0.013332466640003112,0.011353118320014588,0.099983464097750802,0.017791478331253791
1958.0,0.062154872293929887,0.017706610048615203,0.0,0.0,0.0,0.0,0.012777125030296774,0.0,0.014204087724882746,0.023696359556694222,0.0,0.013332466640003112,0.011353118320014588,0.066655642731836134,0.017791478331253791
1959.0,0.062154872293929887,0.017706610048615203,0.020021013639978252,0.0,0.0,0.0,0.012777125030296774,0.0,0.010523845426253663,0.0067911941237325133,0.0,0.0,0.011353118320014588,0.099983464097757602,0.0017853751788144364
1960.0,0.20709349848316952,0.017706610048615203,0.12016007227553142,0.20000000000000001,0.0,0.0,0.0,0.0,0.035058423320376245,0.0067911941237325133,0.0,0.0,0.10207466676032897,0.099983464097757602,0.0053596731059731935
1961.0,0.14493862618923964,0.0,0.12016007227553142,0.20000000000000001,0.048696839640654944,0.0,0.0,0.0,0.030601361872951944,0.0,0.0,0.0,0.090721548440314381,0.033327821365921453,0.0035742979271587575
1962.0,0.14493862618923964,0.0,0.12016007227553142,0.20000000000000001,0.048696839640654944,0.0,0.0,0.0,0.030601361872951944,0.0,0.0,0.0,0.090721548440314381,0.033327821365921453,0.0035742979271587575
1963.0,0.14493862618923964,0.0,0.12016007227553142,0.20000000000000001,0.058425393452648799,0.0,0.0,0.0,0.031608417122864059,0.0,0.0,0.0,0.090721548440314381,0.033327821365921453,0.0053614468907383179
1964.0,0.14493862618923964,0.0,0.10013905863555317,0.20000000000000001,0.058425393452648799,0.0,0.0,0.0,0.031262725448131218,0.0,0.0,0.020031581710791228,0.090721548440314381,0.0,0.0071468220695527548
1965.0,0.0,0.0,0.0,0.0,0.058425393452648799,0.0,0.0,0.0,0.0057116872630476514,0.0,0.0,0.020031581710791228,0.0,0.0,0.0035725241423939973
1966.0,0.0,0.0,0.005001599449091146,0.0,0.0097285538119938585,0.0,0.0,0.0,0.010505547854414965,0.0,0.0,0.020031581710791228,0.086738708676420098,0.0,0.0035725241423939973
1967.0,0.19320895956724762,0.0,0.039924826984474845,0.20000000000000001,0.014607567754797251,0.0,0.0,0.0,0.049245259850941456,0.020403971602439112,0.0,0.073381155104769585,0.25286820042341485,0.033327821365921453,0.023293081327266124
1968.0,0.32437043465216159,0.0,0.25994575137583126,0.40000000000000002,0.20003925815291029,0.01850064023852898,0.0,0.0,0.15018488413951164,0.12215671765179473,0.20000000000000001,0.35332321563986185,0.53972904250668152,0.3666721786340853,0.062677487961408734
1969.0,0.32437043465216159,0.0,0.25994575137583126,0.40000000000000002,0.21957491108148361,0.01850064023852898,0.0,0.0,0.15152598023152028,0.12215671765179473,0.20000000000000001,0.34661092565224971,0.53972904250668152,0.40000000000000674,0.062679261746173859
1970.0,0.32437043465216159,0.0,0.26493758908059656,0.40000000000000002,0.21957491108148361,0.01850064023852898,0.0,0.0,0.15423197133012495,0.12215671765179473,0.20000000000000001,0.37992232987702074,0.5434862655784134,0.43332782136592823,0.062679261746173859
1971.0,0.32437043465216159,0.0,0.25993598963150538,0.40000000000000002,0.21957491108148361,0.01850064023852898,0.0,0.0,0.14744146801971086,0.12215671765179473,0.20000000000000001,0.37992232987702074,0.46053070131611229,0.43332782136592823,0.068042480295127189
1972.0,0.21400558282829224,0.026508804270648039,0.39010413852468356,0.29998799080224636,0.23913013791006194,0.070384161223659952,0.0382977749439673,0.05362363118287735,0.16532100319201248,0.10514665751245403,0.20000000000000001,0.38653590321437453,0.49442713091150481,0.49995031297894332,0.055474062281002587
1973.0,0.082844107743378276,0.026508804270648039,0.17008321413332711,0.099987990802246324,0.053713196142426145,0.051883520985130972,0.0382977749439673,0.05362363118287735,0.06472009942516517,0.0033939114630984154,0.0,0.10659384267928225,0.20756628882823808,0.16660595571077946,0.017876804610439188
1974.0,0.082844107743378276,0.026508804270648039,0.17008321413332711,0.099987990802246324,0.034177543213852836,0.051883520985130972,0.0382977749439673,0.05362363118287735,0.062363213806892269,0.0033939114630984154,0.0,0.099940784276104061,0.20756628882823808,0.13327813434485802,0.016089655646859626
1975.0,0.10355346662534426,0.026508804270648039,0.16509137642856181,0.099987990802246324,0.043906097025846691,0.051883520985130972,0.0382977749439673,0.05362363118287735,0.062705850359928733,0.0033939114630984154,0.0,0.066629380051333037,0.21888620533960051,0.099950312978936556,0.016089655646859626
1976.0,0.2621010103719752,0.032394458557699825,0.26525472331062028,0.27497898390393238,0.13661714020110952,0.059276338581132529,0.076616535424999216,0.06338044793143216,0.13593718654511472,0.023811392086410133,0.20000000000000001,0.12666492533602838,0.41137554298808865,0.099950312978936556,0.12708736301673523
1977.0,0.19306761193296057,0.13534037728941523,0.16017274877531504,0.17499099310168603,0.28305102421136052,0.055565076581691394,0.097841748149687199,0.10726184318044718,0.19065056569409974,0.23394573986666484,0.20000000000000001,0.1933798788653725,0.30941935139933407,0.13324498322604378,0.2591902560416558
1978.0,0.20686491108816663,0.13534037728941523,0.16017274877531504,0.17499099310168603,0.2733077217688894,0.055565076581691394,0.097841748149687199,0.10726184318044718,0.19067222595551719,0.23394573986666484,0.30002396275876392,0.1933798788653725,0.30941935139933407,0.13324498322604378,0.25561595811449705
1979.0,0.20686491108816663,0.15301777466114772,0.16017274877531504,0.17499099310168603,0.47818673571169279,0.066691460223587462,0.12762005218242611,0.15114809677184116,0.22367515455447559,0.27119408625578878,0.30002396275876392,0.21334563360892961,0.35462478600364367,0.26655622903255471,0.25740310707807657
