Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,48.42867075626733,42.718751937098382,49.038382739119115,48.886137472596637,48.150873947373853,44.026586152416542,46.315542692929981,45.007531322255346,46.374240219384561,47.519783075978253,48.367957081865498,48.207188319173881,48.440424710219951,49.543625606171318,45.596988405455377
1971.0,48.611376785088609,42.592030434634445,49.253774218513122,48.925313918822425,47.978872813943767,43.930881474259571,46.237219228700845,44.903968847546317,46.397698317834042,47.394876853605687,48.535268161158513,48.406845540424527,48.692307082065149,49.544788421466002,45.535499589292037
1972.0,48.288994110044783,42.539722664211148,48.976601199083937,48.774003386982123,47.968480459328916,43.847870407546324,46.067607706372613,44.767886081524054,46.185031834496563,47.304407404352716,48.253312343036207,48.088825915192352,48.292629782510247,49.374684746949072,45.345339264745562
1973.0,48.932617466373266,43.09149764569964,49.658225850526001,49.407516390094365,48.635177462366258,44.480702784534671,46.711378510731656,45.43432822470762,46.844989373049316,47.942093655182205,48.851814561454184,48.763977965203722,48.988328129464279,49.993035464252436,46.011294025761536
1974.0,48.488747550512606,42.524943892582051,49.014736777954617,48.862336617527333,48.206332489484865,43.892834622203111,46.048967971391946,44.835776286227279,46.273533022035622,47.435741910291441,48.470506977239644,48.190416006694804,48.459478916731214,49.513609201481792,45.434043380969818
1975.0,48.452153614304308,42.552435298429238,49.065051518184518,48.889756026798509,48.160488638538439,43.889803541082962,46.073758720611053,44.854099634836913,46.286464284222426,47.447942303325007,48.376979047747625,48.220758624140942,48.476747199490106,49.544866482536307,45.455193455294832
1976.0,48.57624681254871,42.934102675700359,49.256861033790543,48.998843719398728,48.387058225426458,44.26729193557059,46.431088189356586,45.225819235104026,46.576930455546744,47.71994362702484,48.484003653211666,48.455961731581091,48.667430037502697,49.760946680804054,45.769857166197312
1977.0,48.318044026058487,42.666177344307911,49.009358237330048,48.776728152893838,48.135004963643638,44.021142608430651,46.171991107247898,44.944863444383159,46.310837095086981,47.459502952043081,48.246956654388448,48.165260251123058,48.39129728752205,49.488571284249538,45.507374459448485
1978.0,48.810999080713238,42.967525782217258,49.677389617470297,49.243504567120461,48.577494672196636,44.293955100585201,46.661125784706122,45.295459606895733,46.826153851221434,47.941235729197366,48.649154002185142,48.737228921447056,48.980265536492524,50.058311947416307,45.965267079256975
1979.0,48.541014366774512,42.609530705199518,49.37921965815876,49.151184448294245,48.253759672029567,44.037240210165507,46.317527192686192,45.048592287798535,46.450194614729014,47.556451944781074,48.407662618405119,48.419972724173434,48.675280924110019,49.758705986276937,45.635508311079839
1980.0,48.872602944195116,43.027529544352333,49.740377091746225,49.474255568851127,48.666788941310998,44.397789163840258,46.702310759545014,45.438197260586101,46.835188552554527,47.956528541182934,48.726062490806932,48.832707395940652,49.073331297090093,50.103654258776665,46.01040844929959
1981.0,49.050884302952817,43.033685301788147,49.78615538305047,49.594885986562666,48.70670725283037,44.338329406109509,46.640080833714208,45.362445416931223,46.834168502960679,47.940652207097358,48.998848746387054,48.825864013969195,49.149633689824086,50.117373758283442,45.960597349007159
1982.0,49.429234220492859,43.306401788353774,50.171009754487756,49.870986384546264,49.081963440492487,44.700494174160625,46.928087043754275,45.657989823054457,47.217731291098907,48.279194438478029,49.323183662315373,49.229608202195948,49.558310921771756,50.537915068094684,46.270555923856797
1983.0,49.463274493570921,43.333784792400408,50.273777594294145,49.929356606073362,48.780503085191228,44.611454169869482,47.091514573118388,45.678198687702675,47.140764422602047,48.143610912217312,49.385486443739993,49.096148451758303,49.473474219739998,50.239289378206308,46.266337237507614
