Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0044127517462242295,0.48478105050886794,0.0,0.85062124371559911,0.20737617439848743,0.50011344794611046,0.2244938987460722,0.43022408294193482,1.0765439625911442,0.0,0.75660372389234976,0.52984729194061464,1.2333774687298078,0.24797828136011721
1971.0,0.0,0.001464078908135748,0.37487273842492741,0.0,0.75088852547865181,0.18888665313545278,0.32344016196787595,0.20497545045177756,0.35246995118314584,0.92890593932745535,0.0,0.62649039745505208,0.43339755920260764,1.1835348374013994,0.17863044348204471
1972.0,0.0068650012328669531,0.0029398736824811028,0.41959908507268645,0.0,0.70709010234874481,0.17956210229343589,0.29584946374910975,0.17081690415989903,0.33439169559573029,0.90686576836517008,0.0,0.62653988269581995,0.45973701617692664,1.5501407732835597,0.16966899382498232
1973.0,0.013770355885047474,0.0029398736824811028,0.35217037472632495,0.0,0.54144679834261034,0.14808129469916831,0.29793000482774568,0.14157315161824263,0.31279790583411182,0.78665488158951014,0.0,0.56979785398016536,0.42209614231876924,1.3335928320308095,0.15618651674457537
1974.0,0.013770355885047474,0.001464078908135748,0.39994625994358696,0.0,0.68996711856720738,0.17221011666239952,0.29794259919021787,0.15373037252475,0.35405240252538284,1.0068403248628439,0.0,0.66319746347227304,0.47671868202008372,1.333543125181091,0.1688065836893779
1975.0,0.013810709304361041,0.0014728763094135112,0.48468067591633457,0.0,0.82641249489625757,0.22030066542438628,0.39156663862936819,0.17814905112301502,0.42741487180986548,1.039167284387184,0.0,0.77993215953255901,0.65607247033506344,1.4168957702289577,0.16251783619064325
1976.0,0.010337855268613997,0.0029457526188270224,0.46965646718129855,0.0,0.7875202749673007,0.1463073320277839,0.32983923750395766,0.17330701070140353,0.35568559430087821,0.94730834015824317,0.0,0.69982546812939916,0.65992583571147811,1.316812951917661,0.14993525431654142
1977.0,0.0,0.0014757947743453547,0.35743059754112688,0.0,0.61937120529252221,0.16304704422385774,0.34685930299762413,0.24403663009112783,0.30103694830288869,0.88838872477000452,0.0,0.51989995555086899,0.44868368335054443,1.400082838139932,0.11864250960890735
1978.0,0.010314326021668867,0.0058944237025858881,0.41468791105335523,0.0,0.77043638380340584,0.18154214039890276,0.41708938254764039,0.290374213414337,0.41383551956441245,1.0529219452180438,0.0,0.71988353053990983,0.5125919661732744,1.23355972056915,0.17948582323705725
1979.0,0.013807356767074102,0.0058987987667528082,0.40237413819837364,0.0,0.60451586875676966,0.15561155179309533,0.34686140711968172,0.2538079754365043,0.39444192975468284,0.73741083025980869,0.0,0.77990258735974172,0.53519837538037984,1.316846103036482,0.14653819514441091
