Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,3417.3855742392575,2939.878456876032,3839.5774545177942,3472.7648330703896,3753.7833116206884,3245.0436937337627,3595.8438915115821,3411.0345181682874,3510.0646517226978,3778.7079224687259,3301.6490429327878,3825.0713007349441,3662.2186657598604,4033.9013360453655,3462.1660475263138
2069.0,3405.7525034204655,2979.8793879956656,3902.6069962945967,3474.7575048579765,3847.7672656091754,3292.9711132199936,3636.9516934447838,3454.0310795971445,3558.9034275910399,3827.3981999110861,3285.7273582473144,3900.2096637674726,3724.801097836897,4096.5019447682826,3501.7843617202261
2070.0,3376.4738344800135,2979.3979935281068,3847.3930815429899,3462.9655898307301,3806.9426686467314,3297.9909527609366,3614.2038284499113,3454.4702798089597,3506.9183916550837,3805.4893088162753,3268.8361287792782,3844.8511977368462,3673.678934950477,4051.0063089864752,3486.0097456062504
2071.0,3447.0549743790671,2968.0511426829871,3898.9322862739309,3494.4651065047965,3815.8154312145689,3301.1018357904277,3622.651610996777,3438.5701067907403,3542.7732201167883,3811.5909866146999,3337.2777152389835,3882.3940533972145,3732.0427625474786,4085.232207763901,3493.5923589929439
2072.0,3405.4449145871936,3004.7179043978749,3862.1769698223598,3468.3586456200383,3801.6156672672096,3299.6310057266628,3647.6433507523716,3453.6027390042573,3540.7611976147427,3806.5097656363414,3307.5279071916157,3844.8478363255499,3674.1101039622454,4063.741161924585,3501.8273674338079
2073.0,3397.8086301354024,3020.677653516871,3867.9515496674708,3438.5470302720132,3865.4373522677115,3333.5932599049038,3653.887155399932,3495.1554553128481,3549.1575776575924,3854.5326521126358,3304.3800829867027,3872.9175549734546,3699.5056723555599,4094.9904023935837,3518.4684302452815
2074.0,3456.4304608644538,3033.3143814144059,3899.9751722031019,3491.2681519001071,3869.0561789257717,3311.9264761884797,3654.9306019093865,3482.519107699557,3541.6685548794585,3845.2050545296179,3364.6357511322581,3887.1888788393776,3721.7843950430279,4101.8640751097,3517.3436943258544
2075.0,3409.4569418801393,3009.0264458540582,3898.168161641413,3452.5774942726975,3909.5721300373461,3323.6711463169245,3670.4362965285382,3485.865255413145,3594.6108443922926,3897.8580277939009,3285.5167338220172,3926.0905563035071,3705.9368853577898,4180.184921815222,3535.0892890134573
2076.0,3455.4161315588208,2992.1569862521801,3871.2672594098449,3502.740715707122,3875.6710229418422,3304.0338481571916,3647.8916697830041,3457.978877382161,3566.6000552301675,3843.1186078968867,3339.9662182492239,3895.7032767700657,3711.6585118242992,4145.4223340938643,3516.0846771958268
2077.0,3453.4869811007929,2971.6593162809504,3899.20354517334,3528.1988958980428,3894.1442337248313,3290.2321224039651,3631.5394231614519,3446.5423796045352,3547.740206631066,3835.3293381128501,3365.5792152426793,3892.3470520378041,3723.1657754134044,4137.3237159294313,3490.6813055607613
2078.0,3431.6372816493549,2982.854418286629,3876.729091615377,3483.1370392394456,3830.8483152754861,3292.5995779886471,3632.4384429971792,3448.7347420104197,3533.7578199203908,3833.2760879471271,3311.3284719529584,3873.2562172112639,3711.6751397510725,4103.7823164300116,3497.2818562472821
2079.0,3435.0186637522056,2980.6626837509903,3875.5898478437102,3494.9889024648564,3838.7515731915673,3292.0469329802195,3623.7886188261664,3439.7556996996727,3528.662939420059,3841.0339109184542,3328.1918776744023,3852.9934566173488,3717.7679471866641,4085.9803720728733,3487.6265445029057
2080.0,3525.3469951029006,3052.8717933511825,3925.4783171976142,3554.7507909451369,3920.7072023484861,3350.1483632148957,3701.7444589160109,3515.8569418229954,3638.2940212447706,3922.0426124911382,3426.1722927797764,3967.3682741401358,3777.4516158097276,4208.5840855630213,3578.6391118442316
2081.0,3570.9414308129826,3061.382570356172,3973.096593744307,3592.2736204833109,3927.8172812516295,3341.7706290085139,3682.4532080448434,3507.4479396762245,3611.5843110726028,3882.522544564702,3446.1167700171613,3976.6216450991451,3843.6393531004587,4186.1575190333097,3542.1067854682815
2082.0,3591.8309509822766,3033.1071632039766,3999.2625818737265,3610.022469987437,3919.5917120851118,3337.4771288907896,3686.6522359980654,3500.1788858465143,3628.1427240982216,3902.3669463436045,3478.6369187439045,3987.8587180199024,3858.6894002297649,4210.262511446731,3560.0500255446914
2083.0,3573.5930026919104,3055.1680808358851,4046.8003828765054,3603.4565493755968,3905.0135069190837,3335.4918141675976,3699.8453513905924,3512.7080202344541,3602.9023457039775,3866.8198624676534,3439.7657661314843,3987.1836106214841,3861.9115033446437,4192.165360335106,3535.6760441846482
2084.0,3605.8058478502167,3078.1418462716902,4031.0969144143792,3625.7114101682346,3956.9890124949879,3361.2145537820261,3716.3122445656518,3536.3231456401527,3649.4625680832582,3921.6440093379929,3420.9461116439479,4012.5832501670966,3886.9608377500617,4222.8276964015949,3596.2291567878892
2085.0,3554.6043321871748,3087.9169249478095,4029.9311481319992,3551.1036088338251,3971.2726183517875,3350.3156016508083,3717.9655658200236,3532.8178397497895,3656.9468241935301,3927.2315938961519,3380.3557890736051,4031.8617696880028,3849.41046634948,4228.6218010704015,3581.7245821837332
2086.0,3477.9933270067791,3152.0598236206079,3980.0534362806225,3524.5008428242022,3987.4629605577902,3419.3667793135146,3774.423418159281,3600.5208666813678,3689.3186452231998,3959.7351239231753,3376.081844294928,4007.6137514604984,3819.2872366271336,4224.076506627971,3627.6494150114922
2087.0,3480.672502161543,3139.6485903363246,3944.0858359364001,3544.9202031221052,3926.7341882376099,3382.3885852927801,3754.5830419904987,3576.944672865653,3639.382358133751,3892.5278740534932,3391.211291857966,3950.9951712197499,3757.9051179971275,4170.2495401249089,3588.7063963953115
2088.0,3611.6970141761381,3086.1972126259116,3987.7633382922013,3594.6837080684436,3893.1714011827521,3355.1957253786104,3733.2955029546629,3535.1267295420153,3608.2355953268006,3865.9659525815759,3452.9392349811924,3960.1151430585542,3815.5421815390032,4166.1963204048898,3561.4946745991338
2089.0,3642.3405565719545,3113.8820916032691,4036.037271121425,3665.9889244428878,3935.7944098446251,3364.0902698075452,3782.2231162195872,3575.4260771378358,3657.2327243033187,3916.9571965177538,3524.5350071728012,4001.2323617527582,3860.2168840664253,4218.6686526589492,3601.2955727567132
2090.0,3740.1341692860351,3155.5743395995496,4161.1033161450932,3726.1617096551054,4070.722295181813,3450.1256485371387,3796.6712162943936,3621.4169300676285,3755.7472513388998,4025.4720901597261,3603.6445018930171,4134.2706872591316,4019.0575943203839,4347.6780858523452,3667.2205394651301
2091.0,3766.1117915928662,3161.0094589894334,4221.2779937502755,3792.2480411442048,4113.3024990106014,3460.6976077724535,3837.9915298114311,3642.5201011227432,3794.9130247409912,4057.9454850021903,3630.8910151051964,4185.8690732540945,4077.3279565345292,4392.9380765100968,3702.8378943004182
2092.0,3817.8471760883258,3208.3125002412148,4291.8944981768982,3868.9259377322624,4155.9595687790024,3500.5448925507058,3887.5699597264929,3686.9492951588368,3841.2046265799527,4100.7862106442544,3719.9196079025783,4239.3526017397653,4141.5595968752586,4451.1362888746316,3754.3267679979194
2093.0,3833.151461758177,3298.7903854424294,4275.2758861414386,3840.7792025563695,4225.7788442492019,3578.6012464200603,3947.5214687217531,3763.9915234687378,3904.7986759139794,4172.6092839243238,3728.1444641663738,4273.584429506097,4119.5548818728548,4483.1136702158983,3825.3078008833209
2094.0,3897.7824176468612,3339.5117827961553,4342.2798156210265,3924.9906549747129,4285.9901909893506,3644.7897870667189,4040.6734383965149,3832.8096272327748,3968.9409302723293,4233.9823430917131,3772.8511267558251,4341.5260041551692,4182.1234894935869,4543.9641301410229,3900.1119981124289
2095.0,3865.4145185854159,3321.516332903831,4253.0866647165512,3883.2789699534951,4225.0060322356931,3593.1476539202977,3974.6673813570624,3785.053075893763,3897.811284428984,4174.2938587625686,3772.4344109355625,4263.1465618161847,4107.6643977999238,4474.4689355504215,3834.8583176927195
2096.0,3868.0575788403612,3295.310824852088,4246.4318771503558,3881.6715169876275,4176.6406571607586,3558.8946286484115,3932.4268725285506,3744.2523460342254,3851.8349139771817,4135.035497531625,3768.981220120093,4224.5773196964183,4111.6797766287164,4434.5052068589666,3794.761322805417
2097.0,3831.1642965557776,3316.3433644344732,4266.1190450146241,3854.3650617206495,4187.0509772226596,3609.8954777501267,4017.7531249569674,3798.6316487227759,3912.9513963509412,4177.0213836788771,3733.2939022742003,4262.9494513646159,4099.2458541986925,4474.2533718460654,3864.7986291561388
