Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,653.16648160944419,376.35278554894069,685.84679053602054,679.40858269151022,647.51657959215913,452.61161417012755,553.68187931283171,498.75098828974251,557.62031890178605,611.70054030955578,685.51609986310359,647.43410955246611,656.81004908388081,731.29572947786016,520.70803723771371
1981.0,661.00046697210882,362.88361190145361,677.86676744738566,681.34759447997124,643.21151760725922,432.27092643275853,535.02707023688367,478.98556199075193,545.16694826720573,600.27196292984763,694.18818716888757,638.14544388238153,650.74893017501961,731.02520346351764,505.00134925013037
1982.0,656.9885229060219,384.31612285713771,695.30843436162525,690.88461944119535,650.54724271946577,440.27996483605057,548.60758381451308,488.32333623488569,554.76626254978214,606.56386530658983,694.82213748231914,649.24283407968903,660.89627928532195,732.76932518171407,514.22005026416025
1983.0,640.01265256198747,357.6822047591765,672.94581697603712,670.28956041129311,626.85481181498506,421.55991519060399,530.28020457988748,469.7710182357041,536.13284830196415,586.47517655555237,669.17367289127912,626.65723341133753,640.08775997671296,706.73944423871876,496.49128467463851
1984.0,650.51920578117074,366.67171009046774,695.42459115740871,676.15382379696882,647.78333654767243,440.8953210633843,540.42179364397566,487.32720068134722,552.71546973654824,607.273868514828,678.11964428094814,649.17717001410415,655.27296753789415,734.96049459028177,511.15462408380836
1985.0,623.92874801488927,356.73250274737376,664.67395704736805,662.01251708028485,615.95854459302234,423.77578020160246,517.07958775970008,468.2414162937269,528.55632011844762,579.99478754845973,654.4899227144324,616.67861118017265,623.97431064790067,702.08253371973149,488.07928530378149
1986.0,636.08732989807663,372.18859419104899,678.27629848930633,650.13637211462924,637.31855383672428,435.79471808660719,530.85466344745259,478.24918231903609,544.56285798746364,598.76793181791925,650.11861452723997,641.12741427109495,647.0154124369584,716.08026114631684,502.23189150454721
1987.0,660.6685168974725,356.92562837972122,675.30437295685942,675.89173632733559,617.63841932542971,416.35981714602423,520.77902179855414,462.52177909388212,527.12634079311249,573.77068392599983,694.00847428474458,619.5979894745908,625.60118970390954,701.27072806018168,481.77561525648446
1988.0,675.07315380493799,378.35554587178319,694.75002114329254,702.81115155138082,638.57726202107165,430.90338728351361,545.81159930421234,480.63443471544826,549.0239070043001,585.84748509923929,706.06233051361778,636.93895495924812,664.11679899647697,715.25763876572944,497.17306371477116
1989.0,636.08437666577561,377.57162844859852,677.21573452327993,671.74471939250247,628.24414103670256,435.83435007646779,532.57965617071136,480.06420947861096,542.83203097835406,592.5132078160143,662.85234279500548,629.95963838778357,639.70151696969458,701.71939594764774,503.05016469668107
1990.0,656.50062887249487,377.11477892958089,699.89375266566526,694.86450908709276,620.56494893305501,435.16442714155983,551.25056472520998,482.68614524888346,547.2713041948839,589.59193021915712,677.63563252630593,636.40311992558316,649.28127983349464,717.17704981296038,503.87919530628852
1991.0,649.00557605299559,371.90099653577607,677.79230506231488,694.961984281122,620.64257199735334,430.04542958187477,527.84406113253806,472.08205209744773,538.2411128614516,588.12715227690671,666.71449856553716,624.29276509768556,638.6200635273533,699.86946850207255,497.98002142303568
1992.0,653.47020382357891,384.42967428577214,689.74718019344948,698.8854125689935,615.32229563438841,435.15150046519818,551.65668582793694,490.86227219222656,545.35960935979597,579.23305054720049,672.35757125406178,624.48405538319059,644.81459583729441,705.14498129705885,499.58325252138746
1993.0,643.16843523051773,360.04601215909196,675.4623750317644,681.73218420366766,608.29603998000152,410.42015872006539,525.68498624897131,461.79985170131806,525.1042997542761,564.57352800383035,664.52657903105887,606.61761612090891,630.85748427273609,692.91439230613753,476.49157688022279
1994.0,641.67943134005498,376.94885944738814,691.69075339258814,681.76213027977042,625.82609796921884,435.92411205220697,537.37376170941286,482.13537101373674,548.59371678445041,596.19718238114945,660.45750773033137,641.61509960231797,653.16733813686153,720.85729087361165,511.31531298123957
1995.0,656.77193115198736,402.00328480243013,709.69442384608976,685.17391982487698,637.86962296063746,457.89930077595,564.18455687204766,506.32089382221773,568.61691440448499,612.15763301964796,654.05296938655158,659.42790006178916,671.61863976097573,732.0473664762676,531.8325294591358
1996.0,669.61160121070441,412.28098811429754,720.982285917387,697.49343021503728,646.70304562632157,469.1049446779154,574.74394369670028,517.59817824392417,578.54207222496234,619.76595829914152,672.08768709451704,667.38953998012016,678.76768448987332,739.79056288547349,542.02789852988712
1997.0,668.65390311813053,396.19174660579694,692.92629447764159,696.09490175967153,630.79601984770943,451.12220035546716,548.44656616582893,494.80122482394898,555.65946371817495,594.47010260262698,671.83328715038374,639.42778735693651,665.89395927139401,710.34405371362334,520.93451301330288
1998.0,688.27081237741425,389.19733546724251,711.96700309366338,707.65269722058702,649.08740519712114,443.69020059675512,555.08397518859806,494.32930664494825,563.84499645556014,604.96034327938355,709.74104784632311,650.95629327733241,672.9125634810332,733.31909068024777,517.97766849704851
1999.0,643.65029620955625,372.83660654057456,683.77074586444849,687.91588937339304,613.82087102019466,425.11069972437599,526.25653896489746,469.49027394322911,534.62947066017716,578.62909837995653,686.56661294163928,625.5314120906836,638.76419842846951,700.3180276406199,486.49334899476906
2000.0,661.66082830513926,376.36247869430611,692.09212429073307,695.44306984387345,618.0453714778921,426.55450878331465,533.22405025986575,473.89158173187332,537.75759298759829,577.55594818434702,702.87910996643836,628.80040775009093,652.38176404999433,705.61145030109333,497.52854054241288
2001.0,732.46310011115986,397.62013598422084,740.63887317725221,766.43334104349947,658.34786899902463,451.68706452813683,567.00181712729704,502.64253454376012,579.73254376543866,616.79197056772909,786.46974275013565,670.56058243867437,702.72404100385393,745.87536340157544,534.02929814135882
2002.0,781.19412564513254,406.19045240558449,787.43017898310336,811.54849569388728,687.51124900945354,466.99356545160856,586.22091908140305,516.08012210027914,609.32105235357972,653.44219924592892,841.68433385644289,712.64088015236666,750.98400521021483,789.65296327992746,560.53363056104808
2003.0,776.00951156003305,399.62801689237085,772.54137182427064,803.1720827281182,677.01398801329765,458.70651252884147,580.16982073787142,509.37094707759917,600.21306694609416,642.97666130416837,841.10920411295751,697.71329935434244,733.61662640000065,768.73793393676112,550.88691795005195
2004.0,733.49831695587125,423.11878681820355,746.58796846820928,756.84011888003386,688.5309994432306,482.37633149184592,592.53214966565417,526.85076796560713,599.99919186084298,653.28344321882037,753.4201974626302,689.57655145353442,715.57939942467965,768.40795106083124,557.34657625579325
2005.0,726.25487024500649,418.11402649219264,735.14604502902614,749.50505067540746,671.39730152591676,478.71522689957948,590.46802541947329,527.56517531269969,591.36662307530526,635.95729982154103,757.83516480828678,681.88293354264567,707.30827516471004,768.23098524361114,549.52645375935003
2006.0,733.46371905541696,453.03719318000003,781.96050614984404,760.81695963765014,717.26118144056636,510.31827545765407,629.85185141107127,563.37392602501166,631.57698449844816,681.62391825714167,766.24234815141938,731.72454111511638,734.532375852104,814.2776043740871,585.81303464989605
2007.0,757.78074935309269,448.21415336704274,795.79280467361298,772.89600426473646,730.09893162421508,512.31603420902081,644.11674371788729,570.56774519372902,644.47510578945219,698.78028801857431,766.38411449045202,752.27962258625234,757.07500483184833,822.03604030982967,604.55104822118881
2008.0,747.57542695868892,467.24627284111756,784.98262113362375,767.54661454842551,724.03179202879778,531.16025046196444,650.80968209876914,589.82622108163991,643.5464503220594,697.7955657124113,759.38465000203576,742.37389197381094,741.0463771268561,823.14617905649811,605.61622311854285
2009.0,750.49210104452084,470.42734932527298,795.64571241265116,766.13861035926675,731.7641991619837,538.23519572091936,660.29758706374173,597.52811430685574,644.92181938431054,701.53644639616346,759.89593490015375,753.88605870772085,758.32597723566198,832.35547364360968,614.50490617609921
2010.0,738.76336365905286,482.19948721518665,776.87005452933374,756.14734301375597,750.69410127870151,551.80120650893446,683.99540460850562,614.68715534754358,659.58647203143778,720.97075343058316,750.98864152975091,754.21876433307386,737.36987365591438,828.80535426893698,636.13336296031298
2011.0,726.76748103796035,502.60897848281331,805.17976064625407,756.91560107647342,793.31034360380352,573.95750139856807,707.96009265668215,639.32300602308442,687.98574105066723,755.07046617649166,741.73160018876126,786.68120852326319,759.88369041269141,865.44893253032819,663.43369777994985
2012.0,743.57772031056072,519.95306288265874,817.60700639841116,766.53350118173717,808.80960206767202,589.14389507787666,722.94154705731978,656.20413461301007,701.53733591717332,768.93453605105333,760.22245528740564,802.96808488265435,771.75964154943927,887.02304352019655,673.4112419029309
2013.0,798.05649088281302,511.46440461616032,826.27475678764426,813.50323693559972,792.52490332360662,581.26221101483839,712.11446442087663,645.28886205351569,686.21452743238399,752.36372067712705,818.94992228069998,783.53888007955641,790.61784550977211,873.30083830119986,659.62914528030535
2014.0,782.80024521090593,514.39422995052882,827.72374436380073,800.51227280212913,776.19231816334798,574.72897070873466,699.86027620866571,631.17989235944663,676.42888082568084,738.30543527580278,803.26940858721593,774.41620843764304,774.76856052030337,858.13084952781605,648.61273840824401
2015.0,812.15603774749388,483.06506897282105,845.85024298716928,822.66519987416928,776.690380916913,547.24924408774837,677.83085882393834,606.19383822024542,682.01185219689273,740.80386536048036,830.32071490299563,788.95114300769023,795.72670069614253,872.03152414112105,636.2649278873057
2016.0,820.48910410692622,473.99426180838691,854.87564330082625,829.00019892457931,793.36562205115274,547.83948045182694,676.86522039607746,604.84355830361551,688.66791541385123,753.65474477257521,843.0813747869679,799.95798318311665,806.40776810163766,884.51986763269872,643.35726418474655
2017.0,783.72992698261407,467.56274175983737,821.40172911577281,804.4509164261292,752.62698249707637,535.54259184294426,652.70968573265054,589.61338577476045,663.13376662016412,718.47827922540841,801.85160293222157,775.91990250915262,778.93691771939905,845.58703277494135,624.41232268384852
2018.0,789.6076912318407,503.67527756913478,845.41345880599124,809.19975140194288,765.05347966022384,563.93459616747054,695.46572711868453,624.41286490004688,693.47626963930657,743.90207347034004,789.71287880180057,806.26808193182171,798.73712114850298,875.21456845420312,660.81729634472845
2019.0,780.64949745471858,488.82199595673802,829.85740030936108,817.62414244674642,748.82426093804293,552.18823674877808,676.75577209006258,608.63985817472746,675.23729851087796,725.11783676562357,805.28444391404514,787.59792142205333,782.52254005043631,859.28706137491076,641.1473627530894
2020.0,833.04175578247282,537.98144628464001,878.77409248095682,860.09595590747301,805.67518276408396,590.57021240013387,730.58152729000949,654.95943812793246,726.32096412726662,780.74691002889426,834.86174526718696,841.19530158025862,835.205741235706,915.1703394455302,691.06233535583976
2021.0,831.2703394247759,510.96716506667497,867.82367324482243,860.38245915893526,793.53261778023921,574.01347751656454,711.57084148982119,631.01514096088431,710.79545370574738,765.90322610860824,827.83024654411327,820.81412614451051,821.47755760311304,902.69538794555774,671.81844739532175
2022.0,841.40718225481362,530.96449162532303,882.65505490155988,868.51435967575378,811.31407240527642,596.46800987818528,732.85885646798658,653.93973424408591,729.20400771044751,785.4377670961477,835.62097646035636,839.13996809020284,836.57677275689184,913.53540056876352,690.67625407851813
2023.0,828.00615924498584,544.78075924732752,873.64745445414667,850.10879061680532,834.95019312348563,613.34370494630036,756.63630243205694,679.58720922561463,741.0024013008441,809.91931993319633,859.22782892655539,848.48176597072688,839.81616834217914,930.61493616910025,705.75724391121184
2024.0,855.86882384258956,554.24143757511695,898.4534639800637,884.5301641126664,845.58604827012664,619.99395819673384,770.32441233890381,687.57456579100437,751.837204720459,819.63112686527052,850.98214367407309,858.84098626746379,850.84054268702971,942.11002414048949,716.5358568480317
2025.0,842.22869255717796,571.5519124677628,905.40164379930104,868.61335656459653,854.1451492770733,630.48667393398443,778.6280156303967,700.05579804128683,762.46371958746522,823.80596614587557,833.11056744655127,869.01608508930224,865.85621166214605,950.16787786203895,721.98680347622212
2026.0,854.17635765542889,589.99848467977483,882.84835085199154,854.87915907522984,833.86894119246995,639.25633058396431,784.87330045112287,714.40101982596411,745.20266124455418,811.68956277528196,872.0379212514697,845.48612292768235,840.25819296260011,927.59470804998125,722.92035091882042
2027.0,879.16296384126929,609.20012394203593,912.93759619816569,887.11404899066133,849.72851767285317,661.84146032172498,801.54252021043135,734.2587489001944,757.44095651013117,827.69176690549625,900.81459518501219,865.714717186607,863.26434727829962,942.69047027298711,740.91607283888209
2028.0,884.12954731696277,595.20362602272803,923.22775493373047,892.9145600601139,850.14268058394759,650.8173402899713,794.46020938566176,722.96417035919069,762.67245794446626,820.35960130827084,883.76320939057734,872.76508160707726,879.52563019320041,952.48126230540549,732.20249291466848
2029.0,879.65961749944893,598.12889032654562,920.47164223345794,894.25203338008646,860.33027500032188,658.19878198989977,805.20436791465136,729.53139270671534,770.16332554525457,834.7203104425131,882.84656493683508,877.15680944247765,882.40645150960677,954.81748598442277,743.38524528917799
2030.0,873.66293187677297,588.6319068317141,921.22748782050098,909.47161064039426,851.6803468204314,646.21105305080312,790.78880316744198,716.55863704686919,759.55134158287524,823.59577224800557,894.96787689678877,874.63024547753071,868.25594894722508,969.80142570915996,730.78695946350103
2031.0,867.40388834615442,568.62487452138862,906.8941699676252,904.55346944004089,867.464810464322,633.7588644190148,776.73967505916119,699.66716933676503,764.86821123037339,830.93492830859634,896.94176740917862,876.76328463526318,861.83219378091269,966.87233910976045,734.32506873460613
2032.0,879.23241582428932,568.40676929683127,925.48835703025691,917.26417398585886,853.12887679133382,629.68787138684536,775.07380203862772,696.47761299542617,758.0067244223568,817.35387165231487,900.22082529386955,869.66100166085141,868.70934396160226,961.52517623112669,721.83248458161825
2033.0,891.62962497223361,591.71546197253906,942.25394424001365,924.41066489928346,884.30957685614271,652.77341809606355,793.0505103889011,718.47958660117274,792.15654705229986,853.4507902890133,911.90092904844528,909.09556188858858,901.3554037354661,977.07477579925637,757.0660909974572
2034.0,919.75672333215118,596.89229435855157,969.06907943402234,944.80099252972991,897.01697295912004,662.55835040470379,813.78556097071828,730.13970248416069,804.21211151003808,861.22928862302047,934.24557740091188,921.6331685093628,914.83919495482621,1004.8114331690643,760.4687117608164
2035.0,894.54279232385284,610.66002861407935,954.40352058346252,921.67872498942177,895.83700270048212,668.01634798438738,808.64674503339393,733.73380813512381,787.73084196789364,856.15511612580008,910.63198969340522,905.81178914498196,904.12114889940983,995.94618416305673,754.46985978462021
2036.0,911.21660535918579,634.1378059927838,957.08364495108458,925.72778744665845,888.98295267154208,685.64100030801114,820.82739688730692,744.68425502195953,801.14000991431146,862.76502044166887,927.56934958726765,908.01707895391087,903.44191264219808,989.35967233989072,774.14337195403436
2037.0,966.93852739319595,661.05775851675742,1034.6605735816815,977.81134881984292,937.18426272730483,711.36089399660068,856.69599969972228,773.58255357719531,852.6390437243241,911.28885987617139,970.28534626428154,974.02294886337859,977.60368618507312,1050.1615863167633,810.0696962889981
2038.0,980.08683605183614,666.28812846588971,1050.0320120175845,987.13725878933963,946.08024293760718,717.17834334104032,875.71064987726038,793.41805868374081,868.87249166411607,924.21870829734894,983.05007931110924,990.04525425903489,991.1324639397119,1059.7366384352504,829.81414078195542
2039.0,1009.9649276393086,686.57332181948345,1084.663004394572,1017.0358378822909,991.40084539345048,754.33211427906167,908.14101491655003,827.74302968770826,905.34403143952818,968.10084594891885,1005.5431041985121,1033.4813685328395,1026.606695347539,1106.0258428447444,866.91356818539805
2040.0,973.36348629131987,667.06651709945743,1047.951368903508,977.4007251569883,976.42374797587615,736.21047566293441,882.91596789816026,809.68995195624848,879.36107333932546,942.29761611755055,956.65985401974399,1002.1566642246304,993.64614903327163,1079.3282521129413,843.3445955945042
2041.0,919.92487173197787,641.78714751527502,1011.3506371732996,924.01750932694597,956.66069366534225,703.9184264059777,855.17931986446115,765.93093607462311,841.00303472952805,904.54738295371828,925.92647980784875,964.05501346037522,950.33109620058224,1050.0036991630755,799.77964298270035
2042.0,915.30950849647888,670.49703353444772,1010.9065716635214,922.08102781317723,949.50906901664018,730.13526287124216,862.75756836526375,792.39516204177528,844.60563557109924,907.25609622534978,927.54921869690895,960.91383624796981,944.61618145245939,1044.3074552305386,813.53107273120202
2043.0,921.33740653351174,670.18188385447797,995.98320052384292,937.65658870452603,944.04173590532196,729.05102074029492,861.62262765480523,792.09035336308659,847.22089968975229,916.25714336732767,917.97469323136625,950.56061671949044,940.00646097477659,1035.4754999193615,820.56755935406295
2044.0,915.59592260742716,696.55678559724208,986.22675957447825,924.0942221168167,971.62029501399445,752.86787625573004,892.92060407342581,823.80346311022709,871.55195761964967,941.13920619206112,920.08366422998301,974.88649856901736,940.87345585431308,1059.8120371830862,844.52848196041964
2045.0,943.96529668134576,705.82847180648116,993.74482409935422,972.03390138630584,971.98793196295321,759.06113219038855,900.28187956449551,828.05816418935751,875.22303681064636,945.1566657145097,959.97694939320195,975.01006914529171,952.42370939942271,1064.9525057176184,848.68955173836434
2046.0,984.63505649097192,715.69806990816619,1043.5297481869154,998.58334508723112,992.40129773230842,764.91362327210879,904.46762630134549,837.91864689419401,895.05367440100122,957.04050235280317,987.32771155427213,1004.1741125247761,998.06954298953099,1081.9560133663895,863.11321278887374
2047.0,990.46255768383185,711.53687180748273,1040.4116081293678,1005.7997886727932,991.28294093084696,765.55271247291648,908.82385547722902,838.17021920200716,887.73727608230331,952.63482877373769,1006.1417710719022,994.75673311730282,990.52682488380947,1079.2209890530553,859.81176942217769
2048.0,951.37129230874996,728.15929427683704,1004.7444988738887,963.6554308357878,994.79720916059455,778.76724425091913,918.70010785599516,852.81244076198379,894.72460808930259,958.1614039832433,953.7269085599919,997.1772936109146,958.47958490108454,1081.2840787440896,867.34736691401417
2049.0,945.2737755521548,690.18435434195453,994.41048129245337,963.06419188996347,974.73265926527381,743.07620285192365,888.87011911152206,815.20616700064397,872.49383944731164,937.56628224025985,947.91048820778758,980.69939225788437,951.53151306944437,1069.027300059452,843.95649257069249
2050.0,935.5162662645846,692.23921237563775,1002.179856597964,966.32923378139037,975.35980244405494,743.3411898488813,900.75053576902678,820.7052201797112,875.08388789112541,939.79757082682409,941.47344332860735,983.37536602952264,952.89797328003192,1065.464033608378,847.3038887834806
2051.0,950.28970504675067,691.76941839172184,1014.4783259430333,978.02459009635152,982.54154730496339,743.98895637140697,900.96732205301339,819.39731665718591,881.03654002194799,944.946818030499,955.43513286578673,988.23337329333958,967.04013493064087,1071.8553266230208,850.69326094741268
2052.0,1000.2938350722523,747.82531506264957,1049.5557128083331,1004.4024542248441,1024.9651366774965,798.43570539387758,951.88483642748793,874.1936235723839,926.8943389837608,992.49933783321217,1011.5733291075161,1030.9272169332282,1001.0124438738173,1111.6166914868329,899.99029362524857
2053.0,1042.8587987888679,743.68662868632771,1066.2400574949374,1044.8828945507635,1044.7719104749331,804.08274245596249,954.09794100048316,875.23229817262597,937.43510675622622,1010.2111172975917,1059.6400957588742,1046.2888796627428,1020.5429734936606,1133.5235719732891,910.20988588207251
2054.0,1041.517361949213,749.94324758189987,1064.5056565614773,1044.0350202240543,1051.9591539212111,810.59895042345386,952.43176245706729,878.85536329656316,938.77562588205308,1010.1778281775127,1059.8110378256642,1043.8381157426154,1017.6592652835261,1128.9071035562065,907.25403173051291
2055.0,1056.7712347110439,759.34305855650132,1083.1049443155855,1062.508781054727,1061.3310522253912,822.22844858418671,959.59315830571722,887.33313690405669,949.050741831604,1020.5560442907952,1063.8304589008355,1052.5199427677214,1041.4557529723902,1140.8469671547177,915.63598827078113
2056.0,1063.0568261337421,784.68218533909669,1112.4310873831582,1064.9538004620331,1107.1218020437075,852.4867748857223,990.77331927400155,917.51748911611901,984.54683514869305,1059.0113666707257,1069.876469471677,1096.3137216986838,1075.8836181947252,1189.2417663956592,947.37251247389599
2057.0,1071.6273931234896,783.7257967133653,1118.4454993820523,1077.3225043063958,1100.861737480609,851.29208135350996,990.91145629665664,917.94150634642278,983.98998229758877,1055.0022608225759,1082.7590935846642,1095.1934389195417,1074.4673389108916,1192.7034223206829,948.91249893061354
2058.0,1090.0074767175902,823.7962310624996,1160.4820135836217,1113.9814740975003,1129.5537510479535,893.73330883792437,1034.7559019568594,967.25817502160226,1026.5793200983094,1099.4127862734742,1089.9456017188775,1139.0157321121681,1116.6621328493006,1221.5109493587177,999.05164817105288
2059.0,1162.5095351734287,882.68980352432175,1222.8184476398123,1165.8651659688501,1204.589158144049,945.78037449301189,1089.4023532143365,1014.3995076143074,1084.4621992294813,1156.2854183318789,1168.6222023548626,1209.2560206556793,1180.4199487495678,1299.0948176817953,1045.6435012310674
2060.0,1171.5849558915479,877.2342024043237,1236.2618829720334,1190.989974765994,1209.2161345727447,939.61750113400046,1088.2726025131603,1012.0645852825604,1086.9618447174164,1160.1017758139951,1186.0930089757753,1219.0106119273487,1187.5796247313669,1306.2004209931224,1046.7009420451525
2061.0,1179.2683299652749,900.30649004408883,1248.4232043037757,1199.433379696578,1222.902258257116,960.32596681199107,1108.7955824990916,1035.1291550995468,1104.2895053820082,1176.8932018355315,1190.7503994571039,1235.3639920330434,1199.412940152871,1322.3777572072324,1065.5078384546828
2062.0,1151.1268941137448,843.86362075792863,1192.7602805734252,1169.4409334163947,1167.2640799132751,899.91001689440816,1060.2525277760565,977.75243651265487,1048.3725730936651,1119.7646087221333,1168.1335491690202,1178.7930119005114,1155.4950237873977,1268.5052947834886,1011.9877315345345
2063.0,1164.1275474441195,849.52604525200854,1214.3032953580891,1189.3125866294965,1188.5333939699428,910.36970199349014,1066.9028111194252,992.17869650756461,1065.1031188405234,1143.0629235883966,1175.3329486429943,1194.8077572319453,1168.0290038471003,1289.4944429339455,1023.2518498875955
2064.0,1231.8950821524832,878.50221291598643,1286.4788361550152,1232.9072373449296,1243.0916439252578,952.49852833985972,1113.3678884067726,1031.496193131504,1117.345894561739,1191.4314647328988,1231.849535669206,1251.3959857951018,1246.6586585040757,1348.2342265753214,1076.4369241105564
2065.0,1197.2244264394183,843.24901712085227,1245.1423912419946,1197.2388354989503,1202.7140772241096,911.66701555686564,1071.174187905224,988.73700501762903,1074.0926938344123,1151.5669800346673,1212.3657230004515,1205.7777324958138,1200.9172933535726,1306.1333802765791,1031.7287814329165
2066.0,1265.2928763823415,941.8549462090748,1341.7425336602996,1264.3565879465873,1313.474493870031,1028.9675117157126,1183.0743969383609,1106.7221236773016,1183.2178207134045,1270.4733540739815,1277.293716650564,1315.42052051981,1293.537311616024,1412.0367273173147,1150.3438095114966
2067.0,1276.050355786072,981.44198520965836,1362.5559332266487,1278.5918019684709,1345.8503677834417,1069.8615875668397,1223.4280490902802,1148.9052408701605,1213.9417587210264,1299.6727546228772,1280.4881414118297,1341.4389618981572,1311.3584186968387,1432.5332354319032,1181.697381251357
2068.0,1262.4331473469351,972.63361694556716,1352.3877199300027,1268.1594439047149,1328.0159929466085,1059.3662059775702,1215.0357021487318,1139.5438039331282,1203.2759731823351,1289.214906944937,1273.613042367841,1326.8946752693541,1296.9723080386211,1418.8085393517242,1174.3040201531355
2069.0,1232.614229597998,972.83377350078922,1312.3062616531945,1245.4068815952778,1290.1710850595332,1035.2667011337178,1176.1004725077923,1100.0885625273365,1166.0801786436828,1256.1837212118305,1245.1565947818822,1286.4217021838026,1255.0888374099593,1388.299002659671,1139.9239447192497
2070.0,1232.4995000149804,1002.8733204210351,1304.0175844039375,1255.1680730513774,1311.463269380205,1062.6133628547207,1209.1420600862743,1129.1053456084878,1195.6381215885208,1291.3992476277485,1244.9872291490981,1307.1183456452763,1264.2692142341361,1402.4095273975061,1174.1457339871608
2071.0,1272.5097207233648,1033.013526216198,1347.4255832169406,1300.1267212038269,1354.1404134238824,1098.97805424021,1245.0700132826128,1165.4197979062915,1232.8964118994104,1328.2023140807671,1284.8996616989384,1344.1935424045621,1308.7291823004555,1435.7846810950784,1208.5627723375237
2072.0,1298.9045307918504,1076.1083181065919,1389.996532261054,1320.3483142826726,1400.5834711682114,1142.4951631908341,1289.9371623845375,1213.8858164691023,1274.0020584774093,1371.6151714137141,1308.565446926903,1385.5306705087683,1342.5449885164885,1476.377766580553,1248.7713231263117
2073.0,1314.0338401842471,1088.9183746425667,1406.0029812464884,1336.504714877839,1418.7025107402585,1160.8059477676818,1304.0890535365281,1232.1233894734937,1290.7453083887215,1391.5965481676544,1314.0577254804848,1403.0213700977636,1359.6017202426954,1498.0415830401532,1266.0140596595229
2074.0,1312.0325822244536,1095.3055903284521,1408.4538688162179,1335.492193133404,1405.7795025392832,1166.6635864960265,1306.9117138474187,1237.7737578476906,1290.9372819737334,1384.9734098509803,1320.8290792404046,1402.8819615045297,1355.2405494630489,1498.0857210997096,1266.8519900054471
2075.0,1352.4633716806034,1139.2976513698895,1452.6803475779548,1375.7486640402444,1443.438913937109,1212.6409466259827,1351.6923972724912,1287.1044835168923,1333.1077932312803,1419.4681556135997,1361.4608320570856,1444.2585216380587,1396.8814051126094,1537.9830650323361,1308.5428327200304
2076.0,1342.8794461280556,1137.2796449247178,1435.2546232182426,1357.2562858107005,1431.7615075059712,1206.0944671732548,1347.2053709384406,1282.2525101785254,1325.1781144019271,1407.1847017567793,1345.9104376445978,1435.9424073018863,1381.6919555507293,1531.9160707986043,1305.7948008896849
2077.0,1364.6512865609907,1153.0841970165116,1453.3321820669319,1371.954264009099,1456.3963783837573,1223.0434339326343,1362.4933313063336,1296.7132719872757,1344.1176466058855,1428.0448485100355,1365.291742443171,1459.6888014502842,1400.7425314214138,1552.4275849092478,1326.1187689151338
