Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1983.0,62.900526757797685,59.468735780052974,64.629098622833823,63.663323215926631,63.967911493639789,61.492939069800272,63.282120325829922,62.35430345488394,62.833119411903112,64.212976671986866,62.179544796955312,64.368296708275196,64.245289286464555,64.644641926397497,62.484345602587624
1984.0,62.892782043425356,58.310023097633874,64.313432174061603,63.397968469376792,63.384314167054512,60.322042026063478,62.470963965088785,61.320820261967334,62.118520675977933,63.568205578870831,62.450486129526084,63.894885091697219,63.935982881235489,64.227238493093523,61.663095136484309
1985.0,62.52808439735022,58.311511232635553,63.876602605724756,63.451398088023723,62.972975217548331,60.320471281203723,62.469275490911954,61.290453967225652,61.907868509631101,63.215895976285957,62.126351227772261,63.474748684998438,63.523630620961434,63.862222519115292,61.523357656414944
1986.0,63.041319319580055,59.197233217109797,64.71224112390594,63.831952348003895,63.931068033310268,61.282570930338679,63.199771432902693,62.156641563743577,62.761012068004788,64.19473062665854,62.289244956673997,64.461694616937464,64.274707759827123,64.709860507350385,62.377758053261914
1987.0,63.4464470325956,59.426243652911964,65.042125340156119,64.081882705595248,64.221832970426206,61.390696343653246,63.31572506970506,62.263986032462697,62.954659920055107,64.355994592645501,62.593363280843811,64.66135740986951,64.600888146457848,64.909231161964641,62.453205574108736
1988.0,62.979934941711647,59.033537009327041,64.506652445745885,63.865339826148571,63.750255391322412,60.947830807270165,63.09653267536428,61.941771326026029,62.548202828304717,63.943087793341917,62.354712786437553,64.143922700836058,64.14719784878136,64.446033611620351,62.072780904216529
1989.0,63.408176884599357,59.278579863992718,64.79160421840939,64.017519070855698,64.003230691373119,61.256060490603431,63.325928754380371,62.204415677489237,62.764553256292778,64.2099998778572,62.852752735376626,64.358013294442273,64.420413550328959,64.640898864197382,62.39860308338632
1990.0,63.775259739755519,59.30142793778937,65.328737310161472,64.635177262566174,63.986479539753077,61.265075890366028,63.451584860523454,62.249381859518579,62.995391597379673,64.226539971651135,63.131682848931995,64.725894482653217,64.879370319864009,64.872607926994291,62.509883104254797
1991.0,63.049086013343597,59.27186767827493,64.663199616494893,64.039648034043779,63.891903594380196,61.115765068999245,63.227682766073357,62.071369783805132,62.77560279171356,64.244415837226555,62.582888574604816,64.448884058295022,64.361504427668962,64.705953658637824,62.44430344719882
1992.0,62.836674263352016,58.843055509791569,64.205451338140506,63.631615051368861,63.43262083505973,60.708489114375062,62.833151497886526,61.658877721752262,62.322444578850039,63.802105740657836,62.366828609351252,63.922303304582954,63.879749747392466,64.172140850473937,62.012484525534035
1993.0,63.354812324980877,58.961122153578117,64.591646723045571,64.036013528821698,63.907149931738203,61.050654169351787,63.037786576058444,61.921079314292811,62.671419101668491,64.164160563037711,62.748480807207351,64.282354600652269,64.334959960875509,64.749313394161803,62.27849720807675
1994.0,63.226032411942981,58.908000490454562,64.529908680666892,63.990262567327065,63.688745122233421,60.742444029746324,62.980115248407216,61.762832485813021,62.434930806687092,63.982077961606436,62.756086757711465,64.224676017840835,64.225095897929762,64.607659625069743,61.994321524428678
1995.0,63.327102515325933,59.47476436851148,64.751774094967786,64.027378200707744,63.726982032432417,61.198893155781285,63.309480136841479,62.180188442065763,62.747917996962975,64.019074005731412,62.879335547594529,64.369049750156407,64.264712698407678,64.518176053720396,62.322482096503492
1996.0,63.18494065094562,58.931906858648276,64.718549507376963,63.97516988737609,63.654396358521538,60.869594728274002,63.073261715597972,61.902626392420856,62.590028665031966,63.976801617875743,62.598499000570996,64.241714975276949,64.35230392064372,64.40620540978982,62.170279893286008
1997.0,63.352296529128523,59.049245321645387,64.718144306755917,64.051636209703304,63.674614978611054,60.93778902445159,62.989527398049781,61.872875805513843,62.588157428968806,64.045739008095097,62.686741360692068,64.284425921271762,64.311295000011299,64.469248663499371,62.156974174805555
1998.0,63.822787154526182,59.321572686208853,65.158577035115499,64.516073845681305,64.181739735013096,61.293299216711567,63.516616431302211,62.318772718357764,63.043975785590405,64.365263349338207,63.264593901815843,64.632502178363296,64.829122233430596,64.895073183989354,62.644928397128012
1999.0,63.291333098955889,58.979983531725807,64.739353890731053,64.154307414257175,63.58088711706273,60.807941448622138,62.895647908632839,61.732048203627208,62.519710439863537,63.881536309496468,62.745616474603572,64.192856480537714,64.358646941260503,64.398184365739553,61.983756446118583
2000.0,63.425755468638464,58.917770613853293,64.927747188285693,64.042237096740038,63.823509483001274,60.823908327750438,62.878300943737244,61.679896340566529,62.590636660322119,64.038493355134122,62.987964231848593,64.420180439642223,64.512811005566832,64.491500797697142,62.073317909755261
2001.0,63.716583107607974,59.464764569910855,65.095143372150474,64.671122965156044,64.020243863366574,61.325581234303208,63.439475942470402,62.233870021776497,62.955303871928855,64.244590230156078,63.603854257870161,64.481611657773755,64.607717744084852,64.584430299331345,62.518764102328454
2002.0,64.571045923728903,59.874644699886588,65.885762920093825,65.425883516640425,64.419984536831038,61.719842373152893,63.745543374786621,62.54581529341219,63.221103637002045,64.664446424703598,64.431844800832934,65.072098949088542,65.52889842935204,65.218448043701557,62.814930300413536
2003.0,64.328025391419061,59.890817955981539,65.572320278824762,65.196842570557635,64.181188264959033,61.700927676950414,63.771074687190833,62.584740803445911,63.191891351855325,64.569489363194279,64.170444401684435,64.776185023219469,65.188644902227239,64.934767814048001,62.788174868221873
2004.0,64.006862483951338,59.951441357494829,65.5557544781269,64.808007924983457,64.65211218862666,61.850652714391252,63.872337413789921,62.736247950582126,63.424046687516203,64.869059037876468,63.642209041964421,65.085226089348112,65.09857629702033,65.283372368966738,62.986940593727034
2005.0,64.293568017003309,59.786682482552692,65.84242889267469,65.0295801469602,64.673490777988988,61.679088644841045,63.856551764298594,62.589975092280248,63.477152060929143,64.912474195062217,63.80468664341538,65.146696659407198,65.399241786776031,65.339942168861967,63.002942628540396
2006.0,64.430764681004348,60.490770334398178,66.050872057331034,65.152266796934697,65.09491934266849,62.351488729257561,64.531288445193084,63.332724193127582,63.960634897880745,65.374415633624864,63.876916278048341,65.63322194435203,65.567935273381892,65.855448237428035,63.604775904101608
2007.0,64.110446531107101,60.253209798670682,65.738721469356804,64.934426374622291,64.987917688965936,62.23323659897526,64.331101291890874,63.199736198613849,63.761509799636109,65.280131718042099,63.606117530326195,65.423223333539454,65.297233361993818,65.762595880531535,63.497632909991651
2008.0,64.480076688730463,60.365140190637554,65.944283835748166,65.109647264598962,64.901449996857252,62.3818409715618,64.629196056475735,63.412266805680282,63.799920356401103,65.170475901389594,64.005045254026101,65.381717601896185,65.559887637165872,65.63936697073872,63.53997147992353
2009.0,64.501451504247825,61.020051415025989,66.269211434608181,65.278437047587872,65.144528253326627,63.057148738314552,65.167684068174665,64.074122543467951,64.08806566246318,65.605694801150463,63.965974893742882,65.667129423918794,65.707226789270067,65.869750693268017,64.119269958271914
2010.0,64.68367790015165,61.090252966093715,66.311597079135979,65.524684579982079,65.61443924885927,63.183259404344696,65.348372944469162,64.232225620671841,64.393656510237761,65.909865170787057,64.101446598978171,66.145577234846613,65.879251626641121,66.116864904334733,64.336462471121678
2011.0,65.024322224624626,61.82179301421327,66.692814039081597,65.868876242483879,65.970054119975515,63.893315016399491,66.041685897550522,64.967585787233375,64.970922321102918,66.656693043405184,64.421201539191401,66.437286659471383,66.161410104621481,66.574860479866032,65.081381076262716
2012.0,64.906082944374901,62.243426571046314,66.609649007970489,65.674318516570978,66.42684923331116,64.291163972872795,66.3289297515512,65.316001945464478,65.299719648099085,66.938188886391259,64.341921907779948,66.76267805842221,65.945422555506838,66.95357839485942,65.314765381139793
2013.0,65.62123326103773,62.550920115066006,67.222215133757203,66.038725186338297,66.630304550353571,64.549434531158838,66.509374733223467,65.514662056291812,65.472779167065525,67.112330510435299,64.962141918588742,66.927319172461878,66.957313200213449,67.044348746588497,65.441518441764217
2014.0,65.481888652189156,61.656597544381306,67.267208234321885,65.956797186613358,66.235450260083212,63.647592660661211,65.89903853904778,64.679542484327854,65.208474662661231,66.646596264561623,64.833648205944755,66.845891109728754,66.873122332375061,66.887547971171713,64.922117715807744
2015.0,65.545188036265955,61.688425075699755,67.3417205938443,66.039977712685555,66.293144422703421,63.565161478284153,65.810207195423729,64.58305369550628,65.216815781241237,66.713956466720575,64.839731493938402,66.901358690985617,66.736623424607345,66.964853931609994,64.910452867077467
2016.0,65.727609330990376,61.861163036850073,67.62605141907089,66.097327376358322,66.703633391930452,63.968608705059431,66.122735558723988,64.954861057925015,65.575632727234421,67.152254677060142,65.001266567623432,67.304466934927675,67.046863417798392,67.341273967903504,65.303672065258326
2017.0,64.962564724908816,61.118770190856921,66.57697394553675,65.571481272509402,65.802390406916999,63.160795601010101,65.277979204143293,64.129168788242936,64.674713784699094,66.303511581204475,64.217867593411142,66.298297452239936,66.014491464723093,66.504593992594863,64.444024396499557
2018.0,65.296542699611393,61.374713415227404,67.064075885809842,65.911925084560409,66.153230167272483,63.669046669866191,65.697919527106066,64.584374718305099,65.083100673778262,66.781425777916724,64.769308043863106,66.748354918332922,66.501567330769348,66.923469387284698,64.846930868516125
2019.0,65.191632413165649,61.509354461164904,66.758124725599743,65.946127755154549,65.847147238188896,63.320769410565809,65.514085081932606,64.36633431503131,64.823047678432104,66.374888966628603,64.517910802687638,66.497478726672142,66.383947450892464,66.691334551886513,64.521607525340599
2020.0,65.718686872936615,62.63825721131154,67.540373577675496,66.386024531887728,66.522328994955416,64.481260463570493,66.660569803441177,65.508928354744029,65.815415692865329,67.154253703619787,65.035767122210046,67.225666444706221,66.952504277784357,67.26006298856214,65.572235642915459
2021.0,65.779109447207475,63.022460974618774,67.685756124229258,66.4580362965295,66.825568433743811,64.791049215529227,66.969652862214971,65.798831212602295,66.047965740712129,67.379479918061037,64.981276599219512,67.412230072188237,67.067402653189873,67.456453774069161,65.769342958383561
2022.0,65.836968460706515,62.638132793632906,67.621935334079964,66.546380406885447,66.745430867013937,64.463075813723663,66.746918752682632,65.521550966476312,65.862150376688646,67.205258975702009,65.009414204709472,67.31573184881006,67.043344443107301,67.304391349034773,65.538575051436709
2023.0,65.610425752358125,62.663272975847484,67.532021663241679,66.353845627191305,66.696539438023819,64.361269535285643,66.847991662129601,65.515188008050615,65.845624846180769,67.320374922549718,65.012393370218419,67.387845561543116,67.081331148285642,67.447351989165298,65.713328788250152
2024.0,66.274052685729686,63.193402180736328,68.105918412090574,66.892372481160962,67.163499113985608,64.996042919819331,67.289206124811301,66.034472968405595,66.36646665277172,67.700904584592962,65.292271619987304,67.811099926880303,67.549448153766861,67.770575934725997,66.063056496973871
2025.0,65.984208647231725,63.182963285981785,68.06843025271823,66.497023051883588,67.393941317168895,64.823196896829174,67.29106081304603,65.965626507317623,66.390314644582162,67.880947906488871,64.854208573303154,67.963459101459677,67.670986387221021,67.955822091911855,66.150748384904517
2026.0,65.643609272447861,63.139646008098296,67.496360612402867,66.440761467208674,66.688413590076749,64.62470066374803,66.950808063902571,65.796596191785198,65.777295236132886,67.184381531801478,64.826150558960478,67.216194280036717,66.996171067720041,67.419319318850114,65.59903292144871
2027.0,66.058578761612623,63.384881633004284,68.018842345015059,66.561163139094944,67.289210799780875,65.00272222832821,67.285645857422722,66.140018720332904,66.279059248470475,67.778824758454306,65.145994015325272,67.814748640220984,67.481776208252882,67.93674195058864,65.979354114598465
2028.0,66.353166023567127,63.371562974422737,68.433962951820703,67.046357165117797,67.219047230609377,65.102794692453955,67.51530998956963,66.221890602974469,66.583280305031835,67.924783670355509,65.522817006253831,68.208259393394357,67.803102955522135,68.061219878388357,66.348061228369346
2029.0,66.209006147145743,63.339114282862454,68.168735551466199,66.875455628783797,67.110403248624948,65.0664391819396,67.486571416730968,66.273642027074771,66.246399017346448,67.75567075999399,65.526056226206634,67.881576059154284,67.545647991800394,67.856975203476011,66.170226909301732
2030.0,66.292622107580854,63.655757156208821,68.486740836596624,67.041057015353772,67.552437999392382,65.379795675334222,67.73807309229808,66.598815049448888,66.805778930439701,68.352218148386513,65.522168460368789,68.384381227793952,67.96588187099924,68.490439599522603,66.744288001195784
2031.0,66.204427945786989,63.21150527300447,68.244178980815661,66.914638090299277,67.256168896385674,65.131773295183862,67.397344859503576,66.116467775076146,66.523471989836594,68.011679447313639,65.455688666140503,68.045708831831391,67.65464651377755,68.08922489147001,66.421883622614516
2032.0,66.304077429646895,63.527654046262988,68.415743601450316,67.100705834796116,67.584267933754532,65.459849265358287,67.632020430943925,66.434308989464412,66.777635161881534,68.264682019649939,65.552836132629395,68.226065766898699,67.838709591286957,68.232665968560696,66.655428356460888
2033.0,66.528233507132384,63.488364522045188,68.653796254834404,67.111431595462548,67.618654677939929,65.348412180648069,67.508711612825692,66.36915223757029,66.667146396399673,68.141302487341363,65.739470720322146,68.403099374771401,68.104889966023279,68.450017385590428,66.443569743479998
2034.0,66.955907354868529,63.980984993753779,69.200996271059097,67.476207085518197,68.213389773585476,65.87476312014978,67.911469177491767,66.845336585444628,67.172016998285272,68.693726575075061,66.170300435737573,69.003281678972854,68.679356477509231,69.017888984538374,66.933880267089677
2035.0,67.009415453143106,64.277872259916904,69.09292193885986,67.565365346765347,68.207109426671124,65.954577283167254,68.007586216053085,66.958078869357223,67.051026174629271,68.668444368739671,66.318028581916366,68.862644117014156,68.630543515689197,68.909885778942851,66.986711955028596
2036.0,66.840447710252903,63.81925207913757,68.733217753315813,67.488189883034053,67.829027222119166,65.58785105303545,67.669729284406145,66.600815298753304,66.851171902839724,68.495336880471569,66.083263482748706,68.648432075114698,68.19419781490592,68.664720469773982,66.720669496510041
2037.0,67.656870590533273,64.234922412832219,69.421092259719998,68.086957190015099,68.339442360834852,65.848482565940074,68.150718357942978,66.824993649704098,67.374071631071402,69.000567061554094,66.693020118920685,69.119146976046096,68.968891972317849,69.144462049946256,67.191428984058447
2038.0,67.591110105484162,64.282438958047607,69.358271819700462,67.92233514350032,68.268468693363076,66.124335380612422,68.111425772519496,67.094679681430108,67.340641897744106,68.852130099285034,66.648522712920098,68.924104354018979,68.851613837406177,68.946249390975453,67.187260633074047
2039.0,68.222561557141162,65.136610738065968,70.260313822172861,68.550277504624603,69.299970210538149,66.967753125649693,69.033505737115618,67.942377908339239,68.375927625042891,69.813144220658756,67.204332559929028,70.003706561758676,69.69362822741013,69.814350110182417,68.056960923988044
2040.0,67.929737908333436,65.507330988119946,69.911451282129292,68.130269804385449,69.322994636712338,67.026195458505057,69.31987787299127,68.174230858879071,68.341200664236084,69.790645742706602,66.769151991285426,69.937535111133215,69.377448958153522,69.912557719989621,68.200147988151485
2041.0,67.251087191088274,64.871035098361688,69.424917077832077,67.64962633235875,68.842266791931891,66.376917002507213,68.782313224379408,67.53920422791056,67.830864203761209,69.201938434373417,66.416215957065418,69.432483765778301,68.92423790227808,69.501405824008344,67.623731615450453
2042.0,67.192376360521479,64.573107802686536,69.096924218568816,67.573555944876276,68.439376236324321,66.201559042710073,68.483762742380947,67.225835772644643,67.516617972921068,68.900538716494566,66.296766966169599,69.065000744842266,68.566743061205599,69.18936552042085,67.335637762922062
2043.0,67.13822827647239,64.373711555576236,68.914339261773662,67.602832099137686,68.103097054721687,65.816113089768038,68.272915946382298,66.972970504876059,67.32082499854333,68.628430892516221,66.228231943896617,68.786269351062714,68.519424104351671,68.930258310043925,67.093258135432535
2044.0,66.956224122999714,64.530932983276401,69.084017367795084,67.729973357254693,68.48594883926441,66.064832375084023,68.276206385151426,67.107423963876997,67.445744671624439,68.913772066608232,66.285585787138075,68.931670164720515,68.600316995455017,68.933618033993383,67.257455661429077
2045.0,67.780943197228652,64.4600026668314,69.757379066723104,68.447143076382105,68.720670889171373,66.036939738265602,68.281957427934231,67.057568119475803,67.709297011776854,69.3826023966744,67.052150819216791,69.555837135864238,69.370440362550042,69.699312596491097,67.396403074896099
2046.0,67.574089343318263,65.332435943475204,69.601904727282871,68.117978942281056,69.027938398226055,67.068380772258337,68.89955689324178,67.977440002429105,68.165002805935515,69.482233128120185,66.769316068778181,69.452143508981493,69.119295886324807,69.429639124804538,67.986099857795992
2047.0,67.669425394487206,65.573483164531481,69.696830624122839,68.337203497316125,69.07497649413574,67.266328370240814,69.059720416444321,68.224040702707669,68.292160558424783,69.602091764564165,67.053998680588819,69.507901956271979,69.096621036744793,69.533802692680851,68.084856589263381
2048.0,67.23488228539189,65.058218625465656,69.27750615716073,67.864554271177127,68.695131288106779,66.726613199787352,68.64574702374091,67.678760058078495,67.812988343278775,69.178931334167515,66.508688758799536,69.171159471249524,68.70012186985079,69.240555979173791,67.626986587453942
2049.0,67.369295399111436,64.89934303758983,69.253643160624108,67.919693757846218,68.57574698032073,66.583896877445255,68.510576818303264,67.544007367018864,67.751627700636718,69.086517094363245,66.466916961869131,68.988573631800179,68.689930447895847,69.073132440382238,67.571097321725674
2050.0,67.475522838187814,64.734031810596193,69.323346362334831,68.136914669268947,68.603653531361303,66.415536509423262,68.53174089680725,67.449626896139449,67.639622383322646,69.127432992016907,66.520742979482506,69.063081624218583,68.791197335224311,69.164836777023922,67.456040863571957
2051.0,67.613934132992483,64.824871954564372,69.315957186983653,68.214218660126605,68.825178060669316,66.301257550328614,68.39224429180274,67.421916007512749,67.642532251792019,68.998734332636531,66.654101159729947,69.203605131918536,68.993886142582895,69.506211378441705,67.322119395884172
2052.0,68.032310387650298,65.33455688275464,69.77252981599942,68.438456043337553,69.364660219937861,66.898838398143155,69.15326420598447,67.997095590196011,68.32651103335813,69.864981017464871,67.141229235299733,69.762277083365277,69.40206079333862,69.915101113699379,68.28060671763771
2053.0,68.328754476917723,65.63291546968982,70.01238076466089,68.732295260215324,69.766673542109714,67.320079046667161,69.420051718043553,68.319092196928779,68.657363841419837,70.278949962794258,67.329461915226645,70.065682505266778,69.709278806983164,70.264022468525951,68.675158285560016
2054.0,68.498322860780348,66.382176368445982,70.397137380326029,68.958851438453934,70.329008055238845,67.975369585646305,69.899771722483976,68.896783620249238,69.162999421563512,70.7230466470767,67.644541465164266,70.484346570340136,69.844100742621478,70.607628434664136,69.105953814525506
2055.0,68.558225970294174,66.580826794691831,70.351418366619882,69.12064248040933,70.425640864462139,68.090510029411476,69.972907685282976,69.017232747402915,69.248346989593784,70.787290060491245,67.697944004030433,70.476048265122174,69.94381100216205,70.597776268383669,69.137691652210279
2056.0,69.073922439695735,67.22144351136123,70.990064762604248,69.386921881555821,71.157063432883248,68.783299019257612,70.698673697272312,69.705954025330399,69.942861971967787,71.519043209605258,68.183946579432643,71.268652776962682,70.668694187931891,71.368678207977538,69.824727935545042
2057.0,69.262327912077595,67.153683141973744,71.067035124565493,69.552312405895748,71.179459819095854,68.720085360556212,70.623756521552039,69.641903611627257,69.925755110523582,71.49154256093523,68.444012281993821,71.23958970093922,70.728985905494028,71.365956043013028,69.747787912179049
2058.0,69.30838161667269,67.608137519877118,71.504418299063303,69.695982700525775,71.274807625897637,69.233673995004438,71.089538490665944,70.194612508486017,70.336353052303949,71.841405945052983,68.432537521686399,71.721912816659398,71.112254735663996,71.881746061684836,70.289193528561526
2059.0,70.027138938588735,68.138145139545657,72.018792228338086,70.229049183363571,72.262175389351896,69.770439211812757,71.590166266199418,70.670955731743589,70.923249550311795,72.532921685975481,69.10753261404416,72.322785703145144,71.688660721883508,72.41164494030258,70.780326364634362
2060.0,70.157678401483139,68.131177790551106,72.145127618416907,70.471862979805465,72.365964991329918,69.847187613181362,71.635582331439082,70.749780693874456,71.005483056433604,72.649691220231873,69.239098982773513,72.4374309357312,71.776183796569711,72.4873744325361,70.878831886468802
2061.0,70.539381049176313,68.37856152331797,72.347520413199874,70.795151467527745,72.522070306141558,70.020416148649275,71.808790779409179,70.966967900199904,71.184982304694216,72.805010215544257,69.62020892524626,72.592262057748869,72.076247258215545,72.646581134856376,71.056183654334589
2062.0,70.268603368760594,67.795329898657585,71.980267092396687,70.639768947999301,71.59988405849279,69.321460063647649,71.205522721877372,70.372372844733007,70.378982056650983,71.844268330604024,69.401894856005299,71.852247768695591,71.656873799382936,72.063875628423844,70.231533301087353
2063.0,70.160441631016852,67.598485697051743,71.863015135553013,70.725190504525159,71.919463127755265,69.166810130812067,71.162194380383269,70.243030075673957,70.581294807785582,72.200753777823024,69.451615792644802,72.062357839722694,71.536885641348533,72.237626681784747,70.379421356315021
2064.0,71.045135954788776,68.243404369552451,72.994307711776344,71.403270253881217,72.685915814443462,69.994106525245144,71.921510149166096,70.97461365026416,71.432557940192211,72.97931270830361,70.232827663758485,73.036587318143546,72.644734554419344,73.225906445324242,71.230904792667232
2065.0,70.718758726541822,67.880249204924738,72.646116257798468,71.085346917868563,72.341961907282069,69.744156282316368,71.68069483242067,70.697598900460292,71.132729287508226,72.75002262728583,70.055001923350986,72.709046349260205,72.228466525460135,72.882019449461055,70.97783491162464
2066.0,71.241265810376461,69.217727397162591,73.522676025500829,71.582268412863144,73.462648041382209,71.082865877617991,72.889419034183391,71.982254924722227,72.272198235295463,73.965607738215837,70.539364895262821,73.813080595320315,73.087108218685216,73.977556548104445,72.257947564550449
2067.0,71.477106535625708,70.058115475418603,73.885742935473388,71.825853884201933,73.883132759776487,71.8225770873768,73.594762170604753,72.732249754254241,72.817963320218283,74.396290961940196,70.669371808213668,74.216027063982423,73.453884751827403,74.266301316789608,72.817176672795341
2068.0,71.364618083738122,70.012901337111799,73.798852542741969,71.650147195486682,73.623128688211366,71.703367071040319,73.463673498131726,72.593531993251418,72.679689848065422,74.200960833001446,70.479833525412118,74.021539948767327,73.273976119586749,74.099030621775853,72.700546538825463
2069.0,70.987510111311423,69.657097082416044,73.335350038828295,71.320409712881855,73.216644996449631,71.317737512440843,73.046405286165552,72.169829186443053,72.297217092812232,73.901617696561814,70.104089966520178,73.562876953939366,72.757964551705371,73.75550673041036,72.403876263364907
2070.0,71.017299267305489,69.136935291107861,73.033452084376478,71.672326047321747,73.146135043854954,70.669827163328449,72.65137759602861,71.496540378020526,71.989931488190265,73.786314783253914,70.210692209673269,73.451303694114443,72.762704354283912,73.679286964493713,72.006685011444191
2071.0,71.457340767255488,69.780714843108427,73.447674991723417,72.119762556792367,73.609810104649142,71.344792032795183,73.24456671658308,72.180677859139067,72.518220743603308,74.234489898140779,70.665915071877549,73.859866492256927,73.200819344412778,74.041599392558041,72.532402393146469
2072.0,71.911197144042177,70.38086643803419,74.010458903273843,72.417678767309596,74.19566526725464,71.889518904263184,73.813257220180375,72.77250471927772,73.065928309059672,74.785383031939773,71.114986491497206,74.36881795957629,73.701888930261291,74.593009197930513,73.082390438056436
2073.0,72.05889314244277,70.699666665835323,74.23791749763231,72.60396153562003,74.43139542340036,72.29054633707014,74.131209939741908,73.174159045033861,73.36105778752065,75.110031144041017,71.142566191583995,74.640498678479261,73.912993912738102,74.887190460209268,73.396700825831275
2074.0,72.192596434924766,71.296736030980881,74.528742909390274,72.716385846600332,74.721352273339619,72.901844137841593,74.537077808674283,73.724826320684343,73.766249560812213,75.469536691631333,71.303209385235078,74.968699897373057,74.130886641993328,75.186518096428699,73.856751170854196
2075.0,72.61604403701628,71.96779867262218,75.280041374238294,73.252636778467803,75.287561279357334,73.535759301119953,75.244245925625904,74.449334629440187,74.391901385236451,75.99002670093482,71.758535824109828,75.641331971542783,74.740781383054937,75.764126157330864,74.475016231406229
2076.0,72.293792360308927,71.841448082400305,74.971653180645532,72.843420772059602,75.151633701805423,73.392129438518424,75.061946929928951,74.342550616937416,74.214211409404726,75.824241855719166,71.364208440844692,75.446886722568152,74.438541605818415,75.618851462611843,74.375924480111351
2077.0,72.299186441718319,71.894770649867738,75.014377665108697,72.834035300294531,75.298753007567896,73.41184240271113,75.084324987911032,74.357965669066999,74.272000259472549,75.913258423899478,71.393955969400466,75.52907893572538,74.499821260758409,75.655604148740721,74.454099946384517
2078.0,72.435550986891613,72.115262308256007,75.203175757611689,72.951438947029473,75.608764677086242,73.644624018555135,75.322577407364179,74.576248912727152,74.504213510450029,76.195850793907951,71.640687443178734,75.751819661207819,74.721469609215262,75.926976911430472,74.694866271344651
2079.0,72.66547092883647,71.8136880382973,75.261071257531285,73.133404023057437,75.681049790036951,73.354589544844771,75.181262335659795,74.343058898137926,74.427505412481921,76.167877882225554,71.857548668773163,75.775346054310717,74.854230365284678,75.97942423529328,74.570002490195364
