Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,8.8897256914853369,9.1522954959659941,9.5453747309973771,8.6125045034491592,9.8072006448518678,9.6294264043008688,10.093865735020355,9.822432989556475,9.6714875484311307,9.7797235105694007,9.9502036834493204,9.8332852209796009,9.3366644175313631,9.3667384015572175,9.8878725338329367
1972.0,8.9587693525278684,9.7883465370938225,9.3499883003283557,8.650030022994418,9.9580772231722872,9.8706328056964843,10.706329940666169,10.317709789922603,9.8023288446143582,9.9152927800198807,9.600023962758641,9.3866709619135555,9.5014407827088476,9.7164651427698168,10.127465107243694
1973.0,9.3072144442619056,9.9232326425983093,9.3592630753575516,8.7999879908022365,10.691945817056222,10.065030532159728,10.855483929329214,10.415314432577706,10.294640758256691,10.364857895089738,10.25001198137933,10.153329985512059,9.7028718507989424,10.20014906106325,10.600458771326091
1974.0,9.2276787725931282,9.4977607146527507,9.1394324242092324,7.7374894919519335,10.434243709065393,9.6496933203416795,10.319001915317386,9.8031812974314967,9.8190852824987402,10.070651941234861,9.2250299534484395,9.7863289258067425,9.5374739758609799,9.7664568549902882,10.67501390308362
1975.0,9.1896522227522581,9.6750443377191218,9.2736711589967822,8.6624864896525118,10.758457271248414,9.874002521253523,10.799998169201507,10.103014140067978,10.216124861324177,10.568501422086696,9.7500838696555832,10.6169653005987,9.2229243649689696,10.232847427571336,10.783570843001085
1976.0,9.0724191072908518,9.7284925170982852,8.6899646357633316,8.8374534643586919,10.629511737413381,9.905536970550564,10.62573721755208,10.482884318183505,9.8514578475417771,10.34824123726599,9.6500838696556031,10.079738321311435,8.9761121110498898,10.249511338254326,10.126588547029076
1977.0,8.8244002918974562,9.6722943838365865,9.1143227175063259,8.849993995401114,10.229232482349456,9.9072347868855601,10.215231518914663,10.182898814882416,9.7878748495964878,10.071690987044864,10.000239627587497,10.279685562211226,8.8835992150607197,10.266191824496593,10.267742903695364
1978.0,8.8448442714105013,9.521962171251662,8.8363285008086834,8.4374654735564061,9.8879155593756671,9.5465541511427876,10.393867588509389,9.9882620652744016,9.7388570189406281,9.6752279398870513,10.225197692759767,9.6798137994747897,8.7663500117724755,9.7666392258008834,10.285344970031517
1979.0,8.5275835936796529,9.4171759893229243,8.5752544536227191,8.2874714781552825,9.7269082415382471,9.6390517556476585,10.159800392587508,9.907652336199817,9.3287422967442115,9.5797045222223502,10.050155757931956,9.443238478600918,8.2609096214982394,9.4999172213456475,9.7588498759465381
1980.0,8.5588230258036511,9.303062718981991,8.3051190110558863,7.9624864896525711,9.5897492386649361,9.0630358746091595,9.9274943135922022,9.7979174544980019,9.2783870514673552,9.3899138766043553,9.5751377858628466,9.3931923029754145,8.2158444608178307,9.4331623037145302,9.728401154254593
