Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,8.5332046879465935,5.6166502391199655,8.5063209943940823,7.4998919172200358,7.1026943418167345,6.7820972088566034,7.4680467226224083,7.6238343536009623,6.9822573340338749,6.9569494192949843,8.149940093103039,7.5802252496959799,8.5093235523090556,8.6995198243198928,7.770399418564101
1971.0,9.0088211712085915,6.5508244671656799,8.2766573829324379,7.2499219402144899,7.4092473060055344,7.4111741000630458,8.617009798009553,8.2047232256259672,8.0103545373691123,8.1336080449278079,8.049916130344295,9.0531126549727254,8.660371618189977,9.3667054883813528,9.0620169899386589
1972.0,8.1877422625265464,6.9567980148706665,8.305530579899699,6.6999159356156852,6.9032483346634281,8.2487550078880538,8.204215779263162,8.4823994239365312,7.8720103165533786,7.8524992476049977,7.5499880186205672,8.9129509335258383,8.6902335543737728,8.8998510579080019,8.941747821573971
1973.0,8.4636135384470741,6.7336270397175442,8.1953985066461144,6.8749069287174054,7.4686932717961465,8.2228466615984654,8.2130626579676562,8.0975148242521033,7.711193506661461,7.4855720201251241,8.1000239627587032,8.1267836342706889,9.1203290338536611,9.3657779708828031,9.2126022015541
1974.0,8.8082962151310831,7.0039689218618477,8.0252895641711461,7.4999639724067588,7.8731551891036249,7.882245396876054,8.1153384622405689,8.0774429921291198,8.0405889734586768,8.1130785717267493,8.3000239627587042,9.1000923987738869,8.4665680070581981,10.232234825873103,9.410462726165072
1975.0,9.3535237990688671,7.1306100232642988,8.707060679076708,7.8749549655083984,7.7416082730402991,7.2931936038506606,8.2553534991655546,8.1603612956111196,8.0506754077523119,7.9238191256279418,7.9500359441380937,9.0404254337535122,9.5497509600823385,9.9990394900110608,8.6907472074042253
1976.0,8.0489558909352645,6.11268998204147,8.4208540023730585,6.5250210160961357,7.0588959976545969,7.0890625551704645,7.6935718237289166,7.5458667998173876,7.2495502553921991,7.1911972706692211,8.4499161303442953,8.5395105546944592,9.3607883053469667,9.5658441938062033,7.6063361778776395
1977.0,8.8698668861090972,6.1633168932882354,9.4004278739684448,7.174918937915078,8.40590325069447,7.1998993300401395,7.8939451121382689,7.7359015212754745,8.3118037221778511,8.1700146812190351,9.4999281117236869,10.17938947558898,10.669767361847855,10.199569432026479,8.4191995080401902
1978.0,8.9456575946362502,5.52633434505249,8.900795865875283,7.4999159356156841,7.6546492661309768,6.0820189219602163,7.3321044047910089,6.9410806710336859,7.6600131168058336,7.3194141572112628,8.799904148964945,9.292649408839484,10.205572804216281,9.3330132426511163,7.8847158172330509
1979.0,8.1389811217833685,5.2171867859589334,8.0115300503755087,6.9499339494122641,6.7858140291185718,5.8110704672539537,6.5278341462644507,6.4580896954710498,6.7238670095126283,6.5499992980494044,8.7000239627587028,7.5397802834293826,8.6099371126100337,7.799735028992183,6.8326388685005668
1980.0,8.4631565763494159,6.1242064861337306,8.6802897293836949,6.8499219402145117,7.9947719942418232,7.0186564646004843,7.4894902577781703,7.2236444895179917,7.4732340348159907,7.674349626755105,8.7000239627586602,8.6931628496919338,9.0784322008173817,8.6332284473235426,7.3465194677142787
1981.0,9.2840808093040685,6.1262069536917236,9.150434252958707,7.2999159356156849,9.1408676577291619,6.7855670503013856,7.2426016590434923,7.058103829466555,7.7385604937976495,7.8851398075556016,9.5999999999999179,8.8527244392487923,10.221488616024136,9.6998510182508682,7.4939540736623185
1982.0,8.766710034869984,5.9961873897121629,9.0004198856473892,7.0997958436380255,8.7019044292244274,6.7374020127496976,6.7532751280399115,6.9018158501019213,7.6205841637313556,8.3935296091519653,8.9499880186205267,9.5794222621922103,9.6855399085700693,10.532946900756311,7.2644776714272297
1983.0,7.5941556048738645,6.0237246847825929,7.990713642952235,6.6498498850279075,8.2726745218444808,7.6965112936058899,7.0853836802453003,7.9164317346119759,7.7050085696319091,8.1226154941038171,8.900023962758743,8.565931799755532,9.1190485767703358,9.5662084991990284,8.1535149539308804
1984.0,7.746268641644515,7.0675332195827654,7.6660341388191693,6.5749669747063164,8.5315365804646035,8.2111519811210076,8.0851652920083374,8.7506046818771939,8.2535903672881972,8.7736356137873823,7.7000239627587437,8.9195049738855356,9.1416592440956919,10.032996627434789,9.0865174669796271
1985.0,7.4621144859673461,7.733065607581004,8.2205328884664315,6.974966974706275,8.7514155288901954,8.9004190153901472,9.438306064931556,9.8437843676490164,8.9502880396789362,8.9428536837608732,7.9999520744824721,9.2728545075987867,9.8811767682147948,10.399602583145407,9.8615160163851208
1986.0,7.317122317606767,8.5860334183303753,8.2150880552733128,5.8749309471129525,8.1558970722371384,9.3780885610637643,9.9914971849523333,10.26787052542466,9.0608573016098859,8.4986343558221868,7.9999520744824313,8.9862132050772736,9.9793765850201659,10.566307912898301,9.9446043681614995
1987.0,7.3461681963546042,7.0192491526134333,7.8642794364809365,5.1749429563107272,7.5667196109707699,7.5524475415671377,8.0382598856333196,8.2040391742397354,7.9645963742575008,7.9340047280691008,7.8999760372412151,8.8860094857939025,8.6323219294974987,10.532947059385094,8.5248325535288085
1988.0,7.8007787886124458,6.5248647625840235,8.7250198555333522,5.599951963209068,8.3377692198071873,7.5186116182202909,8.4300135253261139,8.0922339974230262,8.0447350570419651,8.4524095165048188,7.7000239627587437,9.0128520185581955,9.3044526902078033,10.699420410620375,8.9043597594928912
1989.0,8.0901795135701295,5.7812076519714024,9.1805783837025423,7.2999399540111911,7.5074509888210343,7.2666797636932454,8.0087631086978099,7.7311342048842207,7.5894036232704236,7.4629148584505289,7.5000239627587435,8.7128061047137368,9.6852966561636649,10.232864181588043,8.439049625519333
1990.0,8.062470486357201,6.3097911095463903,8.871851732474763,7.1499339494123459,7.3711761451352062,6.9264466989427138,7.2384784105533582,7.9651286873270948,7.3374256097353321,7.1953486647876534,7.9999520744823913,8.6063108358731917,9.19054793467199,9.8329635556302364,7.6895211223877853
1991.0,8.9383089502370279,5.3980652252584349,9.2767548048770898,7.6998919172201568,7.5802874268886784,6.5151046065221809,7.3829190466236341,7.2242462857547523,7.5125910479534141,7.4516978549970805,8.6998801862061583,8.9797315951173271,9.429151541190345,10.365844233463395,7.4350998383182514
1992.0,8.6624107555768344,5.8839788250985237,9.1664125298040453,7.8248648965252174,7.7758793483233006,6.7856117201133985,6.9617525924584482,7.5603228117626999,7.2938587828837198,8.0413306477858448,8.9498921675855119,8.8932417643840971,9.187411915521901,10.332648937258456,7.904776949551211
1993.0,8.1112580529770497,6.8132948012139467,7.810617444782693,6.7499099310168589,7.1753597073505189,7.6484768666767593,7.8936135214469827,8.3700019878764831,7.4892570572665349,7.566921360003394,8.4000479255174874,8.4667218106050566,8.8209824505725649,9.6660263663310744,8.0387310499378284
1994.0,8.0214014406885461,7.1156696331137139,7.8860012933623054,6.9998799080224448,7.7557752211442494,8.218437634603049,7.9698939795243735,8.7794822505057191,7.8530966928412855,7.9664407159330279,8.5000718882762296,8.3129968949831721,8.8633626549645204,9.7660429418905927,8.2273327183543277
