Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2013.0,40.171276933223041,42.849475178943479,43.824217326696605,43.700189266568884,40.952107948652589,37.649438597039584,37.77252037143559,35.409097849652319,35.784305193594619,39.093049693433528,35.718221742550114,35.236732272959955,41.768783130990784,39.985223740839409,35.360255321382304,42.87584424513777,38.428441176734722,42.714162727731797,41.429683483628061,38.58057487005992,40.882082482249373,42.12496710854542,40.452601075787904,41.367217990022361,40.474512920583365,36.259162464977855
2014.0,40.37732049947023,43.118027050689541,44.015011626666379,43.924782977836436,41.17470752686161,37.580758103843522,37.754243183483595,35.338143176616896,35.768358449045209,39.270647160831516,35.716909434759906,35.139808922965393,42.067396133723513,40.193074086203275,35.113577332758723,43.059997264477644,38.533462389134186,42.98937934910311,41.743566039918264,38.690059945818888,41.163896570676179,42.418286285260677,40.550406666472533,41.544472831651838,40.684607819199066,36.243897983351602
2015.0,40.893683452875472,43.695960011777757,44.770807635354693,44.811039287927443,41.704675338771835,38.237261770318035,38.607827193578672,36.003433092350903,36.430573792420731,39.865560789707168,36.522563891570186,35.721800365233875,42.552407467756609,40.649835379926706,36.068463173923476,43.789148594717474,38.965887245843398,43.555966451955868,42.312861613580381,39.146683103240314,41.611835949435637,43.183299532385249,41.040619632202976,42.29059199464136,41.342866416858421,36.906341845225427
2016.0,41.115915142409435,43.951373348631328,45.193277201258937,45.332644732972668,41.708739255580369,38.490874267765626,38.849461728260536,36.362369169509691,36.667336329144028,40.258971234495547,36.840469713408467,36.326393129626304,42.603859851922635,40.667483188103134,36.170445952059808,43.977214301888345,39.058760878632071,43.675036313771031,42.386377399033769,39.571644429640401,41.756184937933078,43.433032935267804,41.026058955789409,42.48067674263465,41.466793798949396,37.176819978826437
2017.0,41.209429067141301,43.847941958912884,45.260740930767675,45.237914451393998,41.768682928329227,38.468512708014224,38.786348378561698,36.235532755762819,36.679835458918525,40.332249030604608,36.778541127147477,36.115489745606077,42.559061014316917,40.680963285667033,36.094627191549037,44.087579750964856,39.070035098318868,43.672387933779312,42.335653636501902,39.625134914410069,41.752375438768816,43.31791327509498,41.093114456072989,42.591335505191168,41.58228391254859,37.159071497401897
2018.0,40.545169042331921,43.450258990720009,44.782946254720528,44.817151801126712,41.221204653020713,37.50236957745684,37.866667794689121,35.566138026102429,35.88594003475805,39.525400308157863,36.005560565411997,35.293755647025236,42.182727756402549,40.113919729825277,35.296889557893863,43.539321717018993,38.314234379702,43.238695420619848,42.110560111215236,38.646891826235176,41.133265119857072,42.897710571729405,40.419645069249533,41.925443309536313,41.007414386358263,36.430885666797693
2019.0,39.436920458124334,42.282022883206295,43.577554725361829,43.421563015337789,39.989344787345985,36.451858780614756,36.944364801012838,34.713953403750203,34.945085958063672,38.474057998542065,35.12335130787217,34.501572723656764,40.925848871732796,38.878852216631188,34.285944789072701,42.363813009544877,37.232551791800518,42.034076488201343,40.78761057896758,37.604636380285633,39.936807901830583,41.519662973421056,39.243707327093368,40.607524749238053,39.670547380411492,35.521610023950558
2020.0,39.783837407368793,42.800403860744908,44.069687908219819,43.869804998583938,40.455792635284546,36.848494819090789,37.37021233544192,35.027814639122631,35.312271411735523,38.809935835207057,35.501655978579286,34.868298207304726,41.579398883102513,39.349877481817018,34.7062045820892,42.816463837582305,37.595864509328287,42.625565891675677,41.362188052170609,37.977532808937426,40.413910503091685,42.121562790752279,39.601527848851838,41.10267020448979,40.133821600999511,35.809983409159756
2021.0,39.382297871386982,42.506036163852073,43.79439969234943,43.66759938217708,40.000169515035481,36.402309167723139,36.939335096888826,34.614336607924969,34.914407431073691,38.394271609151225,35.126668126579624,34.497133918728437,41.194565972377163,38.933988021236459,34.271472340870545,42.513077629747542,37.132304022125808,42.354866228651289,40.945691102611875,37.458254081750383,39.955116717812146,41.785063634816325,39.131766745012428,40.797147071500071,39.801848408628246,35.438616626933268
2022.0,38.910436530185777,42.069489971513342,43.41848214306664,43.370018723184096,39.557720413227969,35.836519116191404,36.35077923590601,34.072902231797407,34.326679402895778,37.915669395042201,34.493482952889146,33.864601638775738,40.659325871561499,38.477593228944038,33.60774385238382,42.081845317848305,36.615251271228693,41.858532927163758,40.496998523099947,36.981318877731894,39.442624907348282,41.381652066014581,38.688152336098142,40.347607412661219,39.265906842033097,34.899381580979153
2023.0,39.67194490008967,42.869978277741467,44.398007802537528,44.722114950554484,40.408570758774545,36.532961135002829,36.995438363368912,34.602178387323825,35.113985024481906,38.573176138001386,35.237166461625684,34.512049238445641,41.500919764424239,39.269395975639398,34.235131845529239,42.924209865257133,37.267901340311624,42.701794779709672,41.414043345988702,37.710614202802027,40.180086782382133,42.438897950204257,39.418589432504348,41.321978185620743,40.15855266051561,35.543662294897572
2024.0,40.662372084739125,43.912822615523702,45.284877079930922,45.796925313175159,41.540687562951597,37.618477168545411,38.014004303926939,35.569569770280005,36.137137970343055,39.523424888339356,36.307193917368451,35.508416502068165,42.733717710747655,40.517972098732457,35.369643837919234,43.771750605395042,38.379349098527378,43.834943201768411,42.665639150563358,38.74975032671496,41.379789162974006,43.459606259913606,40.564653424257031,42.333969313042239,41.259251469877597,36.514650257283826
2025.0,40.664072337449127,43.862195894901596,45.240654964011881,45.914703875715567,41.466842211251631,37.53992160007936,37.884288249515649,35.614863694449909,36.05433273791671,39.516296636667754,36.243002233299947,35.555280891420722,42.649024153381809,40.453283983421485,35.288994088852114,43.696736809001479,38.349433083343357,43.730681285724877,42.532480668179403,38.719626271234524,41.40528699985785,43.373884729190038,40.535288006975122,42.324324034086338,41.181117947300848,36.498420818676593
2026.0,41.431901956378098,44.06096387334081,45.067867294884749,45.611591452312837,42.058337987457193,38.508954206346246,38.916215569458771,36.528077052245045,36.930122745461588,40.189270616456419,36.993811677079442,36.356759840726454,42.858683339561303,41.33719826116787,36.222746341210517,43.923059896260767,39.237090953283136,43.916832280329551,42.921077467929607,39.547938607368437,42.091054015668938,43.493080365900894,41.432989089247783,42.539351645981114,41.495321059673337,37.320744304701051
2027.0,41.04565035520158,44.009371713085379,45.232631497903505,45.445231160423198,42.057400693539094,38.402960804722653,38.823739005979938,36.329088145552234,36.697682827807881,39.847336944717952,36.901224841124147,36.181559018649381,43.059953533083601,41.122323774632129,36.430464503448867,43.976641260033276,39.222039516022228,44.020376330869738,42.887319971783043,39.255285943058013,41.989291881516593,43.535589256796506,41.314017220550269,42.561437971459618,41.619221907091386,37.102866372840872
2028.0,41.780696771792137,44.712661672790816,45.936275906327822,45.958220429898397,42.43509207263768,38.925732548220886,39.269156086025404,36.714324060602578,37.232095220945425,40.64830259011579,37.319378125776751,36.510066826030091,43.401540474579249,41.470786702111276,36.830728492343724,44.564601350005972,39.628068905078003,44.430781406797827,43.163982253363386,39.86669188471673,42.493753679899093,44.100635431165486,41.566333191838694,43.148236765720036,42.181470756579898,37.727509542294733
2029.0,40.9764901211745,43.945753013970389,45.283242882822329,45.306951150277108,41.540975166054366,38.081897388085324,38.460515287040749,35.902315251074455,36.387723271834524,39.906096292522122,36.392968154795128,35.620715690020859,42.558061309373294,40.549470764315117,35.918321320203589,43.876908592689368,38.758987226987536,43.583644909928687,42.352029322650665,39.03270616963259,41.552288333806601,43.269351602778897,40.705581569107629,42.345535599976103,41.344384175358769,36.933675700126571
2030.0,40.57846847602142,43.390230022276327,44.654540315095019,44.332164936032413,41.075014749128798,37.476422302972999,37.686701276258191,35.204192903302925,35.716490815170133,39.564003362665545,35.629598491278145,34.940716908997594,42.036122745847351,40.181709504701402,35.131815882720858,43.352912704038147,38.499680846679851,43.023884212392929,41.86735395392968,38.586560219580299,41.095000199307989,42.622757416732782,40.427508899011229,41.699509143818183,40.824554044640067,36.290092497778438
2031.0,41.168880887829495,43.794550411238006,45.136492706331268,44.910515893230524,41.821553950995884,38.062859668755486,38.293664698998519,35.840085816290255,36.339132394063355,40.046296462192402,36.226596015403224,35.526990122165685,42.540807577840688,40.916827474333573,35.836307583659732,43.903001813155427,39.139703827872538,43.614352321447463,42.509064576706336,39.128988270918171,41.878615017578717,43.294138734107705,41.224025388707943,42.357031907654495,41.570290910588184,36.924976178567647
