Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1972,16.791730912092614,20.819779389571892,22.682022431098947,23.01733611491732,17.927414378291544,14.513174763526866,14.985391623323952,11.692890655806041,11.5297859973186,15.821452208947857,12.798146966313388,11.87709478394825,19.223676962711998,16.80176895311703,11.210515436791837,22.060722159507069,14.544581950553784,20.576889009308765,20.373537008156237,14.46373186987018,17.815112950663856,19.991358205440878,16.530961370316913,19.672403997813475,18.411713259698431,13.30874415870581
1973,18.837690079828903,22.343700585141132,24.334322022023798,25.868784493208643,20.437141360218231,16.417340060065097,16.996634334819287,13.52697599624479,13.884705433095254,17.901422781072526,14.324597173429611,13.272088975030691,20.581031110254848,18.504628499179322,13.258337981932895,23.29227943102315,16.622132448283338,21.630256017479162,21.366431267496203,17.479786839314141,19.792892098748798,22.389694672418166,18.807676609976319,21.659694103749239,20.854835666649404,15.115515272277149
1974,18.227238978897581,22.405870950453473,24.36599269027284,25.513992407156906,19.603099789898661,15.421242241544228,16.451554573970217,13.657903307297202,13.37609182575269,16.650068511367863,13.406263095555142,12.756787037462528,21.212505871867862,19.391471633081959,13.105871631090498,23.7097406797673,16.290668376406042,22.443749878863748,22.222362576583585,15.988537742090811,20.108425934911196,21.461230019936959,18.691179022012328,21.11206621237686,20.204839587432389,14.810265567569564
1975,19.423460681847331,24.031873163848022,26.944244586332839,27.399620804517607,21.025496703736994,16.739740438408884,17.467296875545681,14.844731872252966,14.192672256509841,17.293957201203042,15.431021224222436,14.272572005952847,22.758259690919868,20.282990189929375,13.469943314567525,25.588375476183668,17.834494116417549,24.000438355243208,23.629539051615883,16.968426961392648,21.602400577878104,23.021373094207132,20.154932680455502,22.905126715095733,21.657642121563349,16.265425983301515
1976,16.048015080756631,20.210132363481815,21.628446599130051,22.960521848256082,17.227370454916009,13.16675185596838,13.885008732297846,10.357314602915229,10.375105499724876,14.34783398499596,10.05777938187444,8.9694406478904778,18.96829826768499,15.447478621894446,10.047119211171323,21.021903612146346,13.984695505205702,19.967591863844994,19.545549318576068,13.5812375623074,17.478973529024366,19.563028529771785,16.227115606005349,19.153870381605987,17.970117939233926,11.87766456599141
1977,10.838789076675354,15.387660243622987,16.315717820762664,17.583572243088188,12.500727119880336,8.1752574936817712,9.5193537414148288,6.4768491285984071,5.4583684580630525,7.5810166142951267,5.682019550496511,5.5493237448636954,13.689774817681393,11.781146470560941,5.1065892370023453,14.618410030294211,9.6415661455682855,15.129348484340985,14.847040476465859,7.5401747039530651,12.381149987519484,13.862984924355974,11.840912139046583,13.417596842307605,12.588836121833554,7.5825524731274134
1978,13.507783433913369,17.767097794390882,19.318457696907497,21.577254416840379,14.436647481720826,10.781962288026783,11.373195910308976,9.0665446510649499,7.9167306988481778,12.119262946868677,8.5648086146477205,8.3509296139545715,15.785924551143241,14.02905678917147,7.5256397159960056,17.228864344407882,12.237364950109988,17.252578770514774,16.91219863925544,11.138430601746979,14.436671248410033,16.987746172562499,13.337972283918614,16.418026825409683,15.075468502984911,9.8550545438640853
1979,16.274313628667123,19.918910860907186,21.117679387906879,21.777902225626502,17.533315933028916,13.31175834610891,13.043009541522,10.222445175104028,9.573629354495921,15.040781278939038,10.235343778727934,9.0133464225982696,18.896517064489977,17.30679299187269,10.670424776552748,19.051864063462581,14.72354665615517,19.735444033678885,19.368465688362427,14.508292917882724,18.028643378407743,18.743563622088413,16.785355386060882,18.338132807824405,17.595719726419542,11.062122472979169
1980,17.654576388194656,21.363216299970887,22.217070250042614,23.625777166016061,19.118168266415999,15.542581404118099,15.744427684009874,13.986842566900886,13.225658995602169,16.598830541225514,12.998416235416649,12.817078846062159,19.741005193576353,17.395567330848046,13.512761230075144,21.068097305968074,15.537583031877025,20.795636911928412,19.752315214585963,16.250945753192251,18.917234732053853,20.26839527263478,17.813581083337571,19.952008740237254,19.364319592299836,14.394093224826355
1981,12.917905127134741,16.976701047815979,17.158171999903516,18.937802808703502,14.281533845210687,10.367214619903521,11.183139048288629,8.8719131273915242,8.5701350567355323,10.961859430097036,8.0383254193107287,7.3755760602384317,15.346702082963493,12.53191086494763,7.1413834002158012,15.978491895410869,10.843632248035579,16.851270304865476,14.885953919480695,10.375357870108976,13.912433219292366,15.474195882568271,12.673128277636778,15.117496056664438,14.297223090468874,10.261117343487996
1982,13.954621857301932,18.530940362850128,19.199608638358924,21.348022186721618,15.201283337110649,11.239259547137863,11.320917505933231,9.3399942936715288,9.803319062353987,11.923923933202408,9.5264495726669374,8.3316617863600513,17.862969885092529,14.234855323376486,7.7778031036785054,19.526500772253833,12.098254311510333,19.727180838156457,16.825745543010136,11.428471873051455,16.247416798398543,18.087550707098448,14.667667692606827,18.562430872686566,17.499446062594647,10.952347157100006
1983,20.228825663108744,23.947035292101504,25.134369707086005,27.274629442121917,21.0358782992441,17.608662017140315,17.986350505671506,16.70817059717707,16.32369334336413,18.495328032594585,16.530494371637502,15.689807427710663,22.140347390220928,19.010628574967765,15.383753280515414,24.246012810166931,17.956533634057351,23.354563099476639,21.153810271730414,18.058370570724868,21.293666763912366,23.621254511229736,20.124717184987265,22.974424135413567,21.868357508242575,17.529297263480473
1984,17.328427855203227,21.865778304923211,23.64807170790867,25.945925340432176,18.452103818348096,14.354324555911454,14.648093863980483,13.275200449739845,13.181666808936349,15.182648072300257,12.581479470801733,11.91960587879405,21.010153975126187,17.559451105426938,12.134421959859996,20.878211650599088,15.306013248083406,21.84942981233441,19.651520622637992,14.903823170590259,19.538333314650689,21.525460355924064,17.652891553061725,20.077283326348802,18.345919480338132,14.010051236075496
1985,17.355699237313068,21.216353113479265,22.854804619137038,24.470010197977953,18.258159653407276,15.155943536588399,15.712099518386912,13.94852188480287,14.612489254765578,15.203620748478528,14.524671058402147,13.469327931626198,20.212847071433544,17.24430480521962,11.750740934378138,20.443248057707198,16.082555173700456,21.846012307128355,18.7995859255699,15.320811072944043,18.917479483207035,20.433946852471422,18.053606039158538,19.798667929214819,18.240366354610664,14.604368609244002
1986,16.195179462930728,20.896393372705944,22.575183930121028,23.205211496901484,18.609046871475581,12.896849760872051,13.474553074379513,11.092661858176911,11.956228169873842,13.293448740420542,11.752013025725333,10.476373288020984,19.514499360570088,15.254828267263068,9.9218634488212558,21.041534411430636,14.135335383387533,21.127722751066774,17.917122719975811,13.737916432669282,18.162210151228091,20.00550244831539,17.200896652461896,20.23519436273752,19.117277498803247,12.781621427801529
1987,17.114757671302421,21.298296924802873,22.729833523877527,23.261089688256661,18.707181178650558,12.982712863081186,14.251637199738077,11.298181557158911,12.84983281725671,15.627820891287209,12.194306641528376,10.640033945874547,19.183466474631505,15.20045442657706,10.68212019487879,21.401099563543323,14.287157485082101,20.739883798069144,17.333388653455394,14.596917301445313,17.4164751371367,20.291415782137058,17.102863070923746,20.411505912762504,19.105173973710372,13.789196706128044
1988,17.274477315457389,21.849151576771799,22.068288896881793,23.392104698101999,19.125557433780923,13.349187050372494,13.943015924828622,11.778195861584042,11.585474595648465,15.508372766205877,11.246212115267069,10.790823020921328,19.641042166521441,16.262199748524061,10.163802374540248,21.291838165073621,14.869041072723007,21.10579386394733,18.230825174746784,14.225289367723637,18.333106332459405,20.119575926186823,17.311667278538383,20.395974859993871,19.595697052978462,12.647525656599734
1989,17.89644314583072,21.976838699232079,22.536818935710119,23.919379668480776,19.615066654179767,15.121019989190405,15.681967534431292,13.156072845854281,13.520503633868701,16.597435069953534,13.263680334613236,11.998066224962654,20.664598189630158,17.624976885396958,12.519057471151061,22.264689954526876,15.893807984089388,21.637129841574144,19.835480166160774,15.963342175481944,19.496526319922744,20.648433098166127,18.404802869395859,21.283609876985775,20.390521151267226,13.84652639108811
1990,16.437605513552242,20.174620984077187,20.811960498020309,22.452960671561812,18.121501120896696,13.819695067615898,14.51755521487963,11.803106650563794,13.032248642969446,15.184999931320771,12.221599480262107,10.853154132901343,17.365988671584041,14.828937569470874,10.11317459075714,20.654721894691829,13.782232577828562,18.530903335742302,16.847767560745087,14.875298704128918,16.516460144579987,19.234187628447707,16.00515889888193,19.678806858974898,18.965948568523906,13.339480014561081
1991,20.646803413319443,24.243246400827903,25.884774005273123,27.207082457299627,21.462127092058992,18.539486369266669,18.967565264944231,16.482465622941156,17.341909624559772,20.5143019061336,15.999331451299252,15.204995330290377,22.69163729322992,19.58336374556503,15.014673609305756,24.880560855519818,18.588929687194845,23.361015885799155,21.686874807932409,19.972281761867659,21.238963243465911,25.251616404174509,20.097488124242837,24.347894979459554,22.799123383263879,17.63060888664797
1992,19.404665479488301,22.649816329564437,23.679948862693379,24.184359941284225,20.753485588210033,16.10375111560943,15.898881157311942,14.078007819972251,14.984300854226923,18.290414635662341,15.121172624672164,14.274732736698832,20.984130633228677,18.181475900630041,12.89775561360071,23.304574877791687,16.96554155076582,21.256834240577419,19.676192047967003,17.481256935512317,19.747964912576535,23.23051117366763,19.082283431661509,22.521404578285818,21.575775011235589,15.408782115072166
1993,17.381277727010637,20.872485943038729,22.962459030592608,24.645255096900396,18.68165841004501,14.524712579556677,14.858392189018849,12.401785158222154,12.271202737889434,16.263904642619302,11.910307770702039,11.323033330955514,18.224504245506427,15.527385679889832,12.312228451112494,22.132967297193325,14.641337802571012,19.484048494850438,16.864557611883871,15.361091812852344,17.045069001996719,22.222612231478287,16.649131348649561,21.555015642306422,20.083245336217526,13.206345207754405
1994,13.292699043489808,17.248605709191203,19.474142935435665,21.285318810833608,14.669452103348734,8.8073368206156744,8.2579686778700161,6.5388429115341253,6.8940163493795481,12.098833171266794,6.5003482968256581,6.5439296353959122,15.015388865231577,11.813819747410001,6.5713493905587619,17.957241253399388,10.055373763858416,16.195405233784545,13.656123401103894,10.728110533912327,13.866650368636618,19.085618018420664,12.69446979921584,17.218727625409201,15.595915134551404,7.748280966358287
1995,21.460073485526195,24.408736598290083,26.39954359042726,27.578128018502294,22.279436595562672,17.731421925676951,17.747712864263391,15.626678710643212,15.275010742525245,20.539791705714055,15.395863148136177,15.705411709364993,22.565157683177645,20.095490029916505,15.462111572372669,25.383796831910811,18.226811572552155,24.081948948741186,21.448023738387231,19.507722516511198,21.716878046741378,25.761579366934363,20.738104973520244,24.568054824626394,23.398787416777058,15.926368710773058
1996,16.701401193087523,20.380878383608856,21.226182180788385,22.796597805646872,18.125994496741871,12.766928819952515,12.001993570277831,10.219367685814536,11.293221978830289,14.945984936186143,10.97059084010735,10.954345582916197,18.208023287484089,16.059086952246265,9.9873552366182654,20.676205693341629,14.090056444144979,19.367772796019334,17.497703840021199,13.423978450677472,17.266752239180679,20.932695333628093,16.401016427864111,19.83273171149467,19.171250811740048,10.942654301315224
1997,22.811142791872122,25.846572775622949,27.395245072228445,28.306685380218848,24.086992370933782,19.734065031958377,20.233958111470066,17.21318986649349,19.062283351234207,21.803252167583533,18.182545128750231,16.734308386084546,24.748610230144696,22.079123917172517,17.603150328143649,26.481549339669634,20.331353761691208,25.378840138749897,23.479276178418257,21.076011670850491,24.105959176418821,26.337575447295709,23.036814145638399,25.736495329549008,25.315738491857264,19.382629744549792
1998,23.924631654010323,26.355472545334923,28.290239387048985,29.567066614914033,24.430359379394819,20.950263582535619,20.754803476876216,18.587470924375221,19.725761344881654,22.924637616225922,18.745918833859871,18.534244426069378,24.957067284961369,22.352210666659442,18.36084211695221,27.08341289193827,21.33441847283623,26.044469129916795,23.888040707751092,21.873170799817533,23.832290303935206,27.29068989862742,23.404514975515468,26.136491218463668,25.488572057125701,19.530910659322338
1999,21.910592335772616,24.078352709299299,25.869999935553349,27.159858601932452,22.309182999479393,17.983558908476098,17.04289354240726,14.689626719160453,17.658357241813064,20.784624257324804,16.824724126984467,16.073074226115562,22.682072690604912,19.9281622651887,15.22987792762617,24.236934067821402,18.685624395047171,24.049306114578179,21.428690128001623,19.260122378327818,21.236482276029541,24.762068028922862,20.783085512731088,23.10708938535247,22.19189376999163,16.888049337123189
2000,20.229663534404693,22.791784339783106,24.680708067334951,25.675548347756799,20.585246411977234,16.67698742755038,15.213847690214791,12.737856931814772,14.735898367084731,19.233561363049169,14.395447524925149,14.057990823636629,21.362583425289628,18.537627860684513,13.713608036406907,23.144311810192537,17.157726683013433,22.532526517271283,20.270181929991583,18.078615870675165,20.041420225041971,23.991584093857565,18.479669593019619,22.689924757354436,21.021525600848562,14.490426353715215
2001,16.38558101591294,20.104485980922028,21.943905409219077,23.487557169462022,17.201008933800502,12.13832832200122,11.437099728020518,9.642608404341674,13.207176342476133,15.292692472886824,12.822741080884523,12.448503266372365,18.768559938508751,15.452862708635736,9.5615566123656297,20.240159825368895,13.069004877631935,20.123807754944409,17.613669999253929,12.999148887033288,17.034323652449046,21.299799395560758,14.691115229087453,19.611946021672502,17.696747416281905,11.992136707346706
2002,24.82696085871763,27.889035283441252,29.327598921561158,30.099201065688117,25.651346711358823,20.293625726943276,20.661619916265916,18.558985670247679,20.411584806905541,23.429500428798697,20.255848996502628,20.003024550105419,26.247326230178238,23.242893218907884,18.846872202413323,27.366584610901995,21.264831947538553,27.479261910930198,24.911343221001307,22.396880240891214,24.844890431612551,27.367820237893515,23.750267516112551,26.825606047967597,25.392396335059956,20.092191834746608
2003,14.577807099096294,18.18790931884736,19.604259977409455,22.063769241652583,15.904202622261661,9.152322311172103,9.8639747859656275,7.4480933076066327,11.262077809006851,12.320235160319955,9.7649198129621002,8.9487610612337161,16.430753308572221,13.683529253349025,7.0713582216039246,18.842232858144261,10.801684342366395,17.563822437048632,15.169881173583574,11.789453806861621,15.275323345483091,17.702253470066449,14.529293426984443,17.829062328292736,16.423658598562461,9.9228910842959088
2004,16.817971072513409,19.774803905549181,20.777309856071344,22.974814094932203,18.101044713859398,12.371689948732596,12.45397112903632,9.5079019937009583,12.227862384289526,15.205911626203779,11.66461530555139,10.228910276401166,18.156250933399033,15.983943954205291,9.0227040886805856,20.162837838678318,13.572617523703231,19.020153442727,17.373554226019611,14.163408981971617,17.265859006256633,19.605046794391299,16.605056866697897,18.936535583188729,18.365208117669585,11.849013492612055
2005,18.127955284367125,21.260701508536386,22.20452786714705,25.118516897337077,19.719155642966847,13.329570352890606,13.553505917644866,10.505877436085239,13.428199216476131,15.47318835943182,13.137882641748259,11.172000030215766,19.162382229275121,16.517259255508414,10.161713411705154,21.372812367316659,14.464797998188017,20.135405664861004,18.032471086478161,14.374712418735404,18.457789998364614,21.609104370194043,17.612198762569697,20.809673032093638,19.649238782735896,12.940095196802794
