Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,39.997581848854999,41.983810658209173,42.707790934072747,41.705292447562627,40.827301756828064,37.687581848499057,37.482193368682104,33.729489568089861,34.581285957683313,39.584017368869254,34.886231252845661,33.497659979182707,42.344087552388125,39.517890783124656,34.6327413024718,42.393204610288123,37.818649834451584,42.560259245803103,41.326854157121758,39.007287609157906,41.53190961366515,41.794983008206728,40.157688854644064,40.820915686771379,40.615873105291243,34.720714683238576
1954.0,39.851420227347305,41.752321042216586,42.208450519422179,41.210607975160464,40.572522947182023,37.45146049338387,37.078029365542378,33.441991511707421,34.14055912336211,39.545469544880604,34.465825071675049,33.104026755743611,42.109015864219963,39.279612559341615,34.133031687349714,42.019677259542377,37.572012513559415,42.284997070348538,41.06944445347898,38.815645985393914,41.32837766032528,41.413791134472334,39.897587080627012,40.383068697560034,40.226045813703834,34.216431250626542
1955.0,39.571424124919062,41.663511972771232,42.066192536517825,40.888807726881318,40.35308819478832,37.268430621693426,36.832474740737645,33.276183605954898,33.907960522959101,39.387824103814538,34.162482992788384,32.924364439629692,42.03700548437125,39.267947138854389,33.846991414219943,41.888613664099907,37.390590103423612,42.179703046900521,40.980772973827769,38.602137151338056,41.17660736247209,41.242861276523783,39.700610476918314,40.169418979537888,39.868918632477389,33.926232508533602
1956.0,38.752740369151972,41.057769427144862,41.553934109218247,40.488824182716257,39.67843233245577,36.574469393216319,36.251318973956806,32.787910962811409,33.363155250665471,38.598856856091174,33.609926681667091,32.574326319906078,41.520971237745741,38.802767177473157,33.21316494745691,41.316999248580366,36.780093513650527,41.640561083220035,40.470529469025628,37.86162208365095,40.491077610742629,40.696766688290637,39.038195575086739,39.654779485715018,39.188136799744342,33.398671665455801
1957.0,38.618203641969465,41.029955797503355,41.636866998331705,40.584288917350435,39.576625564449195,36.497370438660276,36.285398698817879,32.891947249166996,33.508318695823128,38.384062055437511,33.697543622410102,32.844289061418593,41.513421200246462,38.908760130415288,33.311426183043544,41.360031693382304,36.818488383880307,41.636349795420358,40.523978601718838,37.703574422952798,40.385241725614037,40.82662456551018,39.045025257922873,39.801087707564491,39.084402183368326,33.478859821790984
1958.0,38.165484246943905,40.759229935729152,41.51472669769089,40.474233213904533,39.197658764753093,36.094827789731468,35.969948668284964,32.65005672144251,33.225680411578772,37.725429497554977,33.400057253135863,32.675561893743726,40.95742239278961,38.709406010979208,33.063881053516447,41.273529558560035,36.548657406977938,41.192367833682297,40.328174386330232,37.112604956466946,39.831336551223714,40.773434213453505,38.729523944612232,39.725616046039306,38.724475806194896,33.144605652153032
1959.0,38.169442922547546,40.690744606346456,41.655183000390608,40.576894791725195,39.235878978194627,36.156996534059012,36.030623803080545,32.886305608103612,33.377574613513623,37.398279653465082,33.54200558628834,32.927979007986103,40.413513943898764,38.856344235004478,33.383595763415158,41.472870621853289,36.753744819341442,40.835454831257444,40.319420344258504,36.844377266722702,39.544620853140849,40.805178027614097,38.870736483890241,39.821052158443749,38.734117194137077,33.346302160197411
1960.0,37.655503149168609,39.986528745346746,41.166835142256772,40.242277373129085,38.674311055222496,35.49575674191501,35.443970624132504,32.449719855394278,32.909579658322897,36.525403435224874,33.17226266527387,32.54995108156433,39.260417651085923,38.30628603292682,33.018795700164098,41.003770045503799,36.333014321096762,39.901068735233238,39.73042192243495,36.06773036949879,38.556750151403108,40.24402455393669,38.306029199876853,39.29160538755049,38.230982538360372,32.874370842968212
1961.0,37.414546014861699,39.691536156962549,41.128312334431641,40.224532011364737,38.464029745917102,35.01893946171198,35.01168396471774,32.205435515034161,32.654148996346294,35.93320566201745,33.006786163308185,32.247942289414908,38.590679818365196,38.095539599217531,32.749574998490772,40.927715410906856,36.156062327091043,39.401802853470869,39.521061221448022,35.503957765149345,37.949953959181293,40.111692218701926,37.997472195503541,39.056312704496037,37.991630754746573,32.720310929385192
1962.0,37.012081884911247,39.247924564755174,40.862266668271147,40.021874759939465,38.044394824188018,34.399854700094423,34.48726973497601,31.787119208010711,32.187824426702029,35.310696652532016,32.670799696902591,31.740977057889786,37.635500954795418,37.654961134146426,32.2117378014078,40.583643041282798,35.731068455935791,38.645027741778804,39.009176662177438,34.686020627836363,37.138104622720853,39.737344892095699,37.428583818502418,38.544450453200866,37.563034160853626,32.428460716516518
