Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1962,55.831786188692988,57.054200486876191,58.38697559893648,56.828749462063527,56.443521745626569,53.350657010144261,53.97400484531839,50.832612605769533,51.421472271521459,54.46369971208992,51.331709604418343,50.681438910097881,55.795221723981136,56.40458177571395,51.417574767543854,58.590185423006858,55.28343543158978,56.651073686728502,57.552802008946095,53.957736701608304,55.65471311349576,56.608153324996621,56.874094921524154,55.856366395760844,55.50401125352785,51.211909106694101
1963,56.825083186809472,58.093259698428149,60.270751881552378,58.442399886186713,57.527489309781359,53.715811863741429,54.406634388621853,52.232809461557537,52.054392997722182,55.314021291211269,52.253111541430577,51.600879530607841,57.513719629215906,57.395365931880228,52.313511632458571,59.842681455713617,56.148194584400734,58.135332823466285,58.939862479103596,54.641682636517956,56.109297133152751,58.342648825563074,57.402893992412537,57.175425278089598,56.540517114058616,53.448991871226163
1964,55.486689715619988,57.009672663088907,58.667334196368188,57.534172015202891,56.166553148752627,52.892421729392687,54.409742154667661,50.911165788619641,50.813121772315114,53.953702009909762,51.2775406892898,50.063002996470736,55.658039479225053,56.092575285437043,50.963927753307637,58.268796676107051,54.483330175459066,56.366558993646628,56.993904301543942,52.752267272134674,55.220181768057834,57.217309737222664,55.650121290521163,56.29789381923181,55.532499035606598,51.969059446271494
1965,55.736047242052152,57.456802204880255,59.300465767240183,57.999192876578157,56.882931703884708,52.718262774711214,53.031623210574267,50.428960568066096,50.869842507039337,53.710364938344505,50.971149551820197,49.833608538111442,56.363474758608369,56.285104550184506,50.44973204284139,58.783925868292286,54.604015736883206,56.944400429264086,57.371451844318557,53.647718649218028,55.697702659827165,57.480917524313966,56.923560940501339,56.499525144742272,55.771170700698185,51.904659779613162
1966,57.333634213406839,58.847768472270303,60.227837541974573,58.591591856134137,57.986916603762253,54.198793781359726,54.47418101959201,51.432237810192447,52.572897026426126,55.804197406191122,52.677051888386153,50.665248050643996,57.772029193342284,57.62201510536012,52.53835020071741,60.00201398460586,55.936250717045127,58.308267767389466,58.591702166384671,54.593409544775,56.842573613730472,57.882120056892894,57.782849610464083,57.323120853509096,57.136750470240443,53.782426050209303
1967,59.068931446906383,60.265307768536573,60.971915656316014,59.506233164583932,59.993901042912412,56.962179876885969,57.65334356192993,54.213834107190046,54.865190859465407,57.546895420926376,54.983413599860519,53.475782773659681,59.854589788094565,59.602500036973545,55.973133582262271,60.943186574757853,57.763756334004725,60.006835674382152,60.488353852657987,56.634399033322943,59.789618867963512,59.304935171016425,59.867185671048119,59.234543429633568,59.345390984231642,55.986050611711505
1968,57.173828865953894,58.700478853897479,60.170919552528822,58.520209597078328,58.028021865161485,54.755593852563962,55.363744466605517,52.352368912134402,53.063613672086255,55.390202805706387,53.479888512626744,52.346497142722072,57.647334770821651,57.430327297287207,53.688831259033492,59.90572945612918,56.193804704351592,58.186544858010471,58.641859056753432,54.475436857630392,56.915250218387875,57.869143878168849,57.716260698245677,57.665389235772707,57.489703406828276,53.97730392426238
1969,58.262055672919587,60.097219529857497,61.191976337829985,59.233970107575267,58.822946713828408,55.990328133063031,56.542389621832861,53.246286113945409,53.327976635612359,56.738874995743046,53.947933119583567,52.786501509072274,59.369475671128704,59.120080611380139,54.653041758757091,61.464735882925524,57.597359422113271,59.891559976866667,60.383955725772374,55.930861396947947,58.618982658824542,59.099099192100326,59.301608557578511,59.092529225399062,58.567992281033668,54.836630364505616
1970,57.773398411020167,59.798435500996554,61.249122388617131,59.810099645751514,58.187410027744427,55.400190346470815,56.126139835369599,53.362939527846137,53.055983641097235,56.583017455158931,53.472621920380959,52.37486771735049,59.389007666064558,58.925031143519206,53.909708198093227,61.2668921418609,57.262439573939346,59.766915087120566,60.359584282563716,55.914126113603956,58.898244717956707,58.833330787197376,58.680406445008629,58.862981279389672,58.14364615585712,54.610464634540726
1971,56.049224543748792,58.874113498538719,60.882455109098316,59.43483002570634,57.406068802218996,53.194158184493588,54.20029354470141,51.78921506689354,51.516434793464796,55.073686551300739,51.016176163627577,49.918043397153014,58.077875560757121,55.856619494748443,51.668017662349136,60.600383069214487,54.706980023030297,58.737408582667776,59.316568628014764,54.292693213617959,56.86354819581927,57.933316988027016,56.716721161870218,57.431793040725644,56.794152142125462,52.706736663111769
1972,57.768167388112865,58.899292479354799,59.962955566529097,59.440047870739512,58.136315749976902,55.577143132237232,56.276633790015552,53.388374008739355,53.338322503593567,56.49476008796271,53.462955216387279,51.855656345066656,58.317106734377425,56.767840339925634,53.789165945112948,59.376042976729714,56.498260684964741,58.662437882228659,59.11857184688521,56.352167949854419,57.677084341195432,57.875740595214658,58.360574553243794,57.049762790195118,57.341651485923798,54.451835756011576
1973,60.408021023088779,62.302326063069749,63.691338038435362,61.734612037503986,61.31363118467916,58.311685763384091,59.113710248635535,56.37556963120479,55.153108559149068,59.282036802461867,54.992712599809416,53.748565180163183,61.509516713494257,60.056431795406034,56.901261507738383,62.775132406234363,59.003333053212849,61.84221970885794,62.365227221097904,59.043607735840119,60.650633393102773,61.303919407361768,60.897742086091291,60.615832628504094,60.641796929086425,56.910274299138763
1974,56.38960270139728,58.612749264581673,60.374740776838685,59.623210714940612,57.228617450267798,54.211266726135683,55.528771631560474,52.864514816018271,51.898042458797327,55.314178061699749,51.328440132236224,50.767294779395847,57.486764051228619,56.025729899627109,52.786623111514594,59.374997427946418,54.659999715755639,58.155897481655046,58.772998356392307,54.91005330268375,56.630993338624485,57.112879276851253,56.110923678868687,56.418223511813977,56.578365420260184,53.778303089391414
1975,58.525229675178551,60.777395599494945,62.678398895321692,60.607990828281899,59.503804071924549,56.007046197555368,57.478078110190594,54.738533207097483,53.841185313063853,57.353355323255201,53.908482622785982,53.080011666603838,60.161085679593825,58.483276870946575,54.758359814706637,61.188648282968423,57.502245765377701,60.594388934957273,61.100012607613721,57.016033350992785,58.920928324877437,59.694319250951011,59.31597064467217,59.079297541326241,58.816301169548183,55.588299073234232
1976,57.556475971380586,60.345182228263063,60.132432106732203,60.27690932271026,58.939965903457519,55.160788426721552,56.77251589359323,53.7111281800291,53.015014086104465,55.872149919039273,53.148389593703918,52.030376247214782,59.165132867156395,57.974549620704671,53.658402744020357,58.577994755688636,55.741622742831694,59.423840090750097,60.291209750846399,56.036442000353681,58.286502694518013,58.92670067397583,58.479842358215095,57.928349397668569,57.534873920320464,54.775493158364988
1977,56.663523893262166,59.460315925614985,60.162037515893893,59.599099170743024,57.568097921493745,54.548922673008867,55.860851259270596,53.334495618927839,51.662496994550111,54.947467856486718,51.939712421011947,51.004115261647684,58.515392564817731,56.925040959846577,52.884855880185995,58.955656283850772,55.544935902234521,58.829634536896073,59.407781189071066,54.83674060561966,57.355469013366125,57.862975668021342,57.421950460522915,57.392121040115384,57.153753695622882,53.430044753717112
1978,57.303082357491071,59.407922763466274,59.812749185899762,59.611572931213395,58.082935588714612,54.551568542017499,55.290677030981051,52.848269440595921,52.10209978501954,56.211089221124894,51.945346515226312,51.096939830461281,58.440110579857553,57.299205647848055,52.753851173226813,58.29064825979512,55.916628525904237,58.746944920352085,59.272194986378587,55.510279248962654,57.564942244654063,57.68538476373427,58.961371413235113,56.998907237719415,56.515107007269222,53.463567737703357
1979,57.455957580617934,59.954160865381652,59.998033414823574,59.533950396775914,58.69885417198347,55.192794256829856,55.91278154219377,54.260987613473681,52.669832612855394,56.636455720117723,52.494572490169752,51.982484877352661,59.540847439542539,58.187312038679089,53.904125100360687,58.909368215283585,55.48007870713591,59.754473199362565,60.07360935390804,56.154105868063176,58.500673977016163,58.349231435040807,58.032823852411504,57.744093255142744,57.74283921144503,54.21114589831511
1980,56.921779494676656,60.166139835166554,60.399484995381698,60.066869986399297,58.340878955128744,54.49629688233189,55.122714628799116,54.103712952909056,52.943245256372641,56.066386561028963,52.502465894793453,52.742149315256604,58.691239672950758,56.401502340150053,53.143482167363793,58.684006339765382,54.846716900961553,59.355420170444802,58.334737867800364,55.72894986947194,57.764822871017955,58.78094602623505,57.69873413003728,57.877820080458669,57.204355132397168,54.326143885340372
1981,56.55797865941269,59.82489008012525,60.164858396560554,60.235311338034897,57.383743986135855,54.47893432904862,55.413768330949026,54.23408503300903,53.517217762175974,55.972875423250123,53.229386687397678,52.92438310601684,58.552062018821111,56.135169285644366,53.278533452670658,58.347625258015668,54.894540025280776,59.978730618367607,57.834867416848482,55.312575159990644,57.496250350737384,58.392470603133162,57.377730748117671,57.632659160169666,56.433914244461974,54.947490078851686
1982,55.394530850597633,57.671523810006192,57.319756280689369,58.290490940492916,56.210476319431187,52.414783261559137,53.271931115807021,51.97486550273112,51.105436149960376,53.722366599605131,50.506004979877183,50.163190396440847,56.084644759634813,54.015899214972983,51.337728272341842,56.477418730847972,53.425581163307108,56.969941835540553,55.375429308473436,53.544442389039055,55.575814920966351,56.161124481363487,55.956508619385744,55.414294641608102,54.873780456011495,52.401738263977016
1983,57.983492433129115,60.166694482784457,60.370142302114935,60.482598428203659,58.044425507658325,54.562698308882652,55.094650506209895,54.232945490907589,53.523808110060692,56.265576297286302,53.194804008519981,52.520288249291021,59.090904818060544,56.591243952671967,53.560941665117689,60.209916113029593,57.024000696544313,59.717093639526915,58.110037202180038,56.097737807265524,58.304948572662013,58.522907507546343,59.126978500935529,58.563385437918313,57.99939118992291,54.356177539792554
1984,58.91893217118124,61.031901641263772,61.766949676055198,61.15908181278013,58.838366469644477,55.892439203850365,56.150389820291778,54.763655233531438,54.439695873911049,57.155299495692866,53.330426398583356,53.119920764831477,60.36121416035234,58.82813299345046,54.127127404220381,60.622090422176406,58.543596789011488,61.295643258172767,59.57646662499419,57.03173181812128,59.519876850978669,60.185063814119637,60.152044207210785,60.068744787354348,58.892316551506035,55.259706557327895
1985,56.356831310962086,58.952574893030985,59.611933648733569,59.720938792628253,57.464631448418395,53.153180424895325,53.575823850570977,51.938016958567033,52.047906710493407,54.119393030096823,52.110646933192484,50.888680647609462,57.66539140633764,55.928219047607506,51.273940120418537,57.876334434473399,55.851523968256963,58.806704199170923,56.816583063157118,54.138315292787055,57.016372677583924,57.606707272763195,57.868497799457771,57.152227702614098,56.114548240564439,52.518050778627732
1986,56.241220552945954,58.084576668613217,59.171328143104553,59.212933746740262,56.91303680693639,52.923731342712379,54.05007799884153,51.441012591197193,52.533120907480026,55.428318436807707,52.477137830666607,51.212042422652893,56.934236662393964,54.498436281342258,51.160429911981694,56.97531692397579,53.887414737473087,57.746150074984165,55.556206082676994,54.614854928551566,55.873482982495318,56.865077442075751,56.28209274535655,56.149939898932502,55.0113862328298,52.72363133098267
1987,57.444094989700595,59.455636646247434,60.282454187158578,59.353254707211747,58.233345759551781,53.622940452579989,55.145290925267403,53.413136675126793,54.024592224992041,56.757681857545009,53.366293321652172,52.258778038815251,57.28148111915992,55.078460093308486,51.376777914900394,59.322803030496807,54.686160745666662,58.433553245811773,55.456333163304485,56.189903182820132,56.748795992885505,58.007592000682003,57.566494988278109,58.693173251012645,57.953506515759713,54.438567757980778
1988,59.19164640415422,61.592474585405014,62.087215509112781,61.010816428950314,60.046054383841522,55.980280053209974,56.502107832134797,54.43076371944796,54.922481327335618,58.718551522182416,54.235408098389932,53.111342920994062,60.580050056089526,57.991638389543631,53.078296573286494,61.70280253946968,57.067147446587356,60.655403661835031,58.578797936977303,58.01389100394551,59.669684372827454,60.355720515199707,59.594216124014949,60.987064495706498,60.252279922066677,55.034642792499945
1989,57.908201370671655,60.492429897341594,61.505182514145105,60.710166820913933,59.184761778817446,55.441730173800003,56.251175146787141,53.901091527523185,54.553913338123927,57.394849254258858,54.334159468769371,53.324205935249424,58.374515092632599,57.395973848915155,53.513018367941449,61.028972948360341,56.241661374136676,58.888092991284175,58.114866309893841,56.987914231609153,58.367422713668262,59.16853115595238,58.809339423026188,60.124333099751588,59.504983766887833,54.881099171702502
1990,58.600251263541736,61.130155907034421,62.445712726242149,61.561127088455862,59.600978414725596,56.579578226649275,57.484530206452575,55.244311184448847,54.674759732099339,58.299232336305927,54.197689190345564,53.156211822283908,59.659871814056729,58.537258029062208,54.456936662477268,61.80248679833057,57.032232815043152,60.081301429259838,59.39681343779997,58.010453422730336,59.152585312802259,60.880957029607885,59.202536317494378,61.152018542975455,60.073616711074898,55.329005772444603
1991,57.63008809753498,60.64855605594218,62.45312138251316,61.609251749171932,58.522184519758724,55.331946787170772,56.020263441976105,54.729780831968476,54.144808087302593,57.297051047800316,54.118310247911495,53.534313508453465,58.60799997760116,57.174400134858892,53.024300217056542,60.624421591788277,56.13531772550138,59.266466068509082,58.187318460136076,56.847319939529129,58.133840270271151,60.82758184237273,58.17879592906646,59.989980083889137,58.211914272303531,55.137272342307448
1992,55.529170768743256,58.244050176521988,59.629363812517354,59.203588688230482,56.82509156324538,52.666633874150286,53.098522386926128,51.55197274282051,51.379842274295285,54.446442922047368,51.098093595406766,50.789478770028097,57.040380186997361,55.062956284811321,50.813660473921203,58.022931086825892,53.959563139058872,57.204518283102928,56.068960016354183,54.061692655606052,55.840189180275786,58.340327481040298,56.215220582747527,57.368042659330655,56.491614069918704,52.081075353375141
1993,57.648556737691592,60.250901097676341,61.793776460117392,60.524390055183524,58.664474458146444,54.499784281620961,54.999061454888619,53.437624056622198,53.359871016063288,56.5937031138359,52.791573122577432,52.415186150361365,58.458929434210042,56.765874329381262,53.023561373504478,60.124935660492369,55.800000437146757,58.942250646518382,57.302945258702223,55.993928465446288,57.647378176999361,59.597573679078408,58.235400685512666,58.911543826114794,58.278770759516867,53.763187769089683
1994,59.976395608849877,62.470031896386331,63.90453129953012,62.578787188243666,61.276259356974151,56.357262821856104,56.784271664788619,55.013789147920484,54.932347673101184,59.112706298174025,54.856646273773819,54.772387208013669,61.199214425834789,59.384770535989006,55.756269253945618,62.15952603925512,57.668131587392082,62.115476278635967,60.255223339134133,58.761393103512653,60.087380644885165,62.28726430549689,60.369088823335446,61.597866094944635,60.914683900510752,54.531104420585976
1995,58.432698251331267,60.867428911489156,62.108688743960244,61.149582509747709,59.417969012231723,54.508132512816573,55.435976393584042,53.374755693476544,52.690687452110659,57.357508570144674,53.387772921355129,53.710910710093607,59.412494716320758,57.411649274345748,53.386351694376629,60.222365234723767,55.551022113053939,60.159030470876665,58.431858637083067,56.722249117722939,58.086930778318653,60.3211472176759,58.538274373684729,59.060873310479664,58.867950962265006,52.582559906612893
1996,59.278115790479887,60.753107238526994,61.599501546371201,60.163851503301387,59.891216562277108,56.079865197423565,56.464969165165634,54.035191858502849,53.920948194363334,58.039998888989174,53.189341288538571,54.536650030959031,59.805901947760255,58.081609766618527,54.508328135730984,60.49475980380204,57.044297689629602,60.195397172146812,58.646849177390742,56.931117600204082,59.310720247394059,59.912938970400084,59.53488899867218,59.425360767786856,59.914274063999564,54.186374598549968
1997,57.365433810595654,59.717974335934663,61.08345645122094,60.342381902290825,58.243253565628656,53.672426237376811,54.859795032635027,51.845574484718099,52.859077183669321,56.106292606791179,52.336569895844157,52.318779081262221,58.375773547510029,56.254595990328347,52.302452993107217,59.219219972918701,54.940481540649394,59.176752613898849,57.059475471895581,54.791210330451761,57.466190432273912,59.42783667131603,57.753860445251917,57.961879953936425,57.800350773612521,52.968167945274473
1998,59.590987419375303,61.058502665786001,62.033617665961145,60.777187271052249,60.500810843096232,56.643130901134967,56.979670578157808,54.680964515013649,55.325316891472667,58.701251408488133,55.367831869683904,55.641358204321783,60.100220834901982,58.637185134891325,54.857424391253737,61.059100867286169,57.467558038676287,60.33174604275122,59.275251477474391,57.738638687363668,59.472412090329307,60.246044280997303,59.721463540205541,59.87053581115881,60.16568656949034,55.665942520497836
1999,59.60968204279353,62.404032145237203,63.503146807307274,62.438960359605922,60.73292346792082,55.943784600901509,56.482370874594764,54.060705338065461,55.408567285547008,58.637004860975814,55.22509955725333,55.56838644167695,60.821983029876279,58.740826676601039,54.385040700981271,61.75314755065174,56.963273600648947,61.545676640449017,59.698784873121674,57.363523836280095,60.059788735566407,62.288236870342864,59.321761834361489,61.155157899617429,60.130509330908531,55.655259349065211
2000,57.1472721450031,59.618499256561094,60.697107062110483,59.988133186880951,58.124727727629363,54.079353149591775,54.489894288996631,51.784444684089152,52.958401843143612,55.897986398651305,53.352836213742314,53.021553811041024,58.575110757097761,56.611683941759708,52.59087351668849,59.539936976783629,54.867382780832742,59.133761163094512,57.703066394795982,54.980945530666212,57.552964763952865,59.408897353041624,56.640953473039104,58.883793304087092,57.990469635502293,53.308966622344762
2001,58.976522283130386,61.392435655973678,62.600407206018993,62.228452164265427,59.953923400605021,55.037024066854663,55.955647274592728,52.995795118604647,53.793941893907594,57.720544496728515,54.070634874828357,54.47510448863779,60.481504430175775,58.36424450730641,53.924369931481927,60.944909565956195,56.141516928791368,60.938755382106372,59.526859445385917,57.041299578988962,59.10964340795087,59.856971048413939,58.834696059179599,60.076488461609586,59.279759170698597,54.500910373787057
2002,58.579500159494593,61.018760309328457,60.512606787229103,61.647761092558191,59.634921869303909,54.07480507230359,56.227121131502216,54.238007774987821,55.470690410088366,57.510561358901022,55.270866101164579,55.405795106284124,60.11648542577305,58.132470954701574,53.897526952139664,60.362913364066742,55.412982335270648,60.714673928016758,58.937007551142969,56.679246790419405,58.759208494465213,60.391689248493883,58.554951963578915,59.561079508800162,58.869141534886545,55.518667538887115
2003,60.058734595800765,62.272393760826134,61.960768348309401,62.059877335630077,61.180026552745673,55.401769971577231,57.903390890784074,55.711377599520233,56.680515156366859,58.996074933818264,56.320667552184887,55.948080156546787,61.303225779059787,59.995381418513361,55.270810852290701,61.981174780097675,56.70204601889607,61.588826669971709,60.515768418391069,58.552550550249308,60.747355012755541,61.243139294367062,60.170789071250262,61.240227644957208,60.892289290986554,56.818619172132216
2004,58.667077715324787,60.264935235294942,59.741279566947689,59.910007835003839,59.442459389522632,53.959747394107609,55.718251252535232,53.32958873474081,54.566933197786362,57.774689378505578,55.092673105429263,54.349599686881817,59.180862823849843,57.488153500854196,52.947073560477961,59.52765665701358,54.9826885559646,59.570240221480717,58.417876120007911,56.944836288874832,58.342693252726022,59.357117380713461,58.183679789941777,58.289717971538884,58.882737172790343,54.804504112036383
2005,61.546385743181837,62.552014919487519,62.274940691269585,62.248946437167909,62.045267239802698,58.834652068067271,59.632678965174023,56.809437814258111,58.013034866240886,60.088395191923148,58.543492943981121,57.429791291921276,61.351227475375381,59.900167818662801,57.801001059618713,62.277638999761031,59.311446290900541,61.568047455409491,60.392427485435576,59.24549392345584,60.740787493411837,61.903279606062597,60.685893685430393,61.482605800988303,61.466814440156128,58.282639075121139
