Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,39.631813688311482,42.686984373903996,44.006258318917645,44.145315843809129,40.479159501946583,36.887608597472607,37.323037816528043,35.106205544369999,35.531828367030968,38.614180794805968,35.610514448759176,34.870343161793613,41.784214033018216,39.355704947153043,34.802901118114292,42.678684739265023,37.770674143724619,42.683098109147906,41.423303793416736,37.819508311792873,40.333095287727971,42.188072860272655,39.54684477661894,41.1016944171094,40.161515000882396,35.952479100578543
1971.0,40.006985491968791,42.844373437400463,44.340258660718,44.344372188567284,40.86603802870917,37.329292804291605,37.795810660197596,35.491199671458105,35.818086227269404,38.957134492896344,35.836276358576178,35.240807539663635,41.837818776042248,39.624998799407095,35.262599753769322,42.94550111889879,38.183053918605914,42.722683759133318,41.558611253019748,38.262456644163663,40.482189703383014,42.406344650689377,40.014888302824161,41.316457054175842,40.545460870231459,36.221140567865149
1972.0,39.803545612705051,42.841015266243545,44.157219618082337,44.306713089720873,40.66670643187166,37.144714940763478,37.542936111140833,35.166707674071056,35.55307984544541,38.772510820234693,35.594262954768098,35.114862860061528,41.901279671760676,39.515249255094169,34.999620124135085,42.781285664419322,37.862215017720786,42.757141231208969,41.601673663033353,38.097080873889396,40.428139208364399,42.348353291738292,39.755550486709097,41.221284297972971,40.326772785482973,36.011356609966072
1973.0,40.192760614622074,43.211984353722315,44.534513799844532,44.673356370070955,41.09403886758178,37.460990818480504,37.88887603820028,35.538826647254403,35.929301789819732,39.168491349395893,35.939256299043493,35.313323906909901,42.326199422082539,39.930342343509793,35.434865579334542,43.217812917424595,38.370068093866749,43.206865152438795,41.992629610059439,38.448327152176816,40.855704935665358,42.792728829448549,40.225358458492472,41.622200040915772,40.825398169755232,36.334213206139694
1974.0,40.63866741917905,43.647518434986807,44.950180773931535,45.239182801105429,41.508403143148314,37.830491713414077,38.26161506270482,35.870783843412752,36.22216741132803,39.568847593924517,36.305979086998292,35.618546311030229,42.552359976061368,40.243189330329805,35.662171294062802,43.568748830276363,38.581909496002751,43.49762430874695,42.264643393782571,38.859309609807539,41.155185529293803,43.157400603953988,40.579556554048025,42.124797697028598,41.191063522820983,36.699581436312187
1975.0,40.481357483266933,43.492357697503024,44.810574104155556,45.21399769370521,41.399256226956865,37.705290503316562,38.183849387929442,35.896916287880316,36.233317125512933,39.479813238546186,36.291858499780879,35.608506715148195,42.616831457002704,40.334649756294255,35.663289617318362,43.440052864783979,38.59826775042189,43.501028225753011,42.394288599871018,38.718079929241995,41.242662297252764,43.153819724215566,40.561913061589649,41.968360946912128,40.996586709940289,36.635588597619346
1976.0,40.563768390647184,43.570721821759008,44.942243790293979,44.894724625587898,41.350070175002514,37.747985396752121,38.137441052013074,35.83775641687901,36.276832796563973,39.495286086301491,36.258835042793031,35.724634562175012,42.408904091200242,40.180065361040782,35.634037422656704,43.599262717688319,38.519971756329468,43.374669312276708,42.226811351233202,38.736008409143523,40.996960928223714,43.071224567672687,40.35648147526809,41.995894996521599,41.131495132741705,36.741009015267068
1977.0,40.501030737601305,43.556480796001665,44.920028967491561,45.259131575884979,41.34281781115223,37.663550316726116,38.05438983276656,35.893668718133576,36.157154626010339,39.44358395472554,36.171135656155457,35.716675747141565,42.584958884572693,40.211466337765764,35.649534747455391,43.549885465680909,38.56169338388851,43.509442090897565,42.193293557976276,38.711329352221227,41.188258330206835,43.093269622121603,40.490062946396229,41.982545337632665,41.020136974722291,36.616371761882746
1978.0,40.302915132933421,43.439578535553267,44.795678099231175,45.169170680414311,41.202899727686706,37.591114931915655,37.999904382717922,35.744030749317595,36.106623154147812,39.245923019331144,36.204339248252474,35.627454377283485,42.490089247960654,40.020975608884868,35.593023131797267,43.445903833059461,38.497592920907557,43.439019424204091,42.023641043087736,38.524664479673369,41.046765731061051,43.030647104101149,40.323888488501296,41.89395284317434,40.934629911404841,36.547383207586023
1979.0,40.28282691176473,43.296966117794888,44.865863773805614,45.133763299953173,41.056548737678362,37.521527472471249,38.015427403495636,35.828924185536479,36.10306400530196,39.178092373782093,36.150858428121282,35.685165932322199,42.286166418331177,39.975556548217938,35.535883878886921,43.381993342677752,38.331617900955351,43.181490933353487,41.949258889966472,38.496540136901231,40.854947601188698,43.014444259834207,40.173485457449544,41.855739777601727,40.828038057799787,36.548380256709905
