Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,36.814283954251906,39.472664360989839,40.425918919979601,40.036984932358358,37.906611727868594,34.091101169147606,34.559143013024844,32.128210967658269,32.430495007227194,35.570872334472909,32.47828785499452,31.707834178082482,38.51222067137045,36.659819619236302,32.080357727626932,39.617928067190242,35.011735158544958,39.233303788905339,38.237290701287783,34.896463789248585,37.556777659585045,38.906587342002148,37.1136667011139,38.239416261147753,37.568945138835439,33.036298249251054
1971.0,36.667431749561295,39.234677257639795,40.446942867753663,40.191542241940581,37.628461078339853,33.840441667995947,34.287029787055104,31.825091209101906,32.154522705457637,35.431301594883607,32.316740937379748,31.523879925790645,37.896191247774283,36.080931066348739,31.716243201379491,39.664748493569313,34.633237217153081,38.71136052073409,37.635807229920729,34.792022771632034,36.949411422658144,38.715534821438304,36.780286880827177,38.137047598904907,37.558394296342243,32.726810511809511
1972.0,36.525406778163635,39.114006919867563,40.093366788290133,39.756788930334039,37.503098550589343,33.875232687053341,34.365244068979266,32.02480028974562,32.289400660361288,35.377782094215455,32.466787635264907,31.754319944862722,38.1154838514787,36.265875130648823,31.891444848441296,39.31375427235929,34.790612604700229,38.850306965912736,37.792089147265997,34.738018604190607,37.187670366214185,38.373791406779127,36.814415940424709,37.851474300670688,37.289422270920888,32.871183049428502
1973.0,37.237263994239065,39.866427446572189,40.855518050297171,40.487608038905535,38.238165468225908,34.298525849900336,34.735260523244605,32.256336269324422,32.500730957261041,35.966247247304167,32.62546197157566,31.936949063695387,38.855403823562924,36.772922827799661,32.030557229845655,40.054056876985086,35.197797496454143,39.576265946637342,38.5201082746254,35.330103827764681,37.852621596753998,39.179102162826752,37.337665294891927,38.653135685426108,38.066387520442461,33.148191238827579
1974.0,36.766040106614518,39.522323912491565,40.446260164094134,40.422003397913151,37.841145986383552,34.016192766054175,34.452949378974509,31.949825416653049,32.270858226524197,35.563060778574076,32.314634095555434,31.560804883159921,38.548126842168912,36.582424482161024,31.831905408600569,39.570620872371009,34.976405325525185,39.311939495839191,38.329865065017771,34.937858506692557,37.518050186764192,38.970557885821812,37.057586410354375,38.260952302325485,37.520683267835253,32.824697359860657
1975.0,36.658509455497118,39.41410647373408,40.344744059472113,40.229788468588978,37.716098331910686,33.891848025152754,34.313756660093496,31.82624841559042,32.228752200797572,35.460423679451253,32.28409072184197,31.511144368925454,38.38170828605238,36.443035030686268,31.760605196389985,39.522199778948035,34.824706289680591,39.141332934324126,38.090649912263629,34.824535431519855,37.366503414596693,38.831112503771948,36.920503818405983,38.153686384081858,37.466893055146031,32.766792766900679
1976.0,36.957598724188486,39.623522400001136,40.472384636228597,40.331519188076193,37.962562957082703,34.22972010050961,34.590927119155495,32.036408162820059,32.369353872001255,35.775119105118485,32.518765744515811,31.793316845257049,38.600713152590302,36.691936976391105,32.000264636353513,39.711964715343115,35.054491888895463,39.367785855579761,38.289749731990774,35.140624547265382,37.637796663055489,38.991412121598358,37.209981842516825,38.303335344187687,37.676566443426772,33.010176639757859
1977.0,36.741957087103309,39.379547975446869,40.23572370080025,40.032245896650629,37.726233529481163,34.03990190920149,34.503882966194659,32.0817887213828,32.365802385365321,35.574311753307185,32.448853129950756,31.768372804410255,38.400973597654797,36.502707506552682,32.038942888647554,39.514191186534639,34.90942903488488,39.160196179811777,38.072436619051317,34.918729553795629,37.455936105576697,38.75610140399295,36.980869309932892,38.075278472465975,37.471749979985447,32.912778072632094
1978.0,36.999145372407554,39.612705844768634,40.55221658362931,40.132548568172368,37.910244422230676,34.18839065205357,34.620069638727692,32.138522471836978,32.401852355290991,35.823194814312714,32.448327613406185,31.773821472685267,38.468876574933418,36.503160779869134,32.022784448094839,39.884978033559882,35.016873728637549,39.286394536878518,38.07437759439955,35.139976652263023,37.536940197774364,38.959153523510892,37.126931461851157,38.33477332858935,37.73319472902525,33.065855088225369
1979.0,36.590989520756381,39.272760601258511,40.319351316420395,39.717766946211704,37.558271623360262,33.808381758231242,34.259060113447006,31.717969356888055,31.991206705283027,35.373659921547286,32.098009540740094,31.311039431703239,38.095078465231175,36.202884324433484,31.571348541849439,39.605045805956294,34.676551070191572,38.920049178599115,37.79278722909654,34.709822811603047,37.154273397307222,38.551133780572933,36.746178706848035,38.055473085754372,37.337531489200856,32.671582099921501
1980.0,37.017970954490202,39.682234126186003,40.691253524101953,40.111221270473273,37.986577145264107,34.251052679730634,34.687391868745735,32.142082674664309,32.506744335411604,35.813010835778826,32.59775383291079,31.751213850268918,38.535404575884492,36.627784759450932,32.016400483981357,39.993710099865929,35.082769776345501,39.332035610534724,38.240674049901692,35.154738232551438,37.587064891726001,38.965634361432571,37.158723837627079,38.474110032922646,37.775782657659938,33.147185222984881
1981.0,37.095699111222189,39.820219661155292,40.853605892267204,40.4174893001654,38.08030404940174,34.286903415843511,34.704763676528607,32.233990053168924,32.575724045701776,35.903114759544223,32.719362700071905,31.905396397882157,38.679904390716629,36.751563825191255,32.06651661206778,40.10654089478443,35.123627300289137,39.4666127688958,38.373112946501422,35.271568223320791,37.709293237940543,39.162908550423815,37.243589498643203,38.625386734966312,37.867262403311059,33.222088615080303
1982.0,37.312217279472861,40.246127360236372,41.281376297390722,40.758838725684271,38.431730581903906,34.568980643425171,34.937659397333007,32.485797408819501,32.737628354545123,36.117924011374456,32.748930099163758,32.099724106018854,39.059975026951996,36.95200882155261,32.345935252677414,40.423079962976821,35.373184585351865,39.90775244937241,38.717115084808839,35.48760558835923,38.043611999907831,39.683910570179975,37.50253206161635,39.07453722573392,38.274150595740444,33.393350502881809
1983.0,37.60243948893271,40.199183080739132,41.344381381824803,40.943295293690298,38.498181966148067,34.848734792112396,35.2670246969533,32.659540613654912,32.989709317893841,36.48691127562698,33.09387834481187,32.327590627166508,39.028646463920325,37.051320522839852,32.567687009690736,40.60658589809691,35.54396810365381,39.800873681866946,38.670545925311856,35.845402479115883,38.117277886992191,39.636492712168362,37.658298440520831,39.12000094346773,38.445192682076581,33.67367678871954
1984.0,37.516000158859853,40.24287045432105,41.300703066223079,40.930073021140899,38.475052523950694,34.658497234609115,35.100298419964908,32.525927173959886,32.914448337183032,36.350949356104465,32.954825656816851,32.183297642985998,39.122462151513957,37.043704736340352,32.35302278340744,40.622815926492606,35.397457331285565,39.956577541557749,38.827936128229418,35.722019098604768,38.098216787366326,39.738450268929583,37.599029491652324,39.17551230610848,38.424932157856297,33.573135888199907
1985.0,37.244239162285737,39.911470966193335,41.053991838481316,40.579633231983124,38.17804979629512,34.44368997795511,34.925219751409742,32.36929712576427,32.659521113442352,36.056786748574361,32.732534943868174,31.991340722493923,38.827329694735866,36.858757499009059,32.172510511295556,40.34774688232811,35.217723707637774,39.665261740010507,38.620372900386926,35.415097729440717,37.827820984490778,39.410767978308591,37.353051433811252,38.810289544108038,38.082237147629357,33.358051506235356
