Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,40.576810619473704,42.717445376972037,44.385222434353466,43.803923280683414,41.407444532529382,37.705764489991893,37.949226640799651,35.691182169968293,35.901519123689233,38.778974984436005,36.603933818467837,35.551591336333097,40.992651394782762,41.083949609743961,36.037256698578418,43.830470788254068,39.140409382111102,42.170464375908395,42.515740570507774,37.918174933815394,40.232397562096807,43.145267887121229,40.770616090545943,41.32814184866357,40.703482159678074,36.258085719911357
1964.0,39.693485393112496,41.938535999866801,43.577968109838821,42.893353160187019,40.481222496665218,36.680165450902493,37.078667232625151,34.66649956909815,35.103116254550216,37.841938441312223,35.885017466171618,34.662348166266142,40.258877083930656,40.167126256824908,35.121981825925204,42.924200055891731,38.141601264560066,41.468579670959933,41.732252061952678,36.720045084017677,39.084690362291987,42.06627043899536,39.72014795447194,40.211121546721053,39.715926367086475,35.610813023408866
1965.0,39.766905479768866,41.949817118482876,43.722941559773929,42.980447701776143,40.547198505511929,36.780787960682801,37.339990503092437,34.816310367461568,35.196776885364891,37.961758080390517,35.959905232430721,34.695261432634894,40.458546736212739,40.196860359698071,35.291071302573151,42.930179421466754,38.003890187903494,41.571929398814071,41.803170505206268,36.636639290399032,39.177604750027392,41.87394978408971,39.765523177715735,40.195219031968506,39.802474253601552,36.059290654131026
1966.0,39.707472098404949,41.96453769004124,43.751617737366011,42.949783274348022,40.508897340464443,36.925098715526168,37.626461353627668,35.011878855051528,35.404278801505292,37.867385334724759,36.127648724509257,34.919715975176061,40.535986632327834,40.119009244546838,35.467874018051319,42.970705219110016,37.934000780776259,41.658426039286866,41.805061255800481,36.575361760185821,39.277855876570527,41.535883349140661,39.776019267408046,40.100096885716525,39.802551080415,36.287208471380524
1967.0,40.008109386571121,42.338798395800104,44.018646787899016,43.302698201908662,40.818007104869537,37.460722158222374,38.044394297721723,35.527353721625573,35.693654671363134,38.294854865188789,36.466194297607878,35.41615200263179,41.282849022544461,40.615312445734006,36.315272524494652,43.284757036072236,38.476477809295808,42.29757129051567,42.420129100108852,37.225590083424954,39.925300315065641,41.499535135447395,40.344340948844511,40.422327247881398,40.167344001663132,36.691415026762165
1968.0,40.524078303660019,42.993503552988095,44.7211573072722,43.966440805939783,41.205450396665626,38.192483701273979,38.851787666211052,36.316826289956957,36.26541423591528,39.062617195754811,37.080524226094852,36.136828912710087,41.934284514206922,41.273039581930824,36.953828431454909,44.026790479155139,39.111560184430076,43.015205253681756,43.124841467864997,37.875251941788015,40.569394408515073,41.877069598813236,40.74134363537128,41.280228117569855,40.807958951965254,37.404308516694847
1969.0,40.931498480499009,43.566680576192852,45.314756930236953,44.673576117040952,41.636296143639804,38.740037066785156,39.63515082090781,37.191939374763763,36.776758105773851,39.695515579116943,37.521537681249299,36.773312849899732,42.543159838412947,41.543240626839449,37.324162073508568,44.63822240490358,39.419788986849447,43.68414017709086,43.77110766014242,38.664472507655191,41.166018074007752,42.440234702763426,41.0168763655197,41.943004720793226,41.373405967442793,38.087408998036651
1970.0,40.649680603599847,43.605581531618654,45.218612193304338,44.924171188022576,41.342966355679792,38.624216354047974,39.592673201247919,37.109825405067973,36.629292244637782,39.520928511224561,37.396039595691526,36.502059212482081,42.544976716319773,41.306779653404689,37.072551386277908,44.649348671352634,39.327369785113532,43.749690004938188,43.778511953048785,38.722417274625919,41.069394354136385,42.500718713215079,40.74439700357793,42.015994469645761,41.314669160522989,37.91451296687336
1971.0,40.329080379433975,43.474212828151209,45.010141482227397,44.883073905681854,41.080214909527186,38.268403639111796,39.285194785169764,36.886807142464065,36.376544268501718,39.434415412697021,36.927950050679918,35.898115888926192,42.406029631567634,40.794983342854593,36.695207584007719,44.36868758210516,38.791169686825512,43.619659396545785,43.592387705441908,38.679855582074538,40.970052239265925,42.292092741916292,40.426880998732386,41.729999354163041,41.056000485404994,37.656422750710377
1972.0,39.845162408671527,43.147508353050405,44.884424107868007,44.867863118010334,40.69785869216296,37.780881478221644,38.830788702973123,36.374220288170889,35.92710690381152,38.942528663970528,36.181146865507202,35.199198938306623,42.064177238278738,40.132618706940356,36.014374044367557,43.94700630983553,38.136968711305343,43.281982791279304,43.291309715503658,38.313358709223081,40.60405415413809,42.029049601204946,39.755757683352492,41.320720254612702,40.677055985560017,37.265607787225278
1973.0,39.758585541608596,43.228440497843572,44.993060053357404,45.251844037875117,40.725686996171248,37.633378522485721,38.788213786997829,36.198188817419712,35.878568435901023,38.782403222091546,35.884179265092818,34.89890146438853,42.05932327831264,39.668513670716898,35.728898983573302,43.811533892310166,37.942968972204085,43.282962577818616,43.23737608512296,38.269348101940565,40.506812776280775,41.956229304940145,39.681642704707755,41.092452404122817,40.53505151777285,37.303231362784672
1974.0,38.653235373004598,42.324923651973265,43.836489559793719,44.429759784913017,39.765713834905924,36.566891113490861,37.770081845881307,35.021954150893741,34.680629929878833,37.230516115723937,34.616234203842026,33.746320596847795,41.282790222682593,38.912650675525455,34.723615190257,42.257985675702272,37.048654743549534,42.383052240502707,42.405214754714919,37.125048234434331,39.748195820056871,40.991209932726534,39.012696037581712,39.972548467272041,39.402114738282094,36.189686912425998
1975.0,39.37294422529741,43.063184786315652,44.493391603590922,44.934105703123279,40.552394152613829,37.338638692593825,38.630866608542647,35.955813006414829,35.4600342890622,37.780013962065105,35.381546911651377,34.621683247143579,41.938146934225863,39.445855063871349,35.464917387487027,42.61807974615315,37.717312430079062,42.89384024180309,42.938825044633326,37.731552751667593,40.489146980091512,41.596000290239523,39.610468988949727,40.608010714364944,40.075319115878855,37.059468809081103
1976.0,38.946678126664935,42.551534206340577,43.928651436351899,44.588402533604892,40.028968971986515,36.819723649909669,38.086948958960875,35.548361324826047,34.766722846254495,37.263017041245988,34.802543886470005,34.320608457893094,41.418685890727303,39.13067287086151,34.813231198410051,41.742525607568282,37.375609091533171,42.353691315599278,42.485156958752171,37.218112701044859,39.936962095670836,41.032121332777862,39.22625738530045,40.029451516272239,39.433467119170714,36.469485933119479
1977.0,39.590384212522899,43.179256336039501,44.205771099262968,45.003662117709403,40.623240448263132,37.427360106466914,38.556515638175327,36.401692272623691,35.505891389880887,38.04632206767954,35.565387703620374,35.088984653360612,42.026844910328009,39.748892738492529,35.460568968624685,42.032835486568089,37.863372879404452,42.918222300297259,43.018243993173698,37.946733747679062,40.466443940925807,41.531304078749564,39.754998291943132,40.574674225096565,39.965417406937078,37.030761525273739
1978.0,38.833608150431502,42.549990728091409,43.402938911056388,44.441445519906026,39.928971275177496,36.63281313820049,37.614249787877661,35.790806993722086,34.895604143023093,37.366441380637291,34.888563272974729,34.603336417474907,41.296952216476917,39.057165201847965,34.798313431663601,40.978127719599549,37.079952390669021,42.246103303546036,42.041712054383524,37.257203681612353,39.76542572607832,41.043244563731591,38.917754063821306,39.984706506276368,39.233271928977942,36.193761850856596
1979.0,39.06072592278209,42.775028629313638,43.707434456893758,44.833051390022483,39.947692797743073,37.053999978897558,37.814034991445752,36.438732960556301,35.564176136201993,38.103143027610344,35.519659538361623,35.187303333178733,41.311359458284898,38.986872343336394,35.363448358309867,41.360490123768678,37.251955665693117,42.5029702323693,41.819792880221897,37.739293477028397,39.887248770858633,41.41396254794865,38.847612968521155,40.399057023676384,39.442538288473877,36.705968498841671
1980.0,38.896620351003584,42.54924812900272,43.386609869320843,44.788335321050688,39.713283379024475,36.654738130300338,37.169253667034482,36.28636479723373,35.317469587224899,38.004794933936935,35.139857461624224,35.026195243114969,40.963676735955744,38.676483357148371,35.165935519106718,41.230811996215095,36.972497338472493,42.329725272184426,41.319418386521491,37.554399370983859,39.566960286981292,41.303236285851,38.679497938962889,40.281605795624159,39.255730073612384,36.343936434042917
1981.0,39.59508714972538,43.337377765354553,44.223550365690684,45.661909512919074,40.349726083668756,37.312694415870126,37.710105940733243,36.960124159890356,36.153247148176497,38.641710594493652,35.658367965220592,35.665220056238063,41.833412786896169,39.316928257642523,35.963278270311704,42.160278980055111,37.895016472080442,43.115493497714041,41.738778932914286,38.281024671782006,40.426723578005884,42.336111773732469,39.40819734767917,41.271287801206007,39.995379612894261,36.975580163945203
1982.0,39.159949114680401,42.92766043718234,44.049141994189227,45.502515657161112,39.768021657465098,36.719761556551063,37.190849470058239,36.520498891848717,35.863308631917583,38.004290177418468,35.251932311453928,35.302503661813475,41.387886647294671,38.810923038981784,35.159334368001026,41.800701031189057,37.828338622966285,42.77292442101168,40.88529581442647,37.669598736372627,40.048470708799975,42.102742477399985,39.221406725209391,40.988234592244126,39.433332442425197,36.608455092820584
1983.0,39.928543020843982,43.579354182791619,44.823273644110408,46.188242302330387,40.677175061781654,37.308522880599128,37.890786074722676,37.168907541146595,36.530928967969018,38.43989360308008,35.983628718831362,36.0700159541326,41.881069723328721,39.355935634726592,35.631953946330654,42.771371662900656,38.696681483705461,43.327727245708715,41.215388273898313,38.211791192829864,40.739751668373472,42.782627010433465,40.188615777671501,41.89638756385007,40.3705238688961,37.348372207251217
1984.0,40.045184793039532,43.517212474934837,44.868162139646813,46.001822899730534,40.842827434112252,36.90114832460619,37.622991849289477,36.611982577105685,36.342564600934303,38.405457554945862,35.75246002757445,35.63238339475884,41.942261218125132,39.045409527101967,35.021867208466176,42.801388579910565,38.556142849209394,43.201648121832307,40.829657212203202,38.022589804269231,40.520735934583499,42.568804094193752,40.147885418386451,41.811173361213008,40.470403131658699,37.024469181379907
1985.0,39.738978952198536,43.265909931087421,44.665848834484258,45.574740148330498,40.580246183642359,36.509706293001251,37.363939469344999,36.07374515127016,36.061764511392369,38.200128919429709,35.430962296082342,35.236135621032325,41.600330659651185,38.556192389325133,34.412082067814353,42.463767263966034,38.181755243146384,42.855737526074293,40.135870702902018,37.75866964684883,40.165094924817154,42.17925793675753,39.851692402133111,41.533452232319881,40.170269509750582,36.707188716859875
1986.0,39.171845337551787,42.710085675523437,44.014814659519857,44.771370629253155,40.098228730509909,35.965333719053241,36.826193621543084,35.416739096422546,35.597525556089806,37.828600884141565,35.21227803318483,34.871064621507685,41.039252623722611,37.852919291206945,33.721071192696201,41.908019040878855,37.378361217929346,42.327038256365739,39.501635102863737,37.305478409521442,39.540116010738686,41.366276761972699,39.111560517967945,41.007071494934948,39.756294655567373,36.275112194836765
1987.0,39.289856665647278,42.844601935463572,44.054128072228551,44.694611184280504,40.433523365897074,36.268708968199846,37.2949743816949,35.486817781300658,35.74787405060691,38.122383647186687,35.400493000335928,34.924979739208581,41.081354079736869,37.914146084965481,34.092522658480874,42.257981822152672,37.26978209070014,42.297792148210611,39.617774049568503,37.589883459812611,39.534965977854583,41.324192478451437,39.195720046855762,41.315712072565269,40.275457397382112,36.436499520982856
1988.0,39.316663242952288,42.890107483297932,44.114863429651749,44.661957234435285,40.271682536492825,36.469598791791839,37.466889960070752,35.596165045819731,35.872896282991555,38.499639703121979,35.34417108934057,34.682408895456142,41.394853022416797,38.209609330767961,34.191816899049869,42.403933406782699,37.2462438254245,42.363101578078314,39.996844305846579,37.837753822591139,39.683895340759555,41.727701281351571,39.170328103607652,41.527800888814724,40.349989932385732,36.442820640306259
1989.0,39.748872267819692,43.467197721552218,44.899118781924123,45.477243809292681,40.761852474285682,37.255001045062741,37.980979112804064,36.265881969395302,36.176979846136469,38.844798814735043,35.765819585084955,35.264963810804872,41.888198886642726,39.026471699389404,35.03265893159805,43.259143695750005,37.979446334953266,42.720336215131141,40.760407917048191,38.44093422196574,40.362643147572726,42.797090669919946,39.760304102017884,42.454494013630061,41.090910494348719,36.872423638647689
1990.0,39.787643375310473,43.404115598785509,45.160035355672377,45.603289096157916,40.745581336923209,37.257960541572928,37.894452321144925,36.190589986141404,36.252655698797227,38.928597905227953,35.794567191164845,35.256788127266987,41.928669674282148,39.181157862123797,35.055818536275034,43.521554102572651,38.030329489062765,42.673843180498125,40.873672737283428,38.447535649803342,40.290849110120597,43.180328416713607,39.722903566453148,42.696435646262941,41.284515414551095,36.883068321568103
1991.0,40.050939136791456,43.573376987961701,45.606131746433121,45.923764245243987,41.011916728111046,37.479833008778442,38.048477383468786,36.42013997112231,36.147458744362709,39.202403431803518,35.801343254265866,35.427619022397337,41.928678782908456,39.33011224416822,35.366351764043984,43.86598403918439,38.199481996737077,42.657222306900202,40.849082137418932,38.736634256616547,40.295516494926893,43.850365830836289,39.911375827202114,43.06794604181745,41.627627824474096,36.982942652761359
1992.0,40.311700096395398,43.826535080988506,45.905303986116138,46.269757394631604,41.154345223309129,37.420997215110347,37.657471520352523,36.236755129576338,35.833033152873398,39.469027214061576,35.632682138652186,35.664952021024838,42.192000076435775,39.496494876055046,35.456138352849976,44.005064192180974,38.261695233756654,43.047746688463981,40.956052661943744,38.85197607279877,40.498629395751173,44.450153330347987,39.894361332644166,43.254972247834871,41.709414375255157,36.548236186927092
1993.0,39.987036744572606,43.342876441260486,45.551834925143105,45.971225749762581,40.704151589029912,36.855380799254839,36.711292658216998,35.315918309764882,35.008223602716797,39.107217483917154,35.027109569197378,35.315629145432553,41.597183462976304,38.784187222845688,34.90725399852581,43.491841823795994,37.658981023939177,42.654973333707858,40.230796422593535,38.388380706983085,39.846224954031683,43.90889333372057,39.236765626669033,42.601339246578419,41.227574360739148,35.503239510047045
1994.0,39.913437028488843,42.97098993320521,44.991851071859763,45.540280068671407,40.457032564104288,36.467943623530019,36.375529698794551,34.85928298512038,34.956204629302832,39.160579961868024,34.748152223372848,35.246345487239452,41.259806456163446,38.49621106287082,34.545116259760633,42.921052823001254,37.270016363667722,42.454334890211534,39.823442411210664,38.135279836038926,39.560032788614748,43.337711786745217,38.998560179103279,41.944519539333939,40.832735699946923,35.224139256445817
1995.0,39.911603692322515,43.023075861678521,45.000661264767906,45.632285881941677,40.471532135125507,36.371898614883442,36.285634972747104,34.653958699719723,34.854768498372565,39.109133242317419,34.568577168507588,35.295027134120978,41.34087971067688,38.542597676651539,34.568545378078326,42.738274900738951,37.210974476382972,42.575050839484398,39.910315669131336,38.04919920278504,39.793107932891779,43.387935320301239,39.116937115199761,41.741195498804437,40.683597606420889,34.983726343865563
1996.0,40.35630122358733,43.395982800012959,45.201969345497268,45.870706601473287,40.886167731516267,36.824384230386315,36.718853176972111,34.885877006575157,35.827116329109558,39.515988948520452,35.400324916065379,36.051137385771071,41.937705757777493,39.094901516348045,34.943812299137583,42.951456504817813,37.729451536420548,43.184551730141891,40.522847853632754,38.322165505164499,40.423322356244121,43.607789479059612,39.68628948069145,41.878796587454396,40.942266789724115,35.507050817214441
1997.0,40.64136797396926,43.604705880785168,45.443800530349222,45.997836908837158,41.163023602678244,37.251927958158745,37.162565975752848,35.193052879093976,36.557187172156624,39.71143524538126,36.105991504603509,36.581232212248949,42.25720904395736,39.406457562577124,35.281284957903125,43.199881752678579,38.130386916930412,43.355315687846478,40.78923963327685,38.457383604531138,40.819362136026541,43.862795381138923,39.987944393124799,42.192013422537123,41.22973117214309,36.22970127472675
1998.0,40.835177299327476,43.745009168367218,45.431147931061879,45.962915823095301,41.401748667464915,37.477357960480596,37.585942118580064,35.470218657253227,37.039197549000619,39.884648075152988,36.581323441423329,36.891338697008244,42.491589802809159,39.713822640869772,35.655145691351372,43.26178382776483,38.346052540743457,43.502933328914295,41.043498416738274,38.53104987351572,41.114238230715827,43.987041838472592,40.188983167229949,42.39061780334216,41.288010539637369,36.869363857690608
1999.0,41.269088972342672,44.317815907932221,46.106519474063845,46.514577481773195,41.866218811410405,37.686189823583092,37.679515538229552,35.555312010555198,37.153528764400562,40.24034483457983,37.04068756331958,37.474527102800721,42.996126986616794,40.021352099821499,35.861926147834325,43.798908060157288,38.605852857468236,44.036355667150502,41.480869281546248,38.859641042554586,41.460963037603037,44.359287342154587,40.445407594532064,43.023838977580141,41.677218632943678,37.028142270607965
2000.0,41.705021792211348,44.649700201607892,46.213309959325485,46.819214411179402,42.293502007702749,37.986560799464861,38.193596063164556,36.09757693400659,37.729865052689803,40.660217693727461,37.829999158204146,38.116937923137904,43.4631742875643,40.480688996114026,36.335054384090483,44.229085925922938,38.865007981283313,44.459541313811513,41.9070770872762,39.361471866274428,41.806492410943711,44.497783953375531,40.762964366101947,43.478357003357836,42.094725353582234,37.614455955804218
2001.0,41.805089980837373,44.697441736907606,46.134385412492087,47.010943171381768,42.434825034453482,37.678314906816283,38.230273404664942,36.056257827004593,37.648626570558761,40.731479467483496,37.812059105294921,37.905485330535456,43.353845058766083,40.525103644438325,36.130801583571724,44.346096116321149,38.559356450306908,44.344817422033387,41.871832147597118,39.499369373844672,41.808170625755018,44.396192647233214,40.685165299256177,43.638568053465939,42.243205211410285,37.59251100248914
2002.0,41.607271448533233,44.4431951486849,45.53053969455793,46.807599744246104,42.291722618783062,37.352999993749975,38.004035717416073,35.757840671010754,37.589327321439178,40.486390380880593,37.76055953451818,37.59657021574241,43.075713267274324,40.313195303539096,35.730298040132439,43.950427465963799,38.23918952855486,44.048142977270231,41.703121373382501,39.411267262571627,41.506105113299682,43.885379456285406,40.476953055875498,43.004949877935395,41.952269134010947,37.414377875796234
2003.0,42.2957273579418,45.027068476869424,45.888870505857824,47.415302428010328,43.072138681615655,37.832114154593555,38.485509005156686,36.182726581532492,38.076822542679366,40.968326620094004,38.249278862260958,37.8553667275674,43.575906351820308,40.788066174650808,36.122511744387779,44.556064795146014,38.791460932568782,44.498975805087596,42.170810499794058,39.972910450032217,42.028568704491668,44.333975817668076,41.144143898348389,43.56421081726122,42.710287069551235,37.843866659514319
