Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1983.0,15.67652762914766,18.949390144191934,20.093384285506382,20.808115445153248,17.144752359853939,12.927040291700058,13.206268649208033,10.371530240252376,11.137553815006129,14.418412217102816,11.14574093923196,10.116194187454521,17.732208079267121,15.508783301676866,10.202714935030905,19.498460797658684,13.57564395887324,18.795281767176768,17.489403895930639,13.739131200537571,16.571978334589865,18.946237428916323,15.772803332618484,18.162318785359396,17.30304911297636,11.66751461489684
1984.0,15.492826031385722,18.648306114672987,19.703527417500446,20.331588656095178,16.883505842383471,12.790452197538372,13.010364792927728,10.194944407902984,11.005167176628175,14.192254423202405,11.038514213766504,9.9252955666696039,17.494083065739112,15.252210068854685,9.9390353833060683,19.338695108025846,13.417734000533851,18.543773884957293,17.206221725938025,13.506182854233824,16.346484830640176,18.493182132274892,15.606750096955093,17.973094510105298,17.187667039916878,11.582532553840975
1985.0,15.709258528029139,18.866519757905792,19.958259660520437,20.595754047516088,16.990817181117357,13.070567257035211,13.224823256987168,10.520738718044601,11.220083999029667,14.50371369912472,11.360200449865484,10.3554726239199,17.747684990981067,15.563775189527203,10.080634846536807,19.463222434630048,13.65413121020492,18.793187484494027,17.422785019000091,13.734590762492553,16.636035343518678,18.684347407138095,15.777719573670149,18.178537247597738,17.327407900844786,11.79391617676211
1986.0,16.706646611052708,20.174242213979657,21.265650808211934,21.656770368787395,18.245440723483259,13.869363445789389,13.776273127018602,11.165560751660411,11.875302673664191,15.3182937968127,11.945308759659207,10.924576202958907,18.957458568618257,16.680746709063854,11.109819970716647,20.786998929136846,14.560025259335523,19.964351729202896,18.621338815937627,14.824813362604507,17.845409424892416,20.019473711520249,16.948912222524903,19.497798697885923,18.586454254390862,12.533440172588417
1987.0,17.012090762457689,20.21299685027185,21.264416996206265,21.683075249680059,18.191312305802725,13.788641118569871,13.80838798789695,11.091348406015246,11.839604971708052,15.471587583915664,11.846184458986404,10.907943700322615,18.960184140929947,16.76243218093375,10.962754587575379,20.837982621703816,14.641297550743264,20.027655151686616,18.655149673539015,14.738501972246429,17.925733013103262,19.995913935657594,16.948339631106471,19.469075692896649,18.640351901758667,12.362077083429558
1988.0,16.629252292893934,20.337631532190436,21.818359078635776,22.469399474952432,18.146850020177197,13.31317892908128,13.25986968093514,10.522470960975969,11.126784885158152,14.96477757770899,11.112172571924926,10.29040465408367,18.904585876071149,16.426602766699038,10.524781942586241,21.058008406582392,14.218498319419368,20.016052675817484,18.579697419644464,14.213332078621843,17.776882564196903,20.354293938106359,16.723079018550415,19.727992537493247,18.630331093837889,11.710609576047363
1989.0,16.427346873175829,20.021739655913688,21.556236483446398,22.00015857958336,17.873553864319383,13.278913552821527,13.272047225451825,10.590025633297198,11.257917571148866,14.877157372072137,11.210376213172987,10.427856980186309,18.753302262437025,16.319521272585938,10.50031791986847,20.729424960761605,14.063800041962722,19.797913320968597,18.456418007036319,14.115097542648346,17.580362335776368,20.070461577888551,16.54933170931368,19.476347468756064,18.329380213617537,11.782845906667267
1990.0,15.968298745670293,19.568695028540155,21.280380066752773,21.955160607698179,17.545922174685654,12.707842141997675,12.612525015410355,9.929473326492106,10.473357864604463,14.355638980855289,10.481886022240989,9.7106025778955907,18.298848447003074,15.897029358906286,9.9311750221326918,20.334358442033555,13.56959036847174,19.417119981221539,18.041043477765651,13.574110760278291,17.095638128094606,19.740119742158488,16.172318013351493,19.133628298905833,17.873572187741495,11.121486729486033
1991.0,15.856099403464594,19.425906484053364,20.961037405765147,21.659969312492159,17.251203452350676,12.889522309303615,13.02796798157998,10.064927809435893,10.812164572198949,14.421761593691347,11.053514020844236,9.8273555203409622,18.235094495088287,15.788962654718635,10.057211460153669,20.052486005199579,13.607040639038832,19.365482868913922,17.910722245970778,13.676468684715497,17.099221987781412,19.40794808717078,16.050497948156522,18.722249449831335,17.570650024240734,11.527045295330973
1992.0,15.979322485059615,19.474757972767513,21.198509593975551,21.730495371671019,17.330905151325474,12.961114667897812,12.947690150753658,10.301253365301429,11.089990462266455,14.41636776265133,11.055873219040624,9.8647078195181841,18.082698292735479,15.900463251832198,10.210738453791041,20.300904642189202,13.717013649370807,19.207892205151587,17.959615341856967,13.853050986855248,16.970138358478515,19.490268997760346,16.098371597120966,18.861887276093228,17.745906586170104,11.83446677314061
1993.0,16.163719278387706,19.697890806898812,21.292938814256082,21.998422789977468,17.52514242198226,13.128932090359408,13.057164264533816,10.464313191064452,11.22703947925854,14.75237054673976,11.118732921908194,9.9990250252509583,18.329874886595334,16.052107551906687,10.444225069982942,20.43926042879146,13.919917251324415,19.389819091640391,18.178020296180115,14.064960981564672,17.241632316766481,19.695502251066802,16.280473629567751,19.060760663338975,17.999150735332201,11.873220229130855
1994.0,16.228438741522943,19.665326523284186,21.16236721282128,21.813617857180709,17.64888674193039,13.324182835594911,13.299027472380917,10.450230707001117,11.232766053210387,14.804938731636522,11.447834549759424,10.058997407256072,18.338952088661962,16.192587451494944,10.508343358236118,20.44145500603523,14.104798289340263,19.343492462923866,18.218092326196608,14.148918085959082,17.339416317782899,19.662114357746855,16.43230474636875,19.064085669638384,18.103395197411501,11.871705688919491
1995.0,16.584932667198267,19.887657415406984,21.214093999101486,21.759293833431009,17.933620509874448,13.688143215966173,13.684364404896789,10.823474580232761,11.60010577058028,15.29084859004406,11.726565942791726,10.663940212945258,18.673815634833158,16.672754055275949,10.91064217072697,20.471315417657447,14.545491765602275,19.724791968201721,18.512814710356679,14.618723194685765,17.73666369040561,19.621402857526995,16.99427064233144,18.931254473044312,17.968461589558881,12.357159368497198
1996.0,15.209120447852474,19.123374501347559,20.98443696840182,22.307307787954862,16.72974593301133,12.193714491237028,12.290529212556674,9.7933014812640096,10.428248435391907,13.643278108098178,10.679719683482457,9.5431758438023042,17.814485142352119,15.228947763950396,9.5598843422948878,19.880897251499977,12.983606688090527,18.923534186669578,17.571610755820508,12.9141418765556,16.620945018755222,19.569480721255513,15.385066204161905,18.697852324142335,17.277625473608229,11.047876574408551
1997.0,16.530372062048791,20.085192386439939,21.760642032632081,22.058438720712086,17.804292688239524,13.633248381012729,13.650684460320559,11.094039885914388,11.672435499091559,15.115635616711717,11.851294645243692,10.79378736586647,18.71093129195425,16.259058700458674,10.762467355577694,20.907571472537267,14.349716101157053,19.785433587727379,18.429739934441919,14.469184722733033,17.548162981360782,20.214798798691071,16.594623069291252,19.553615415205279,18.35142714221373,12.311671831105917
1998.0,16.770654961220099,20.273491783359745,21.924528124636783,22.719975850425929,18.034908683118775,13.882106743784229,13.888811756507902,11.35024521120086,12.124463593932784,15.29956656610582,12.3476342344324,11.265893607251829,18.779268598655865,16.370086749463166,11.148728099841742,21.05767644116359,14.503317343017576,19.835982695019688,18.492727790077716,14.730477035536628,17.768750887976971,20.324922005844076,16.777884842794005,19.653392484646819,18.587890329873844,12.76113214327955
1999.0,16.614148091328005,20.23953794672564,21.332497992151541,22.388397448527609,18.103707506256804,14.09816724032928,14.372702066362857,11.72370257239832,12.34626802078712,15.21561364263027,12.594772279535938,11.66319061949226,19.14262120408506,16.619153150384367,11.43837115533589,20.669777316338298,14.673632810654132,20.320650650877798,18.830396379833058,14.707891002464555,18.082142335679666,20.255878980912904,16.928639858800249,19.594917576677471,18.405109881405199,13.027130309959031
2000.0,16.553684896813518,20.416956946303312,21.753536993362882,22.801013626227167,17.851665135413089,13.404387066231118,13.502668188472928,10.585160960702954,11.551682491504085,15.004326079069719,11.689302678469041,10.52658979686845,18.705537548397924,15.973702731078765,10.33750295718283,21.000463049335714,13.921707758924205,19.901392492226613,18.283852575259239,14.356358504873231,17.536123470945917,20.669080276868904,16.366832093442831,19.927366485482672,18.710119063971103,12.135420076782378
2001.0,17.866692148451069,21.492186005602548,22.388844876565173,23.480939129992514,19.260099742396818,14.955237352401223,15.067392784671501,12.102747517585277,13.005684336891061,16.353602076118669,13.28054525603854,12.084976614751671,20.142196686120904,17.516120232095954,11.904544471659387,21.699122632571818,15.389006038455733,21.298260997148251,19.756491787209242,15.719792853818944,19.00657927298003,21.393326004326294,17.770363590685058,20.643279111497421,19.501714408591706,13.615751618332055
2002.0,18.264751001523717,21.870776328591347,22.71210382338009,23.880512345338484,19.733357778170877,15.7285719328715,16.009049416700424,13.186315776331545,13.924843680766196,16.830323921777403,14.238029182566228,12.941607882990173,21.011730229925544,18.739478737352371,13.29173403801849,22.047954078282128,16.508520743210024,21.987637858654836,20.702141778132976,16.278311049425074,19.982866709179824,21.720023197928704,18.630409625660526,20.953002292334624,19.866749686419144,14.583008974685924
2003.0,18.307334201271757,21.796286582999375,23.085899444664911,23.677292134449708,19.626627751340344,15.286239353600559,15.413064306815631,12.582582261218031,13.337441108715907,16.799907061172043,13.693112871900855,12.464150888700299,20.323968157955282,18.059942250078546,12.413717532438818,22.355146507279297,15.84762051377156,21.475305400521936,20.121980807439748,16.166759447758494,19.249096951648301,21.712929399588809,18.197283504150302,21.056218401069319,20.045828340987661,13.844275763630652
2004.0,17.824388855271412,21.297198741407044,22.76102564962331,23.523376886368521,19.272987192132867,14.91145986085453,15.129622670929809,12.674020414880296,13.234035228401586,16.436913136628235,13.504331512912495,12.543492371991144,19.884168105748728,17.565367805704319,12.115890161343058,21.953103661382155,15.495339998663903,20.917489662495377,19.458624027437754,15.803112087281681,18.868400082544994,21.284396563668174,17.934104870789824,20.637327007038063,19.606409719816039,13.86223135323004
2005.0,17.665467046123148,21.4728539436903,23.083420778362431,23.5442803984477,19.059598078765767,14.431084248741593,14.363747819226651,11.910682667587368,12.75744781563014,16.039604058389738,12.909999375927001,11.931024220856552,19.877173254537716,17.727123646274276,11.707290074280953,22.172745346031999,15.18611014741343,21.099286193130997,19.644153106254635,15.33558204990309,19.017548943019317,21.566633282326045,17.765453789232382,20.775602111286467,19.566770198670191,13.288350795732507
2006.0,17.56778914428001,21.154985201234137,22.283736202412879,23.374022708593145,19.164765062645344,14.735154877600825,14.792666772368715,11.973429346286562,12.528974571588678,16.22207279362447,12.664273074099889,11.617549632396107,19.833103233028034,17.715240016090604,12.033456535138273,21.630432472511512,15.415793592526503,20.933586669153716,19.649794307953183,15.53886735403429,18.930371665242482,21.134202274416403,17.940348154139478,20.435777672501665,19.412549306538374,13.394003105158589
2007.0,17.697346514943106,21.361773218137454,22.399819103501489,23.390862260862054,19.303022685760133,14.823885860929078,14.579130182675204,11.979047098135485,12.652018205571636,16.312318293532911,12.868018877935011,11.834907057919802,19.972870231177058,17.836245392335172,12.030945618035854,21.735310904580707,15.719956216422613,21.20013278701618,19.723982561271505,15.634128642765225,19.097744541087096,21.184233154589229,18.23743476465804,20.501011241267982,19.516418162093316,13.489703515581194
2008.0,17.627514085463453,21.327319637191046,22.301166016389967,23.303260564743503,19.02468325502355,14.661084638343098,14.703058651838694,11.900341869322377,12.690854647213142,16.082122951102257,12.865463101844842,11.710480380972545,19.965915385731059,17.864217291757832,12.143249173962676,21.65208329108437,15.520302688631535,21.100912876684895,19.929654419949305,15.512654836856317,18.884259581918332,21.129651934878297,17.856255044960339,20.460390839492479,19.524218015840809,13.319927624895914
2009.0,18.043684571005521,21.663734081021353,22.802586381008581,23.615376902767483,19.353075412795455,15.231418753244274,15.185383996302312,12.773162284120298,13.289008604572885,16.690858336879892,13.390597423220797,12.51755547113121,20.273163491344896,18.193833665250889,12.559067545340426,22.241367160320873,15.947018352552352,21.388776438468522,20.247497725232577,16.164535348083664,19.322289107972903,21.509085088742594,18.246605862757239,20.927785962288421,19.802291629732483,14.065027199790572
2010.0,17.762876294633877,21.418209390487426,22.78752930379482,23.285237472902743,19.093818010937852,14.871506059952399,15.12311258004093,12.438424677170445,13.031074563713542,16.391710304504503,13.520313297369682,12.428591144219004,19.930314610281744,17.887305866924478,12.239744619522714,22.166345022983894,15.57750864324569,21.173985855546029,19.976396749088899,15.798975110927586,18.957867270443636,21.299952355658146,17.908262124820745,20.677955091796406,19.611878624425071,13.827693181003104
2011.0,18.464784453285358,22.013661718611591,23.374544421010821,23.638395565994507,19.819395887730188,15.471777545095074,15.441153001213161,12.647336771376878,13.479703637635657,16.946835412100512,13.753446912132892,12.620429510908126,20.701791583398816,18.348697393485434,12.734746350708596,22.743459791924526,16.285208897851071,21.86192543330267,20.41588934853452,16.435083809929214,19.661591023433836,21.848587030325682,18.577733460537395,21.350992319361172,20.322936264921061,14.13257958094643
2012.0,17.859683162824094,21.315445963011982,22.857521623777124,23.489949082497247,19.292113268714939,14.382876157430781,14.256476015754089,11.693200356676725,12.841129413614217,16.298248093148754,12.901382313898305,11.708104101346418,19.999880265186835,17.66754946572339,11.433496755285072,22.102558559259005,15.212550832357568,21.074347229453533,19.848391674889875,15.686776676620445,18.878889798197431,21.301169326911793,17.839344842211837,20.6235996441848,19.710385348391334,13.320308029794143
2013.0,17.353322865213222,21.111244704377288,22.516434155830702,23.177486160266405,18.833216361268619,14.126112946927714,14.19396429258804,11.576438825765116,12.376582228964532,15.853609173727332,12.359417525401387,11.569004507808266,19.511513936936591,17.084015874105194,11.297752402712497,21.772007969658823,14.996691353986828,20.730928921680224,19.211593352893537,15.147935529687075,18.514509594394156,20.93885729127253,17.497648555152814,20.328295048453725,19.231549725069112,12.976938010056665
2014.0,17.902496668682108,21.476756158585932,22.689947597181252,23.80847010218589,19.16331724781254,14.66879691801363,14.642309886447467,11.965330964194447,12.934579276639941,16.430658558661982,13.021125074675737,11.868373288026083,20.071578032949184,17.749353222495053,11.783586390721009,22.092457796543943,15.34762785323465,21.265096775246292,19.859822226751856,15.73756363368744,19.095897817861314,21.486418087342493,17.772428353452007,20.86046588711676,19.864098717745268,13.450768724656417
2015.0,17.850816117537729,21.380046012200133,22.845519632633788,23.783401989686183,19.270271243162533,14.408366260144996,14.529972910082062,11.671534631427736,12.671094079948103,16.078842636115528,12.548663035544807,11.776248571767789,19.820720273948375,17.53472415311284,11.498543411866562,22.013758916771259,15.37066066920703,20.983918293081036,19.64025557237148,15.350759050534048,18.872551555710601,21.223927917925142,17.921358882797961,20.61926121091177,19.657988365530471,13.179977381527157
2016.0,17.999733809671216,21.37797141541007,22.822464134890815,23.859748527708724,19.357460562691678,14.660649069825229,14.776840887549316,11.902504692543259,12.9383284029566,16.29539500370808,13.007853371270262,12.089235462751313,19.992721411006091,17.685248598364659,11.668381636675907,22.101442623064674,15.475844520027147,21.035385025779682,19.82999201611084,15.557500781638627,19.034880796022904,21.42471805355536,17.944408753043831,20.843994923747807,19.834769334462244,13.398647580378924
2017.0,18.608238313633176,22.062362578783244,23.374669959312417,23.975344676029898,19.975542249437868,15.476865515578703,15.51474818904803,12.690245289494992,13.401375170614619,17.119517699865966,13.783539834575768,12.875766094417079,20.691642593871098,18.54030997035656,12.632541983652564,22.717320460698041,16.253547719793477,21.722552951165209,20.411412976348107,16.373190947449654,19.626499298514062,22.047488183326269,18.688412466185149,21.507465086578357,20.472898998328457,14.20484853030699
2018.0,19.085798529936035,22.537407658948016,23.581480478695106,23.790016143789416,20.432557333929836,16.012582579598817,16.082292307157648,13.339326693321311,14.198074256337842,17.681799902575815,14.631510563279477,13.375968132900445,21.354965229939314,19.349560522150732,13.26740565945283,23.157616450477843,16.71999329442373,22.320848798185239,21.135486805994901,17.080929855819726,20.518905617008805,21.963809887680554,19.287122356059918,21.70666769511784,20.764970201758082,14.81960745540548
2019.0,18.85591919642274,22.541922063162396,23.676741073570703,23.881635310232234,20.163265298105024,15.796534943509624,15.818459648851126,12.952256517502127,13.648032121052683,17.536310038228734,14.070732851502518,12.863424348429731,20.928663566109726,18.707381412300286,12.940672282057765,23.318418717458439,16.40070787031128,22.06583378436471,20.793680555550715,16.818306395171362,19.973145803418937,22.309710857396187,18.817286562319083,21.709091417195765,20.696938755293623,14.338988520315649
2020.0,18.962440548932236,22.171973289927575,22.771705694193432,23.00191731684869,19.935246994995961,16.337839809888628,16.361391561034196,13.69436111267035,14.319194790787458,17.656208180331966,14.696066122433677,13.627265223183684,21.064788394805426,19.19298153928807,13.449631223706854,22.656654281880996,17.033842276846322,21.940536316971905,20.993331422942966,17.134885421838536,20.192578342655427,21.45448048943096,19.175373941230113,21.220854001659696,20.422159175423978,15.079817241757869
2021.0,17.919212954900591,21.453707254545243,22.517981002123939,22.842725844654915,19.153904009685967,15.189480519621117,15.381804280068343,12.897948643376244,13.675065006738066,16.417909582914653,13.949604206900952,12.926258337996018,19.893625508432677,17.88040484909806,12.674042088454486,22.35497760898545,15.740531951040655,21.066632477555931,19.645312451839676,15.94578882272614,19.06644270501295,21.209897558264839,17.963803651889997,20.783671699022062,19.741282850423218,14.225359197914742
2022.0,17.465174607879636,21.029967080936832,22.653331517282755,22.831177573735282,18.669762981824782,14.486014563003954,14.482926747656885,11.884547538391363,12.349585891621958,15.943862920880083,12.834560339396447,11.643207164082709,19.625875425877183,17.586250840432861,11.633689043647284,21.919296200039859,15.159140495789615,20.827251146906541,19.542045185035924,15.43912290482551,18.72018665201378,20.81490538092579,17.596745973642623,20.31560344557575,19.213883290615009,13.133447217630897
2023.0,17.415804369201453,21.10856694668988,22.634447528020296,22.946452361447577,18.792652238950019,14.289236541923378,14.356482816468638,11.862720966510054,12.280732487540627,15.8512232134351,12.821049413590188,11.712735791733106,19.411310821560807,17.418609227685966,11.451147487966104,21.940779652814605,14.902549047833196,20.567285748179668,19.492111223962208,15.196543987811676,18.45206326944523,20.948865178452085,17.578810881539418,20.412754185657992,19.261925498880352,13.125105875087831
2024.0,17.512128100379968,21.171881998736467,22.809853545288668,23.380107707846634,18.916026642104715,14.385658849366303,14.426882651862687,11.837172331793017,12.442616175569608,15.886302838817278,12.874817399172173,11.80432330657225,19.458219193759124,17.43515101644515,11.550133197835414,22.253432247434887,14.940596165687035,20.600455046514462,19.506128043949669,15.230124103222696,18.470497695755917,21.016880117264911,17.604666324763517,20.686197995013583,19.509595176929501,13.142837501247694
2025.0,18.125774940139237,21.853449099514744,23.424497432818679,24.060369593632267,19.56353667253104,14.949023090068488,14.898202892655608,12.261118082801966,12.863626681497589,16.481384083186342,13.425428948849675,12.284445567848149,20.195869336242097,18.08605434386385,12.183296205997959,22.818915309343065,15.612577254329157,21.315336153108483,20.22493073818044,15.9073822243331,19.262925681999146,21.678711248972306,18.28845407043017,21.276196688571584,20.130492715071771,13.532806270126764
2026.0,19.233603460085252,22.688308063398342,24.176897225387172,25.058273597166121,20.554546419472228,16.421521246478669,16.409179370566068,13.681422152178371,14.58287962318129,17.843305832189746,14.721681943079801,13.666070631367152,21.451340183893411,19.19826619481687,13.658969947289734,23.516828198323726,16.969631376541599,22.45580931625377,21.257993557752165,17.244974351060652,20.448042200202597,22.754427936834144,19.552624492535593,22.184180018920625,21.076923749927932,15.215504669786531
2027.0,19.385237710028349,23.039914251100647,24.530370899737779,25.083465984705793,20.699071755461823,16.30127594302548,16.332937994826466,13.939548272814813,14.65460168793442,17.798411843150667,14.668663675340193,14.056640118185603,21.469074056359993,19.195514873248701,13.673499760608152,23.640377901293267,17.032149223859214,22.620382403088065,21.222390864393926,17.186206125406958,20.478904848103202,22.822929728856657,19.345597965756287,22.320691788940856,21.20953672547687,15.229687444131534
2028.0,19.697592309175981,23.228357214840322,24.607368765035556,25.189777631202357,20.896408243797392,16.728336267668805,16.739606134771449,14.231402241464977,15.066201312655039,18.110918394064214,15.072481520740084,14.309802591387253,21.747298578294796,19.615294926804335,14.058662558940124,23.870803461504416,17.289064848517466,22.900643283762705,21.553547801305839,17.5504856419352,20.75503833503522,23.067031805467334,19.69607372272656,22.479192525405079,21.32601345656386,15.596427866539154
2029.0,18.267150134453214,21.95245290706065,23.374670186372207,24.106376606771438,19.80076446806617,15.291541493569644,15.329379126069878,12.855302015955564,13.498135163992947,16.680390125816821,13.524359019179977,12.851824796564316,20.429890877298821,18.315599000954059,12.6745056158474,22.606716389787877,15.985461578212684,21.603526605110389,20.281556680104007,16.135881905191198,19.448844057521928,21.888248059350161,18.400465743987741,21.284478215965589,20.278244943176077,14.160939672889707
2030.0,18.019786118352943,21.839725288332435,23.326213785212634,24.083773701561086,19.679218735665966,15.092818349879696,15.08422988147068,12.452728624616645,13.265730781266546,16.438740576610993,13.252868515312709,12.443021648322226,20.365917682317459,18.186864834117575,12.347036182981112,22.587540187824636,15.804203163302322,21.491398504556457,20.198348479920206,15.927484260677522,19.368861310730551,21.875517398401435,18.269907666374671,21.302573157730315,20.210042512083909,13.834047905174085
2031.0,18.334688161999253,22.26338088017463,23.563372720374041,24.281584165346512,20.02799672154428,15.544619883433276,15.527997899876979,12.863326620785481,13.55771966429263,16.808129926531809,13.573053246172497,12.733256880750938,20.835013297918088,18.669667192180782,12.953922643645701,22.884251433790389,16.246762688333153,21.944590031209056,20.677234961993172,16.262294550784198,19.863340922081477,22.265855358337603,18.629829542028325,21.618737963301619,20.488065137549363,14.198605903543655
2032.0,18.358886214709237,22.281593977930918,23.505351386444215,23.934071537547037,19.83652004418154,15.431184900466784,15.685149653845354,12.866877764189288,13.612631622229809,16.81560531088579,13.826295271089865,12.799169314640171,20.852157373983296,18.563666831742061,12.792440474952198,22.815687953236761,16.130454172848662,21.935783115385409,20.719246370869303,16.25656681796076,19.796029155923186,22.062262927424175,18.522820277805984,21.576541660515684,20.380707851949815,14.304955039527318
2033.0,18.897111859826602,22.768676573670298,24.386027165485025,24.561493331722705,20.577337059046449,15.963111504885523,15.865769902269037,13.057467370361527,13.898893168504035,17.356744603453031,14.132594822530498,13.110751685756975,21.332263943917031,19.054875651100922,13.299884198864394,23.52060319567634,16.589556719004065,22.477281354520848,21.169517647829714,16.788496156434331,20.336032082761495,22.875714563120049,19.207994056596384,22.27633896264728,21.015430088087211,14.586185615564029
