Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,37.948921471799643,40.780154875882431,41.746223218296976,41.698065238228807,38.985294783969287,35.135529686355213,35.573918382928859,33.012098160515464,33.462989377866307,36.793485667894899,33.668292842657124,32.747183824913442,39.671797386572486,37.586499614546241,32.956299767488929,40.890476342112336,36.013018843782987,40.483901019149513,39.285758293760708,36.129737209615129,38.632153406705406,40.23606816638992,38.092246873982575,39.493413199920361,38.752720039439964,33.988632465650241
1971.0,38.02142455469312,40.762031848510347,41.8465436882394,41.646935058263345,39.025249014877936,35.135269094066111,35.536692325732631,33.000183453568901,33.445592132771331,36.83056934031795,33.58196241653458,32.665253094674725,39.564674498357263,37.572053717348304,32.988544668470652,41.044936198753383,35.965436434925067,40.355339883273942,39.215350328547416,36.168818083207555,38.59367102170286,40.245808185249274,38.089833671491093,39.621485057080484,38.986254731021191,33.938471946727454
1972.0,38.209654908382383,40.69900025444732,41.641851174048853,41.473754366377783,39.125502692298824,35.494987957926064,35.940697421561566,33.454897958045521,33.906806108064316,37.050189291604703,34.037274372350765,33.173818798018189,39.725494546051522,37.782199004393895,33.405562494582348,40.893282330940814,36.324281634617385,40.430459441493667,39.365692285780661,36.411985260078922,38.78866019902911,40.038969462164673,38.40100836760449,39.37767798918545,38.85436066390389,34.407613521915238
1973.0,38.324691664618797,40.874697734295268,41.701118085493462,41.620225617503088,39.234959824534656,35.555843874452911,35.945660605446761,33.551783595736325,33.953729702505015,37.145991021612318,34.056559049387424,33.255637586549845,39.85331899876352,37.893752544763402,33.480252374828325,41.066762079699721,36.435281244731925,40.592398515419674,39.514549316037609,36.449032993318134,38.904290380132068,40.107761168980403,38.509401986024656,39.520511099879258,39.003908640384516,34.48001558246515
1974.0,38.372223016429366,41.041052025120038,42.044390203145404,42.147217291656702,39.387213970787869,35.696133676018164,36.112010987034154,33.541916239805019,33.912250096846336,37.205170474245357,34.028695093939163,33.174050215051587,40.146682811630839,38.237366277727958,33.682129394255774,41.273964733238785,36.561007986845325,40.842937572741505,39.965806156600095,36.561201886027185,39.11449745964358,40.544364987155276,38.662483135403896,39.909238698503373,39.18928781627752,34.485425471928366
1975.0,38.379954476962403,41.018193511672926,42.069850537116814,42.250299891226305,39.388055189586886,35.710635929413719,36.140698315037199,33.514511656429605,33.909568442953848,37.214211088386172,34.023205695258653,33.156813733036195,40.090338298297645,38.179122482435368,33.695061468634499,41.282401542839779,36.544013109813136,40.78933369188502,39.880247815175395,36.582152385210186,39.078386280269321,40.526587907463018,38.621685276659491,39.921046508923496,39.22921024783232,34.505048475127623
1976.0,38.458055610870119,41.125253531908641,42.41757345469879,42.452097491949203,39.472972633320282,35.765042363728796,36.167510142909705,33.541639861024407,33.945594230230178,37.322326774138524,34.033351602123481,33.164220741846506,40.096357751555807,38.189829753367022,33.742997310903966,41.464082112086757,36.573799466179956,40.814302016782719,39.866986616250571,36.711423656691792,39.10307704647505,40.781537415234602,38.672480239819699,40.046547527846037,39.34064273766009,34.526858628482302
1977.0,38.320850891131492,41.062464754822891,42.389626307353566,42.463611903171035,39.371619457655335,35.637286344434656,36.023487260760817,33.394870017000514,33.737411125882751,37.155819720792927,33.820169857130587,33.017741918357402,40.02329317056882,38.117055643658638,33.598818373411135,41.540415941256043,36.495773447109947,40.768214138791421,39.779694154543087,36.525481760137467,39.032678794271945,40.663031826580081,38.557296520486126,40.007973961958001,39.283006437339644,34.326613678009615
1978.0,38.507091594501915,41.17404199563817,42.649964973572459,42.656897660080098,39.468619925079565,35.708028123929161,36.062606127213115,33.490331369146375,33.851030859019019,37.331960903008266,33.953898367555574,33.232097727182179,40.07898506184646,38.166014533115899,33.601432165462988,41.803512947154729,36.537742033969124,40.793430729058876,39.798539920079563,36.689328211328117,39.121337733725838,40.798223049139118,38.586584367337494,40.255928429740969,39.557675970269756,34.421728844580656
1979.0,38.76355094274858,41.452383270425187,42.914655495292457,42.899552577389962,39.753122528530433,35.833578333030985,36.167295286149262,33.696585141987562,34.087979112997154,37.618965676066843,34.093671150174998,33.42190367382895,40.103714668984956,38.060393473580085,33.592977768278601,42.036870663291971,36.549083835193798,40.938301472563282,39.848732759330971,37.036240524866578,39.118538341083692,41.054729324362697,38.775748676979546,40.520098162247905,39.817547793281335,34.58444475525036
1980.0,38.79830113422868,41.506495818806243,42.79807666981047,43.406958468152681,39.725564450399432,36.11363547058604,36.630222732502673,34.137321908070817,34.374839236542982,37.672635488144564,34.457775882396248,33.821272918121963,40.522992121881472,38.550466173857828,34.039096165327237,41.904763543135815,36.860527169122392,41.264407406086136,40.332764659640418,37.082619669806789,39.493573457084246,41.37563092734149,38.899937355017173,40.53222456734197,39.688885559213745,34.982699999004673
1981.0,38.645291275466562,41.407711126041022,42.805935122968499,43.226242213971808,39.596935956703916,36.000341904712108,36.500302678497491,34.076898628626921,34.334707108832127,37.535026158924509,34.451589397970409,33.85840627568821,40.392868623106366,38.498543635237709,33.980093693990476,41.735634122982574,36.815259209739708,41.098187787370499,40.204270797726402,36.924437687983684,39.407195556102053,41.288569547005785,38.822828790881438,40.429086594076573,39.510370379808208,34.886636941077583
1982.0,39.034379855504035,41.733646771331721,42.882446654735944,43.332421370263511,40.005822329410073,36.323601971627383,36.822602029026491,34.345965045317257,34.64331416625194,37.912550999933345,34.766916075940358,34.077611302881429,40.840868734820063,38.917178054970307,34.31761394255831,41.858536003352029,37.152113166073967,41.562151999521369,40.652989877783043,37.299043200995769,39.855126796538563,41.47811609319421,39.22958464465723,40.668419583856746,39.888827878960591,35.167870037318153
1983.0,38.958624939366715,41.616807452568793,42.812908080191377,43.082708978991072,40.014666897799785,36.129082012585208,36.477430204950373,33.967784986553703,34.285133968258705,37.707040506860004,34.368513684768416,33.654004894224535,40.620312106327717,38.761043524344601,33.972358841133733,41.889257739035813,37.070805702002971,41.345673424081312,40.399910418893761,37.063670904663795,39.661392624096131,41.358406238429573,39.214456892916161,40.53844159441342,39.863514070418923,34.822720211088544
1984.0,39.233726326719321,41.86316674568063,42.869769224573211,43.272531792074403,40.287325535846655,36.470866423097902,36.824774022999712,34.216849428406157,34.63150501385546,38.028724300776815,34.700028195409232,33.877756623481091,40.935228972949815,39.112023878907486,34.418719224208246,42.056114488194979,37.407612673807137,41.666362596608437,40.714374136729695,37.372836751847046,39.964827818341497,41.442504388711541,39.512939429767123,40.763405123239536,40.077938097088079,35.212349944838664
1985.0,39.422582256856529,42.185640258397122,43.131239327325673,43.520958959419623,40.545110047610549,36.693609744673857,37.078267976948418,34.523397170209655,34.905295444003528,38.215798800159824,35.054520225080026,34.240491182738381,41.296438515063365,39.420295021829027,34.723045226417426,42.276889904476455,37.641501764668575,42.029398443044556,41.081411663065559,37.578589331951505,40.313266744275666,41.725975793567542,39.800226207620902,41.009141028467923,40.29973602859183,35.456218143910789
1986.0,39.21301791555338,41.916667456639878,42.915065374969146,42.947210831442746,40.216801439586064,36.457572994902549,36.806172841328284,34.270687666154387,34.570102839929746,38.026110044643069,34.688571555391867,33.902816518369946,40.851536229364321,38.932704150067771,34.354199310787045,42.053734515092195,37.317685482499812,41.615553089620484,40.591676101371803,37.395319461179227,39.925598610901403,41.407043054451826,39.42445390272762,40.720393200141928,39.985108241443655,35.183068691727847
1987.0,38.843838900912388,41.550349138961408,42.592355959810426,42.641570248734887,39.801513172710621,36.138544992125709,36.50886370640746,34.049668235702285,34.292668096581259,37.677393861215236,34.542548083642131,33.780899246863775,40.480659539369832,38.601237718597488,34.06697794172095,41.729368144741983,36.936022064509572,41.23721737181787,40.26481193291572,37.043205229858813,39.527660332477048,41.018905678578882,38.98564193896491,40.353535253796579,39.62433676456719,34.899997082059812
1988.0,39.312790052397041,41.994858089985343,42.973326953916555,42.98644703887468,40.288085630872004,36.604784399034116,36.954114115211311,34.394898377196952,34.768968904945709,38.128317791226927,34.887742214719481,34.115292956920221,40.911704140372507,38.938773951460135,34.439029935560839,42.194792228920043,37.365191917158342,41.676294977543371,40.588959560413755,37.500490133848487,39.99162539814408,41.435115301127418,39.443205311313022,40.801267628402378,40.115137475585804,35.33752778054707
1989.0,39.263635868753852,41.878858719423896,42.849008350367235,42.996105000552305,40.212006769743866,36.515632830496209,36.903550520282373,34.405451514567268,34.741876763850492,38.097901623300331,34.860521214559178,34.088600678579617,40.820611042548961,38.884139632826006,34.403391459289161,42.087184882514329,37.302475644155962,41.578501238069336,40.557787983302312,37.401997832462385,39.876852605428738,41.343017317973832,39.365265046520896,40.711563362000064,40.021313182351506,35.316854294744431
1990.0,38.998862109432594,41.830098253820502,42.821758462398478,42.864154342191313,39.983903016157868,36.291530865879395,36.691814189921061,34.176225702121961,34.480241594772643,37.827987584871373,34.651978480814691,33.912859912098014,40.750930330836638,38.693045388202478,34.128250817161899,42.007778242308973,37.030962844646126,41.541104472549975,40.461272842045354,37.161393025627071,39.789250591977449,41.354907964338388,39.163012332706266,40.661467603688948,39.854844246484326,35.0654258291651
1991.0,38.968664686359872,41.759510430590339,42.803117711843676,43.070949374115386,39.899971652573292,36.222090976488538,36.648655772752242,34.185182123505626,34.473464927923942,37.776256010759539,34.670643538699665,33.920608195808619,40.680367662508004,38.743176767337999,34.0628787550882,41.943667003637344,37.014177453128099,41.456522554169993,40.435069968780198,37.123765721219499,39.754911635602468,41.270154312389352,39.146743074619039,40.597566902603035,39.789699635003075,35.055643753607015
1992.0,38.935251340006616,41.59173981487497,42.813197470022907,43.111813138177581,39.909031355196461,36.222142890232853,36.65499314116412,34.264606298238235,34.482438926943338,37.809175387554944,34.607737785994132,33.981743717192607,40.577300019266787,38.620019061832309,34.130445819858338,41.850601465442921,36.987434479777143,41.376884187677021,40.383936535700784,37.164890420530362,39.598964480908322,41.283836575737425,39.152685000706803,40.574421853528108,39.744014286112375,35.109081746737104
1993.0,39.368769206463284,42.073563423353946,43.14430164035722,43.00790411693486,40.300632300526061,36.543004582081785,36.888088277920239,34.448424221855348,34.768436760296765,38.169440870751359,34.812980611686228,34.133118906656819,40.882364535430611,38.897080840806645,34.421993203580961,42.31824529473699,37.3491076929472,41.661405427001498,40.602290497954272,37.48425208796678,39.944796358272335,41.596688677669647,39.475671873024261,40.943933648691569,40.166475883401326,35.389333002991179
1994.0,39.053968629609855,41.775334624758777,42.861762272220247,42.899947939522932,40.046759065446494,36.365843844675958,36.787662796238941,34.257754492185462,34.639853862386602,37.896963058964985,34.74819005189417,34.021821446446616,40.721530256193844,38.823616142912883,34.276073515213184,42.008267881345503,37.184880740481617,41.49113636717329,40.537785545636623,37.339353447239645,39.750912995536972,41.337547735318182,39.282966530260914,40.689381439570028,39.88594018406026,35.200393670783491
1995.0,39.380896386916739,42.083191980048085,43.106099133138095,43.219240571752806,40.344858645431671,36.665274012899062,37.043032812113189,34.545143133569738,34.806026642686575,38.209602497009143,34.97308188180331,34.268336034049547,41.026959921735489,39.187650151176925,34.507098310027928,42.234741814866368,37.475780086561556,41.803810670093192,40.829914571073139,37.619434082313219,40.159126829009132,41.546278054855193,39.590031273023307,40.870749220092399,40.159313027260893,35.436406257486155
1996.0,39.636256655713204,42.295536187566526,43.349465623009863,43.510480423557986,40.563555062145582,36.89522439247213,37.295414375086636,34.760825800369489,35.095556140074088,38.446638706612632,35.214852620210884,34.50664117276753,41.230908766817961,39.351445938143115,34.755208653185278,42.443300116901376,37.704904008288466,41.998571771673184,40.983013478567607,37.849514869585398,40.334176428627501,41.756110058643138,39.826053512677518,41.053458181637176,40.391735025060861,35.720147723239911
1997.0,39.436054169494028,42.111500486378894,43.339392237300842,43.501741616518366,40.363340305425254,36.69734861504871,37.092930494806531,34.539057685196774,34.973101948533355,38.270477099452343,35.037599761919537,34.279593966329216,41.121410155718095,39.114167202116263,34.507285518597008,42.373884965376206,37.459694327408592,41.949142346894135,40.967967272696455,37.667122012568683,40.104857841598061,41.746761624471816,39.620981459744812,40.902524024292333,40.213977608645806,35.572467476976783
1998.0,39.477703784670993,42.213147590167253,43.402385527661643,43.506178996940676,40.445819092339363,36.68851304177948,37.041368481963438,34.589364478115684,34.910708770165186,38.376479617961152,35.007623598913845,34.349432432346738,41.203969145079768,39.276120086312552,34.532742386146452,42.424834123007805,37.53760933794598,42.01891854660623,41.039226059253181,37.701158820741377,40.171517936283259,41.791491088991492,39.686001481702483,41.019042719916271,40.22485584644847,35.549139919957177
1999.0,39.632229775935095,42.359548742765334,43.511298434402462,43.641983346217046,40.613278362734498,36.896129755190593,37.249853715428301,34.774920886379462,35.196759304660468,38.572535627643944,35.251313577620763,34.550360409564583,41.341741168446617,39.436791555941227,34.738400688067919,42.588286024568831,37.686357125965529,42.149414833736145,41.169577980867459,37.922409225742811,40.356329683022793,41.931546982058428,39.820811003413965,41.199176352706104,40.39475706879896,35.78223522893002
2000.0,39.727527599057943,42.444443733489194,43.565092054555656,43.825999249309106,40.698437355339117,36.996536503402659,37.419210750901939,34.881270872395156,35.295437963600172,38.599931596677152,35.356231337208371,34.658478191118135,41.451292870894811,39.555234308589021,34.868408386309419,42.769540495296631,37.8207002517251,42.255363256407023,41.282479519859201,37.954987760695886,40.479770745006746,42.047760072754748,39.916897305945149,41.294588577324092,40.549249562753474,35.852341411612414
