Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,17.181676613081727,20.599826872133946,21.980295823288031,22.883747108101346,18.551929301496816,14.111766172805002,14.176647795346884,11.535538755574018,12.369350282157484,15.707686929608574,12.401276452606727,11.459329341493572,19.281898501057952,16.900045020012875,11.443578190142643,21.204157724828946,14.903146811548652,20.424529730706876,18.992351686042067,15.021251144677617,18.114448030288905,20.661727839494141,17.141164125693319,19.867066571196226,18.952563387702931,12.86374698503144
1972.0,16.986059498681623,20.622737945211117,22.022701089110399,23.084741767836512,18.454086416679274,13.983691404975799,14.021960818273378,11.345965427028835,12.003665048283587,15.464077896881243,12.153731310624863,11.12658954901258,19.299889752568944,16.795147412405612,11.187159371071454,21.133750278132034,14.747457276401615,20.447138198616251,19.012604571675745,14.829316456169728,18.16580646583391,20.725059453904198,17.019699968332674,19.848998395822015,18.843561865585478,12.58498682795247
1973.0,17.411949244116535,20.99702224201171,22.327508008388318,23.223869885550258,18.872751247524079,14.500297429784458,14.588611154993551,11.815509009195921,12.599860388405677,15.832825417197917,12.76210635723816,11.57284171706705,19.678522182879021,17.110835972439233,11.719048787639403,21.457983566304666,15.231443453053949,20.767281534428832,19.193250885163586,15.255059408486614,18.540402240989437,20.997230826340875,17.441129458177258,20.1998017156874,19.225331194228538,13.140045729757503
1974.0,17.583778092927325,21.230009285603067,22.608641536530044,23.702028813255325,19.081188953875284,14.549735425588931,14.630232409367963,11.984525631339153,12.902787548127476,16.019159407791033,12.998285146427222,11.837687873323585,19.849604541820526,17.337366699021075,12.023406599554114,21.690935192590899,15.350276440386345,20.979053098043074,19.423404554531416,15.360108629834706,18.656766949648418,21.253257755627772,17.599013707845984,20.409157341827395,19.43789320401708,13.325502884136093
1975.0,17.676363403497188,21.313395368566319,22.626009645682107,23.834405907637681,19.192411888418626,14.770916090710326,14.862935119082948,12.235721636803568,13.048883014536298,16.197844474106667,13.178424635755441,12.085257915135928,20.023890331370403,17.5217586254279,12.179231340672395,21.714060546309696,15.537315283703615,21.107604645127736,19.66982292237256,15.645218939803904,18.787797082642072,21.321859680285677,17.729537708426676,20.475100065550386,19.483294902517109,13.574429434894272
1976.0,17.664782756536344,21.296951330340665,22.877618916994749,23.820574610726922,19.195973028775121,14.502712010292242,14.592407117307062,11.899860185196577,12.827225112048609,16.11659429442857,12.815418088782433,11.805754742919667,20.034544819322168,17.484995714845162,11.853479315491757,21.815702635967725,15.422081182981024,21.138668668828952,19.703024336362628,15.403924336321246,18.702150996590866,21.519492584368134,17.681954281336051,20.57606557111319,19.565816075043383,13.329966915706514
1977.0,17.638277745759986,21.187961370336907,22.806599648995952,23.779735795246456,19.166858112470084,14.65067720682308,14.772093152399181,11.959315539458416,12.922962565451371,16.187398870944946,12.970259913626544,11.77483594585925,19.877436731081097,17.447825045385926,12.039554093462224,21.907378494538868,15.36460964735145,20.978461804224217,19.49221920175021,15.497937906714618,18.7175851410829,21.473568218145573,17.642554074684462,20.580565871964364,19.565242593615352,13.366845055894157
1978.0,17.721442162987632,21.211353407412858,22.812594721549154,23.557894089234058,19.161806092939187,14.587448169746219,14.60434773598617,11.914855980551895,12.548526554707937,16.231168473148077,12.752075866943642,11.63807556190104,19.988892064074147,17.447201659997873,11.902047408664242,21.829620640127544,15.405061540921752,21.04115055063464,19.57107668922329,15.51727474394141,18.758870914489837,21.409550426932732,17.704468750229271,20.588451891433046,19.603839971131329,13.12253575861793
1979.0,17.048182151716873,20.606276306551841,22.448447360069075,23.287898615725204,18.477061155854244,14.070591030148861,14.102822913949675,11.373501429128389,12.132184703926267,15.626536476475463,12.240388859172725,11.108377969840983,19.222025994916809,16.786613566123346,11.338408617475611,21.422649721039527,14.738531787626135,20.355374546110674,18.97438099499719,14.977233756629964,18.046167172957013,21.018997555277615,17.023559627102905,20.185816662507136,19.018685074631613,12.671846095469633
1980.0,17.372971058268696,20.88097576773561,22.483678910394531,23.607006294548082,18.780064859830233,14.373920883202038,14.340239663656348,11.642866926800032,12.254442450386954,15.897416997610527,12.423457186585399,11.415381386418897,19.48491104681273,17.061771576909635,11.522332228539597,21.496882103903783,15.042732413165771,20.63254880456256,19.194083482884963,15.270526023999198,18.376707698864756,21.12030076338349,17.277966775984726,20.208338878368249,19.261471332794176,12.870438376018495
