Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2020.0,61.526966988098039,63.433265695138154,63.993846749694832,63.153184374736313,62.342835099093463,58.864655080654678,59.372564001305456,56.977727603074797,57.008221534527841,60.511181526694614,56.917371942121257,56.490432750666649,62.901828465399305,61.423902045961441,56.85591150868121,63.353639565006937,59.853566943938858,63.249742572738377,62.729325960647259,59.991507281679006,62.078726813894491,62.31403046713352,62.009877520550276,62.092055313602678,61.506724338318385,57.807633539641962
2021.0,61.676316780953641,63.449875247638353,64.148468556576546,63.404626831764666,62.459625937706974,59.029858330908972,59.593405999436172,57.336225033235095,57.335197686411632,60.707600361907986,57.243157970599192,56.786312274420212,62.724391216507101,61.219798415741273,57.142090046483517,63.470633703683838,59.965495661492795,63.111576136447866,62.346068107932936,60.190088166155036,62.10231597957609,62.500927419038888,62.048568991265917,62.104089276407059,61.717293154505036,57.992317254471644
2022.0,62.278779111063798,63.813745194159324,64.408596009382634,63.760163589860689,63.000180039057589,59.593921845743864,60.155301899902256,57.656762082694669,57.932503596157893,61.252625569081012,57.759378343379709,57.277216158007796,63.005091109033614,61.691534395287306,57.644386363721559,63.822570387663383,60.454647016877153,63.344956080238873,62.603780737219708,60.770897218275536,62.403584890367462,62.710483663781034,62.632811650705563,62.46043746135981,62.171813201412803,58.425736048413469
2023.0,62.094773165130889,63.514169247964865,64.376610450859147,63.166844987953844,62.726904850229118,59.436016991508666,60.012574044600228,57.529188412856648,57.746710627184086,61.127022527388817,57.658506130730963,57.143851313418836,62.78188850870665,61.611710747235271,57.543805999459586,63.581227864523193,60.340480022279358,63.195472244403369,62.490217371826077,60.664196137835461,62.217324962907547,62.325299271783571,62.44544496504642,62.092490544197133,61.830702654901323,58.243094155702877
2024.0,62.566032234228075,64.256620087793408,65.200569472489548,64.051025780221977,63.315780173179178,59.706595357558129,60.350226631808638,57.998679136508088,58.103052147811823,61.505754197955163,57.92896807736863,57.45877482576573,63.665695445759717,62.050002267573539,57.881005779700601,64.319696099086599,60.742609992276243,64.105535157556048,63.161370551010052,60.954171872069637,62.720177850954997,63.210841813780974,62.887819949864607,62.943197789253404,62.480062054855523,58.781410030684228
2025.0,62.380687063433413,64.070231227485266,65.182871087004727,64.118864915337127,63.169785720277559,59.485232382242472,60.083685190497576,57.717339520332736,57.886711532836372,61.283279712317722,57.785877877213203,57.180477942438571,63.428888058083842,61.825230758813085,57.533765880576667,64.2787582142427,60.507635611432264,63.845559391792918,62.91533676189016,60.741353567726307,62.550948599975548,63.227922073248372,62.684103770790543,62.91983801597344,62.409222517663679,58.514081039262962
2026.0,62.1623642980799,63.956269191653874,64.765796297903108,64.014823172744116,62.791844770457416,59.477957353271655,60.094404884968313,57.663935162837937,57.469381766384345,61.083812878410143,57.577524624471451,57.157392196278479,63.272025153504501,61.867298891297025,57.729612190498415,63.973069373277632,60.601342020639812,63.598080225410136,62.844185883928887,60.460203399156264,62.669890980931221,63.000396256950317,62.564756876434295,62.51369469527183,62.056423753926154,58.200969595773053
2027.0,62.455511550414897,64.167235905862398,64.940593491179953,64.375117618065701,63.065885239932811,59.937207672877619,60.560303219041373,58.163770266034852,57.792428404543486,61.364182568442423,58.02225318313365,57.650047052937417,63.492119936672111,62.27466058744379,58.311386191464898,64.257069933362231,61.033586833816898,63.758707050875913,63.100011896251587,60.729809610393488,62.962837008287373,63.270647616842766,62.939545167393682,62.836393945866895,62.424797602927654,58.622003433836639
2028.0,62.852521779815184,64.580217138921896,65.378471826375829,64.818651425627763,63.505574347221817,60.209057408293702,60.794963773743561,58.508112617894525,58.050556733852829,61.750526145787845,58.277926855085084,57.899728983829718,63.775524163770527,62.540461930178502,58.709510259480112,64.687967642710618,61.383875101339854,64.147129478604867,63.322526805690913,61.119020055527201,63.249405635681718,63.726670757813508,63.231878773379982,63.378513000430814,62.922143831501629,58.861797352254975
2029.0,63.06278608513086,64.755365374345345,65.6015200529434,64.896312081544608,63.71175523883521,60.383726440683382,60.977895993115098,58.728426145004519,58.371084900522874,61.95505022553656,58.579559339686305,58.077897988216229,64.026522040305508,62.771222021442938,58.922625457320024,64.792549632716003,61.512574306934631,64.344561563626854,63.625355258777539,61.285384120295262,63.447243357544835,63.983957842670975,63.347035852619307,63.535679330478459,63.055879781296653,59.137196243952836
2030.0,63.127270850037043,64.880537397924243,65.653829429115518,64.812564235556266,63.838678424276836,60.469993233775824,60.98378305316654,58.730095232386688,58.335266254231286,62.071523802176863,58.559688135762102,58.044985722601631,64.173286316649538,62.986214618117323,59.004693713752928,64.924298601970236,61.674197671042997,64.562494781203696,63.7872518629555,61.389264549095017,63.669028273983443,64.072125063327036,63.517510191933169,63.656103870414462,63.192681975682625,59.140299010119655
