Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373247889,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066527151822025499,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004677819530539,0.0,0.0,0.0052860792829802286
2031.0,0.0,0.0,0.0,0.0,0.017413779259345601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022238400367969837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367852441482323,0.0,0.0,0.0052860792829802286
2032.0,0.0,0.0095008731996205891,0.0,0.0,0.08688801570908862,0.0,0.0043729885060919587,0.0,0.0,0.0,0.0,0.0,0.0,0.055596000919924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053341247858532323,0.0052656083905946224,0.0,0.01584263554653547
2033.0,0.0,0.019030092167937235,0.0,0.0,0.15659482908673772,0.0,0.013023742308684689,0.0,0.0,0.0,0.0,0.0,0.0,0.13311700370008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021073368238864458,0.053341247858532323,0.010510572427972228,0.0,0.0052808785155118226
2034.0,0.0,0.019030092167937235,0.0073852332960219298,0.0,0.052120778292781264,0.0,0.008650753802592729,0.0,0.0,0.0,0.0,0.0,0.0,0.055607169638459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039982687616216116,0.010510572427972228,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.060810449571714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044353667156671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.026103450538278762,0.0,0.012984839034160056,0.0,0.0,0.0,0.0,0.0,0.0,0.044353667156671085,0.0,0.0,0.0,0.015396496187911838,0.0,0.0,0.0,0.010495233293833905,0.0,0.0,0.0,0.0
2037.0,0.016624108513586817,0.028578196972694932,0.0,0.0,0.1740257749561302,0.0,0.012984839034160056,0.0,0.0,0.0,0.0,0.0,0.01667224488288032,0.077677748268847893,0.0,0.0,0.0,0.0,0.075003150708180866,0.0,0.040048050707932617,0.010515983732813136,0.11994152068046157,0.036771492083802503,0.0,0.0
2038.0,0.00834088382105907,0.028578196972694932,0.014799350848113018,0.0,0.18273266458580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667224488288032,0.14432579162840872,0.0,0.0,0.0,0.0,0.075003150708180866,0.0,0.079855752711798664,0.010515983732813136,0.10653632513663625,0.042037100474397127,0.0,0.0
2039.0,0.0,0.0,0.0073996754240565092,0.0,0.026094825827379632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119197537809851,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.039995962153721788,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.017396560908609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556805927721301,0.0,0.0,0.0,0.0,0.049993698583597479,0.0,0.0,0.0,0.013325334258480176,0.010510572427972228,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0087068896296763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088975938908958802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026617442533129754,0.0,0.0,0.0
2042.0,0.0,0.0095103331093823844,0.014799350848113018,0.0,0.0087068896296763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022238400367969837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019991347774086225,0.0052707600835601633,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.0,0.0086941923105691397,0.0,0.0,0.0,0.0,0.0,0.0,0.077666513475833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536684119432229,0.0066660135156114773,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.0,0.0086941923105691397,0.0,0.0,0.0,0.0,0.0,0.0,0.066547313291848195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536684119432229,0.013332027031217528,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.011351502486205782,0.0043253769012946029,0.0,0.0,0.0,0.0,0.0,0.0,0.088886390817326369,0.0,0.0,0.0066597802147995849,0.0,0.0,0.0,0.0,0.0,0.026644094684153796,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0086896712789331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348624580054941,0.0,0.0,0.0066597802147995849,0.0,0.0,0.0,0.0,0.0,0.026644094684153796,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.017370717867457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066737538540988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060007277245964719,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.017370717867457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066737538540988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046655362176699931,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450490224259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312083493139868,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077644136359427726,0.0,0.0,0.0,0.0,0.0,0.0,0.040048050707932617,0.010536684119432229,0.013312083493139868,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.10423288021596175,0.0,0.0086985206640293397,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0066664550167205823,0.0,0.0,0.0,0.0,0.010536684119432229,0.053394441152600523,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.10423288021596175,0.0,0.0086985206640293397,0.0,0.0,0.0,0.0,0.0,0.0,0.055607169638459797,0.0,0.0,0.026652470463040322,0.0,0.0,0.0,0.0,0.010536684119432229,0.086711131125058655,0.0,0.0,0.0052860792829802286
2054.0,0.0,0.0,0.0,0.0,0.10423288021596175,0.0,0.0086985206640293397,0.0,0.0,0.0,0.0,0.0,0.0,0.055607169638459797,0.0,0.0,0.013332910033435738,0.0,0.0,0.0,0.039927876355899332,0.010536684119432229,0.11995481110559733,0.0,0.0,0.0052860792829802286
2055.0,0.0,0.009491401984651272,0.0,0.0,0.12178445791944295,0.0,0.065236714940190427,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.16673205334664992,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.026584216549299156,0.0,0.0,0.010566957798492052
2056.0,0.0,0.038060206980015832,0.0,0.0,0.13024154191005716,0.0037613320580928158,0.026000095348591101,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.16678797629799594,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.019938162411974367,0.0,0.0,0.0
2057.0,0.0,0.066723339275881505,0.0,0.0,0.026129262528866014,0.011347763365628375,0.02614289933305794,0.0,0.0,0.0,0.0,0.0,0.0,0.18903743956420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059914228627304444,0.0,0.0,0.01584263554653547
2058.0,0.0083079272601330918,0.085715705104136938,0.0,0.0,0.15655171600539872,0.011347763365628375,0.017474739173911458,0.0,0.0,0.0,0.0,0.0,0.0,0.24458877886738789,0.0,0.0,0.0,0.0,0.049993698583617852,0.0,0.040048050707932617,0.042126048616531894,0.093284103961863596,0.005255286213988253,0.0,0.010561757031023645
2059.0,0.0083079272601330918,0.12377593475076407,0.0,0.0,0.21728461578404318,0.0,0.0043729885060919587,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.16660894618920152,0.0,0.0,0.0,0.0,0.049993698583617852,0.0,0.079855752711798664,0.063054376468067594,0.093284103961863596,0.010531216781189245,0.0,0.0052808785155118226
2060.0,0.0083079272601330918,0.038088530104562777,0.0,0.0,0.16525868837509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.11115840312133769,0.0,0.0,0.039938625184879888,0.0,0.025009452124583394,0.0,0.039927876355899332,0.0,0.073345941549889229,0.03154720367856919,0.0,0.0052808785155118226
2061.0,0.0083079272601330918,0.038088530104562777,0.0,0.0,0.095698246422053129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780080256939198,0.0,0.0,0.039938625184879888,0.0,0.0,0.0,0.039927876355899332,0.0,0.073345941549889229,0.03154720367856919,0.0,0.0
2062.0,0.0083079272601330918,0.0,0.0,0.0,0.060827698952532094,0.0037838341620696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046591730597769325,0.0,0.0,0.0,0.0,0.0,0.033369875334559145,0.031547209938055099,0.099950944411440368,0.010561757031023645
2063.0,0.0,0.0,0.0,0.0,0.017379342557866315,0.0075527028458737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335236653115552,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.017379342557866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.033335236653115552,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,0.0,0.02609484653800858,0.0,0.026112730576840902,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.044454436837100472,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.019998040546829004,0.0,0.0,0.047507072150833607
2066.0,0.0,0.0,0.0,0.0,0.02609484653800858,0.0075676683241392411,0.039205860828686066,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.077812037389046171,0.0,0.0,0.0066664550167151561,0.0,0.0,0.0,0.079975927063831956,0.0,0.060033865957099232,0.0,0.0,0.058084444051818694
2067.0,0.0,0.0,0.0,0.0,0.02609484653800858,0.0075676683241392411,0.034910652776438886,0.0,0.0,0.0,0.0,0.0,0.0,0.077812037389046171,0.0,0.0,0.0066664550167151561,0.0,0.0,0.0,0.039967982047502321,0.0,0.060033865957099232,0.0,0.0,0.042241814789069944
2068.0,0.0,0.0,0.0,0.0,0.017405175259075426,0.0075676683241392411,0.021800292084218055,0.0,0.0,0.0,0.0,0.0,0.0,0.044476800735930619,0.0,0.0,0.0,0.0,0.0,0.0,0.040048050707932617,0.0,0.060033865957099232,0.0,0.0,0.03696093627355812
2069.0,0.0,0.0,0.0,0.0,0.017405175259075426,0.0,0.0043729885060919587,0.0,0.0,0.0,0.0,0.0,0.0,0.088942419522450689,0.0,0.0,0.013319552505053733,0.0,0.0,0.0,0.0,0.0,0.066679920094424014,0.0,0.0,0.0052808785155118226
2070.0,0.0,0.0095292189683166446,0.0,0.0,0.052120778292781264,0.011329000382232057,0.013093130251845161,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.12232234428062769,0.0,0.0,0.013319552505053733,0.0,0.0,0.0,0.039927876355899332,0.021063024308257374,0.060013906578812545,0.021077882369536692,0.0,0.047517486253326642
2071.0,0.00834088382105907,0.0095292189683166446,0.0,0.0,0.13041384945575191,0.026464337030507462,0.10019916825030398,0.0,0.0,0.0,0.0,0.0,0.0,0.15573580164291562,0.0,0.0,0.046638446254853291,0.0,0.0,0.0,0.039927876355899332,0.021000848057536409,0.093363925603189443,0.021077882369536692,0.0,0.047517492537113362
2072.0,0.025039080168025047,0.047646083502642052,0.0,0.0,0.33911220745446025,0.015112834544298601,0.078385797874144625,0.014831067139206275,0.0,0.0,0.0,0.0,0.0,0.12235586365386326,0.0,0.0,0.0666311761576171,0.0,0.0,0.0,0.040048050707932617,0.0,0.31997479433503861,0.026328041952977398,0.0,0.052803571820089289
2073.0,0.025039080168025047,0.047646083502642052,0.014799350848113018,0.0,0.27830176822268882,0.0,0.021748465836803448,0.0,0.0,0.0,0.0,0.0,0.0,0.055596000919915546,0.0,0.0,0.0066664550167205823,0.0,0.0,0.0,0.0,0.0,0.14672509318015994,0.021062433562382778,0.0,0.0
2074.0,0.025039080168025047,0.047646083502642052,0.014799350848113018,0.0,0.3043707924096769,0.0,0.004351424508744769,0.0,0.0,0.0,0.0,0.0,0.0,0.044476800735930619,0.0,0.0,0.053338299070690445,0.0,0.0,0.0,0.0,0.0,0.14683130536790417,0.021062433562382778,0.0,0.0
2075.0,0.091807222498610425,0.09521653303796887,0.014799315628273333,0.0,0.35662065139673693,0.030244432071996598,0.10012522918442819,0.014823638601916414,0.0,0.0,0.0,0.0,0.03334448976577422,0.33345266027301929,0.0,0.099951212815286003,0.10659647675268276,0.076997878392813995,0.17501575354094515,0.0,0.080096101415865234,0.073601429556627601,0.27995210869796538,0.15255282457694971,0.0,0.0
2076.0,0.12516252358058871,0.15225970246253412,0.014799315628273333,0.0,0.56531041581711283,0.041468512397540645,0.17832161019242926,0.014831067139206275,0.0,0.022234413738510896,0.0,0.0,0.050016734648654547,0.53369872910162686,0.047615871804964467,0.099951212815286003,0.14656181699432125,0.030715730669561035,0.17501575354094515,0.0,0.23996798204750233,0.073601429556627601,0.48669114804567276,0.1472872161863551,0.0,0.0
2077.0,0.0,0.0,0.0073996754240565092,0.0,0.0087068896296763447,0.015090354885621146,0.056447081828791178,0.022235449083463608,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.01905399658080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066686612867155937,0.0,0.0,0.0
