Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,0.066735265071069208,0.28579124849490312,0.17793062696806955,0.014299128297153907,0.26080182488130565,0.026490573752631679,0.056620220424021497,0.0,0.0,0.022234413738510896,0.0,0.0,0.13334447984653758,0.13322898175172576,0.0,0.16671548029387742,0.033318925479760911,0.20000000000000001,0.20000000000000001,0.028565407554416711,0.16015219230453098,0.17874049141957399,0.15997085948578388,0.2842495901897002,0.10004905558855962,0.026404392577559117
1983.0,0.066735265071069208,0.28579124849490312,0.17793062696806955,0.014299128297153907,0.26080182488130565,0.026486839134484262,0.056620220424021497,0.0,0.0,0.022234413738510896,0.0,0.0,0.13334447984653758,0.13322898175172576,0.0,0.16671548029387742,0.039985380496481496,0.20000000000000001,0.20000000000000001,0.028565407554416711,0.16015219230453098,0.17874049141957399,0.15997085948578388,0.2842495901897002,0.10004905558855962,0.026404392577559117
1984.0,0.050078160336043308,0.28579124849490312,0.17793062696806955,0.014299128297153907,0.26080182488130565,0.011351502486208861,0.039149819990033835,0.0,0.0,0.022234413738510896,0.0,0.0,0.13334447984653758,0.13322898175172576,0.0,0.16671548029387742,0.066611143827308664,0.20000000000000001,0.32502205495734765,0.028565407554416711,0.16015219230453098,0.17874049141957399,0.15997085948578388,0.2842495901897002,0.099950944411440368,0.02640439257755911
1985.0,0.058419044157102376,0.14285311129757999,0.04452043628897024,0.014299128297153907,0.11300866385673355,0.011351502486208861,0.039149819990033835,0.0,0.0,0.022234413738510896,0.0055687282491820094,0.0,0.13334447984655118,0.19988811449783353,0.0,0.033349608955940052,0.066611143827308664,0.29239433793978692,0.32502205495734765,0.028565407554416711,0.12010414159659835,0.094674897924842169,0.10653652334084536,0.052568323515067995,0.0,0.02640439257755911
1986.0,0.058419044157102376,0.14285311129757999,0.037012792842010936,0.014299128297153907,0.19134482745191256,0.011351502486208861,0.039149819990033835,0.0,0.0,0.022234413738510896,0.0055687282491820094,0.0,0.13334447984655118,0.19988811449783353,0.0,0.033349608955940052,0.066611143827308664,0.29239433793978692,0.32502205495734765,0.028565407554416711,0.12010414159659835,0.094674897924842169,0.10653652334084536,0.068540450227675159,0.0,0.02640439257755911
1987.0,0.10012344341257044,0.10471740619258715,0.066683502621469867,0.0,0.25221547400577976,0.0075676683241392411,0.039149819990033835,0.0,0.0,0.022234413738510896,0.0055687282491820094,0.0,0.13334447984655118,0.24433136938552349,0.0095174384668731994,0.26669921791188012,0.066611143827308664,0.29239433793978692,0.24999369858359746,0.0,0.20000000000000001,0.094674897924842169,0.10653652334084536,0.1158483608123603,0.25004904071465528,0.015842635546535467
1988.0,0.10012344341257044,0.12382290584151781,0.066683502621469867,0.0,0.26089652059430407,0.0075676683241392411,0.026186115370952258,0.0,0.0,0.022234413738510896,0.0055687282491820094,0.0,0.13334447984655118,0.24433136938552349,0.0095174384668731994,0.26669921791188012,0.066611143827308664,0.29239433793978692,0.24999369858359746,0.0,0.20000000000000001,0.094674897924842169,0.11333525843572423,0.15795774782035116,0.25004904071465528,0.015842635546535467
1989.0,0.10012344341257044,0.39983943073199174,0.1259960731270082,0.0,0.27797438181173473,0.015135336648275401,0.087136113641642796,0.022235449083463608,0.0,0.0,0.0055687282491820094,0.0,0.30003342962034907,0.34424745194786166,0.028561875224152423,0.26669921791188012,0.013306194976677153,0.29239433793978692,0.37499054787541664,0.0,0.40028040683729732,0.22084575197162115,0.21990509501202257,0.29478073804311655,0.25004904071465528,0.052787931839801391
1990.0,0.10012344341257044,0.39983943073199174,0.1259960731270082,0.0,0.27797438181173473,0.015135336648275401,0.087136113641642796,0.022235449083463608,0.0,0.0,0.0,0.0,0.30003342962034907,0.26656976975348423,0.028561875224152423,0.26669921791188012,0.073297631174332245,0.27707477436903505,0.37499054787541664,0.0,0.40028040683729732,0.22084575197162115,0.13999923317061377,0.29478073804311655,0.25004904071465528,0.052787931839801391
1991.0,0.10012344341257044,0.40934976384137406,0.1259960731270082,0.0,0.27827586315217034,0.015135336648275401,0.087136113641642796,0.022235449083463608,0.0,0.0,0.0,0.0,0.30003342962034907,0.26656976975348423,0.028561875224152423,0.26669921791188012,0.073297631174332245,0.27707477436903505,0.37499054787541664,0.0,0.40028040683729732,0.23134098526545505,0.13331995304945293,0.29478073804311655,0.25004904071465528,0.052787931839801391
1992.0,0.050061721706281828,0.44747606564132764,0.1259960731270082,0.0,0.27797438181173473,0.015135336648275401,0.087136113641642796,0.022235449083463608,0.0,0.0,0.0,0.0,0.30003342962034907,0.29980427637885693,0.019044436757279223,0.26666669310916336,0.10001010344630976,0.27707477436903505,0.49998739716721535,0.014282703777214171,0.40028040683729732,0.32592261254533439,0.13994625404744351,0.30004118847514671,0.20000000000000001,0.052787931839801391
1993.0,0.050061721706281828,0.44747606564132764,0.1259960731270082,0.0,0.27797438181173473,0.015135336648275401,0.087136113641642796,0.022235449083463608,0.0,0.0,0.0,0.0,0.30003342962034907,0.29980427637885693,0.019044436757279223,0.26666669310916336,0.10667655846303034,0.27707477436903505,0.49998739716721535,0.014282703777214171,0.40028040683729732,0.35769843067912233,0.17329622550374094,0.30004118847514671,0.20000000000000001,0.052787931839801391
1994.0,0.050061721706281828,0.17145974461554336,0.08141076612456058,0.0,0.20008611234134835,0.011351502486205782,0.034819892162074664,0.0074118193009582072,0.0,0.0,0.0,0.0,0.1666388003836628,0.2222719990598328,0.0,0.16661790592444939,0.10667655846303034,0.18460350381208815,0.20000000000000001,0.014282703777214171,0.16007212364410067,0.35769843067912233,0.17329622550374094,0.31050026903588329,0.14999998512609564,0.031685264809292818
1995.0,0.07513366920890939,0.30481188073057758,0.11105987877059795,0.0071077836210691209,0.40012913229148223,0.015135336648278482,0.034819892162074664,0.0074118193009582072,0.0,0.0,0.0,0.0,0.18332775511710611,0.31116963790104923,0.0095174384668731994,0.333300821771226,0.10667655846303034,0.19999999999999998,0.29998739716721534,0.057158947178505989,0.16007212364410067,0.46279604169181476,0.19326092112681398,0.46830837357349575,0.45004904071465524,0.04225222260778487
1996.0,0.058435472861943415,0.30481188073057758,0.096274970050519507,0.021448692445733771,0.41749989155968603,0.015135336648278482,0.034819892162074664,0.0074118193009582072,0.0,0.0,0.0,0.0,0.18332775511710611,0.34448248422020222,0.019044436757279223,0.333300821771226,0.086683868214795012,0.19999999999999998,0.39997479433443067,0.057158947178505989,0.16007212364410067,0.42063898635890656,0.2866447902443503,0.46303246806871268,0.45004904071465524,0.04225222260778487
1997.0,0.058427258509526306,0.20004720896100348,0.096296620039418288,0.021448692445733771,0.27835335084410373,0.015135336648278482,0.034819892162074664,0.0074118193009582072,0.0,0.0,0.0,0.0,0.1166220657349811,0.28874103879888635,0.019044436757279223,0.16668291584677666,0.086623866405852415,0.12323355931641436,0.29998739716721529,0.057158947178505989,0.16007212364410067,0.25234197102853601,0.16003056322812431,0.28935532075965587,0.3000490555885596,0.04225222260778487
