Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2026.0,0.066611821648690575,0.10470788964441749,0.044405260405197225,0.035733936340639927,0.086948274710342915,0.026486839134481188,0.034945165543220622,0.0,0.0,0.088937575609163572,0.0,0.0,0.016688954733443305,0.044487969454474877,0.0,0.066601603859345965,0.013332910033435738,0.015396496187911838,0.0,0.071441650955731809,0.12010414159659835,0.10509761101269251,0.066613571147387723,0.11044869577104907,0.10000002974780871,0.068635793264127415
2027.0,0.066611821648690575,0.10470788964441749,0.044405260405197225,0.035733936340639927,0.086948274710342915,0.026486839134481188,0.034945165543220622,0.0,0.0,0.088937575609163572,0.0,0.0,0.0,0.044487969454474877,0.0,0.066601603859345965,0.013332910033435738,0.015396496187911838,0.0,0.071441650955731809,0.080096101415865234,0.10509761101269251,0.026703861818947666,0.11044869577104907,0.10000002974780871,0.068635793264127415
2028.0,0.066611821648690575,0.10470788964441749,0.014784908720078441,0.0,0.052172474725266892,0.026486839134481188,0.034945165543220622,0.0,0.0,0.088937575609163572,0.0,0.0,0.0,0.044487969454474877,0.0,0.066601603859345965,0.013332910033435738,0.015396496187911838,0.0,0.071441650955731809,0.080096101415865234,0.10509761101269251,0.026703861818947666,0.11044869577104907,0.10000002974780871,0.068635793264127415
2029.0,0.066611821648690575,0.10470788964441749,0.014784908720078441,0.0,0.052172474725266892,0.026486839134481188,0.034945165543220622,0.0,0.0,0.088937575609163572,0.005557715784310387,0.0,0.0,0.011130368902538237,0.0,0.16661790592444939,0.0,0.015396496187911838,0.0,0.071441650955731809,0.080096101415865234,0.10509761101269251,0.026703861818947666,0.13675096047467153,0.10000002974780871,0.068635793264127415
2030.0,0.066611821648690575,0.085649451707784208,0.014784908720078441,0.0,0.052172474725266892,0.026486839134481188,0.034945165543220622,0.0,0.0,0.088937575609163572,0.005557715784310387,0.0,0.016688954733443305,0.033368769270489963,0.0,0.16661790592444939,0.0,0.10782166567519753,0.0,0.071441650955731809,0.12010414159659835,0.052673064128852996,0.026703861818947666,0.13675096047467153,0.10000002974780871,0.068635793264127415
2031.0,0.025039080168025047,0.076139163931617654,0.029670709779458942,0.0,0.026069013836799472,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.005557715784310387,0.0,0.016688954733443305,0.033368769270489963,0.0095174384668731994,0.16661790592444939,0.0,0.10782166567519753,0.049993698583597479,0.0,0.12010414159659835,0.052673064128852996,0.026703861818947666,0.13675096047467153,0.050049040714655268,0.010561757031023645
2032.0,0.025039080168025047,0.076139163931617654,0.029670709779458942,0.0,0.026043139765572952,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.005557715784310387,0.0,0.016688954733443305,0.033368769270489963,0.0095174384668731994,0.16661790592444939,0.0066664550167205823,0.10782166567519753,0.049993698583597479,0.0,0.12010414159659835,0.052673064128852996,0.013345293636766864,0.13675096047467153,0.050049040714655268,0.010561757031023645
2033.0,0.0,0.076139163931617654,0.029670709779458942,0.0,0.026043139765572952,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.005557715784310387,0.0,0.016688954733443305,0.033368769270489963,0.0095174384668731994,0.16661790592444939,0.013332910033435738,0.10782166567519753,0.049993698583597479,0.0,0.12010414159659835,0.010536684119432229,0.0133054303644051,0.10519859257805191,0.050049040714655268,0.010561757031023645
2034.0,0.0,0.085677808826621321,0.029670709779458942,0.0,0.026043139765572952,0.011351502486205782,0.030567859034180068,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.033368769270489963,0.0095174384668731994,0.0,0.013332910033435738,0.10782166567519753,0.049993698583597479,0.0,0.12010414159659835,0.010536684119432229,0.026637457395622628,0.026281589034657504,0.0,0.010561757031023645
2035.0,0.024956787858152338,0.085696649329846525,0.029670709779458942,0.0,0.0086896712789331573,0.02647562177274896,0.069704766555976586,0.0074118193009582072,0.0,0.022256310855687647,0.0,0.0,0.050033444499231097,0.055450490224259644,0.0095174384668731994,0.0,0.013332910033435738,0.12314090015684671,0.049993698583597479,0.014296769812050461,0.12010414159659835,0.0,0.093284175286278803,0.026281589034657504,0.0,0.015842635546535467
2036.0,0.024956787858152338,0.08581005499256808,0.11866125962002758,0.0,0.0087154832695204125,0.02647562177274896,0.069704766555976586,0.0074192478382480668,0.0,0.022256310855687647,0.0,0.0,0.050033444499231097,0.055450490224259644,0.0,0.13330082177122607,0.013332910033435738,0.12314090015684671,0.049993698583597479,0.014296769812050461,0.12010414159659835,0.1472236596292244,0.093284175286278803,0.084089712369069827,0.20000000000000001,0.015842635546535467
2037.0,0.024956787858152338,0.08581005499256808,0.11866125962002758,0.0,0.0087154832695204125,0.02647562177274896,0.069704766555976586,0.0074192478382480668,0.0,0.022256310855687647,0.0,0.0,0.050033444499231097,0.055450490224259644,0.0,0.13330082177122607,0.026665820066871477,0.12314090015684671,0.049993698583597479,0.014296769812050461,0.12010414159659835,0.1472236596292244,0.093284175286278803,0.084089712369069827,0.20000000000000001,0.015842635546535467
2038.0,0.024956787858152338,0.08581005499256808,0.11866125962002758,0.0,0.0087154832695204125,0.037834602500106486,0.12639408512110289,0.0074192478382480668,0.0,0.022256310855687647,0.0,0.0,0.100033429620349,0.088830428213311968,0.019044436757279223,0.16661790592444939,0.11329631369557991,0.16934578617383705,0.20000000000000001,0.014296769812050461,0.20020024301246359,0.1472236596292244,0.093344053429061907,0.11045900543485676,0.20000000000000001,0.031685271093070941
2039.0,0.024956787858152338,0.08581005499256808,0.11866125962002758,0.0,0.0087154832695204125,0.037834602500106486,0.12639408512110289,0.0074192478382480668,0.0,0.022256310855687647,0.0,0.0,0.100033429620349,0.088830428213311968,0.028571435047685244,0.16661790592444939,0.11329631369557991,0.16934578617383705,0.20000000000000001,0.014296769812050461,0.20020024301246359,0.1472236596292244,0.093344053429061907,0.11045900543485676,0.20000000000000001,0.031685271093070941
2040.0,0.016632362506900679,0.08581005499256808,0.11866125962002758,0.0,0.0087154832695204125,0.037834602500106486,0.12639408512110289,0.0074192478382480668,0.0,0.0,0.0,0.0,0.100033429620349,0.088830428213311968,0.028571435047685244,0.16661790592444939,0.11329631369557991,0.16934578617383705,0.20000000000000001,0.0,0.20020024301246359,0.1472236596292244,0.093344053429061907,0.11045900543485676,0.20000000000000001,0.031685271093070941
2041.0,0.0083161812534537256,0.057099555215495243,0.022249437221980875,0.0,0.0,0.037834602500106486,0.12639408512110289,0.022235449083463608,0.0,0.0,0.0,0.0,0.100033429620349,0.088830428213311968,0.13331103463973262,0.16661790592444939,0.11329631369557991,0.16934578617383705,0.20000000000000001,0.0,0.20020024301246359,0.08406564354707477,0.093344053429061907,0.11045900543485676,0.10004905558855962,0.031685271093070941
2042.0,0.0083161812534537256,0.05714679812584763,0.022249437221980875,0.0,0.0086896712789331573,0.034050768338036864,0.11762216906534864,0.022235449083463608,0.0,0.0,0.0,0.0,0.083344474886905703,0.11094568175786534,0.13331103463973262,0.16661790592444939,0.11329631369557991,0.20006151684339807,0.22500945212456305,0.0,0.16015219230453098,0.08406564354707477,0.11997483389216709,0.11045900543485676,0.10004905558855962,0.02112351406204729
2043.0,0.058238001067556312,0.038126301799953591,0.022249437221980875,0.0,0.017413768898919497,0.033912083880429912,0.10857297041991203,0.022235449083463608,0.0,0.022190540159277381,0.0,0.0,0.033311030387688186,0.066748707259551357,0.13331103463973262,0.13326829696850934,0.039985253544927671,0.030715730669561035,0.20000000000000001,0.0,0.040048050707932617,0.08406564354707477,0.10001003521682468,0.042073243722804833,0.15004907046246396,0.01584263554653547
2044.0,0.083408808435836188,0.076252478972833326,0.014799350848113018,0.0,0.13031050840322714,0.10568512826358108,0.18696750276092605,0.16298554525653544,0.0,0.13340642951709586,0.0055411475044963802,0.04278558360678765,0.033311030387688186,0.089009431820470886,0.13331103463973262,0.13326829696850934,0.15331492538507724,0.030715730669561035,0.1749905478754166,0.18570323018794951,0.12010414159659835,0.10509761101269251,0.19333398648438854,0.084089712369069827,0.15004907046246396,0.079040912397404267
2045.0,0.083408808435836188,0.12385129689850391,0.014799350848113018,0.0,0.13031050840322714,0.10568512826358108,0.18696750276092605,0.16298554525653544,0.0,0.13340642951709586,0.0055411475044963802,0.04278558360678765,0.20000000000000001,0.19997759646180152,0.13331103463973262,0.13326829696850934,0.15331492538507724,0.19995358814336472,0.20000000000000001,0.18570323018794951,0.16007212364410067,0.10509761101269251,0.19333398648438854,0.084089712369069827,0.15004907046246396,0.079040912397404267
2046.0,0.083408808435836188,0.12385129689850391,0.029670709779458942,0.0,0.13031050840322714,0.10568512826358108,0.18696750276092605,0.16298554525653544,0.0,0.13340642951709586,0.005557715784310387,0.04278558360678765,0.20000000000000001,0.19997759646180152,0.11426659788246116,0.13326829696850934,0.15331492538507724,0.19995358814336472,0.20000000000000001,0.18570323018794951,0.20008006866043032,0.10509761101269251,0.19333398648438854,0.084089712369069827,0.15004907046246396,0.079040912397404267
2047.0,0.083408808435836188,0.12385129689850391,0.029670709779458942,0.0,0.13031050840322714,0.10568512826358108,0.18696750276092605,0.16298554525653544,0.0,0.13340642951709586,0.005557715784310387,0.04278558360678765,0.20000000000000001,0.19997759646180152,0.11426659788246116,0.13326829696850934,0.15331492538507724,0.19995358814336472,0.20000000000000001,0.18570323018794951,0.20008006866043032,0.10509761101269251,0.19333398648438854,0.084089712369069827,0.15004907046246396,0.079040912397404267
2048.0,0.083408808435836188,0.12385129689850391,0.029670709779458942,0.0,0.13926715193128253,0.10568512826358108,0.19563131390693378,0.17039736455749363,0.0,0.13340642951709586,0.005557715784310387,0.04278558360678765,0.20000000000000001,0.19997759646180152,0.11426659788246116,0.033284519706122624,0.15331492538507724,0.19995358814336472,0.20000000000000001,0.18570323018794951,0.28017617007629558,0.22083550820728845,0.19333398648438854,0.10510568675365109,0.050000014873904354,0.079040912397404267
2049.0,0.10012344341257044,0.21913382275099216,0.029670709779458942,0.0,0.16524140796420567,0.045372330871765516,0.095735325779956831,0.014831067139206275,0.0,0.088981449188397094,0.005557715784310387,0.0,0.21668895473344332,0.19997759646180152,0.0095269982904060222,0.033284519706122624,0.059991388610656129,0.29237875763065041,0.49998739716721535,0.028593539624089288,0.28017617007629558,0.15776034374863948,0.15343763890550338,0.078824085212342326,0.0,0.015842635546535467
2050.0,0.10012344341257044,0.09528252585248824,0.029670709779458942,0.0,0.16524140796420567,0.045372330871765516,0.095735325779956831,0.014831067139206275,0.0,0.088981449188397094,0.005557715784310387,0.0,0.14993309612266931,0.17750425635771219,0.0095269982904060222,0.033284519706122624,0.059991388610656129,0.15360961280805541,0.49998739716721535,0.028593539624089288,0.28017617007629558,0.15776034374863948,0.15343763890550338,0.084074225974413025,0.10004905558855962,0.015842635546535467
2051.0,0.10012344341257044,0.09528252585248824,0.029670709779458942,0.0,0.16524140796420567,0.045372330871765516,0.082767634609137511,0.0074118193009582072,0.0,0.088981449188397094,0.0,0.0,0.14993309612266931,0.17750425635771219,0.0095269982904060222,0.033284519706122624,0.059991388610656129,0.15360961280805541,0.49998739716721535,0.028593539624089288,0.12002397777176459,0.15776034374863948,0.1000697944433713,0.084074225974413025,0.10004905558855962,0.015842635546535467
