Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1987.0,0.0,0.0095197760388495145,0.0,0.0,0.017379337387891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666202074306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052476166469169524,0.0066792801211553888,0.015794246192508042,0.0,0.0
1988.0,0.0,0.0095292189683166446,0.0,0.0,0.013030194573195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666202074306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.010531216781191389,0.0,0.0
1989.0,0.0,0.02381831745466411,0.0,0.0,0.0086896712789331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108011625782222,0.0,0.0,0.0,0.0,0.0,0.0,0.020024025353966309,0.0052476166469169524,0.006656041746569934,0.018411567122889372,0.0,0.0
1990.0,0.0,0.019048989337699454,0.0,0.0,0.05218533933004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033374347007697203,0.0,0.0,0.0,0.0,0.0,0.0,0.019963938177949666,0.0,0.013328680644848852,0.013171739105262172,0.0,0.0
1991.0,0.0,0.019048989337699454,0.0,0.0,0.047840503690582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933947099689663,0.0,0.0,0.0,0.0,0.0,0.0,0.019963938177949666,0.0,0.013345293636764153,0.0079061307146675499,0.0,0.0
1992.0,0.0,0.019048989337699454,0.0,0.0,0.052237015062157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066631210909803257,0.0,0.0,0.0,0.0,0.0,0.0,0.019963938177949666,0.0,0.016655018413951554,0.0052733265193702378,0.0,0.0
1993.0,0.0,0.014293828452474967,0.0,0.0,0.065211221558039573,0.0,0.0021626884506473014,0.0,0.0,0.0,0.0,0.0,0.0,0.061183516186199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713805818205802,0.0052733265193702378,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.013034506918399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216023251564437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684933697344563,0.0026302252160150565,0.0,0.0
1995.0,0.0,0.0095292189683166446,0.0,0.0,0.017366405522253055,0.0,0.0021626884506473014,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.013351926939541538,0.0,0.0,0.0
1996.0,0.0,0.014274919960642281,0.0,0.0,0.021711241161719633,0.0,0.0021626884506473014,0.0,0.0,0.0,0.0,0.0,0.0,0.027775623343561425,0.0,0.0,0.013319556467331874,0.0,0.0,0.0,0.0,0.0052683420597161145,0.016681587310978605,0.0026302252160150565,0.0,0.0
1997.0,0.0,0.014260758398364933,0.0,0.0,0.026073295151925857,0.0,0.010897932640269423,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0066664550167205823,0.0,0.0,0.0,0.0,0.0,0.02002456979194138,0.0052810446481415668,0.0,0.0052808785155118226
1998.0,0.0,0.01427022396073049,0.014792129784095729,0.0,0.039086271374381532,0.0,0.0043622065074183638,0.0,0.0,0.0,0.0,0.0,0.0,0.033329592788215186,0.0,0.0,0.0066664550167205823,0.0,0.0,0.0,0.0,0.0,0.036672974725119545,0.0079061307146675482,0.0,0.0079213177732677335
1999.0,0.0,0.0095197760388495145,0.0073996754240565092,0.0,0.026069013836799472,0.0,0.0021757122543723845,0.0,0.0,0.0,0.0,0.0,0.0,0.033329592788215186,0.0,0.0,0.0066631176157600832,0.0,0.0,0.0,0.0,0.0052683420597161145,0.030003658437087098,0.0079061307146675482,0.0,0.0079213177732677335
2000.0,0.0,0.0095008675470168273,0.0073996754240565092,0.0,0.030400912440652791,0.0,0.0043622065074183638,0.0,0.0,0.0,0.0,0.0,0.0,0.03891719402850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668320705426544,0.0079061307146675482,0.0,0.0026404392577559113
2001.0,0.0,0.061831287176931538,0.011103117066516861,0.0,0.030418115266110053,0.0,0.0043622065074183638,0.0,0.0,0.0,0.0,0.0,0.0083361224414401601,0.061183516186208299,0.0,0.0,0.0066564388515690806,0.015396496187911838,0.012492123229517229,0.0,0.0,0.021000848057532134,0.040002650960483693,0.0079035611429882635,0.0,0.0
2002.0,0.0,0.052316229770892231,0.014792129784095729,0.0,0.056504326794279955,0.0,0.0021670400397866205,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.08887521546338395,0.0,0.0,0.0033265487441692882,0.023017482575605118,0.037488972521315972,0.0,0.07997592706383197,0.021000848057532134,0.083251944873195288,0.010528619008157694,0.0,0.0026404392577559113
2003.0,0.0041580906267268628,0.033286143244311957,0.011099513136084763,0.0,0.052116429778302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072280385555160531,0.0,0.0,0.0033265487441692882,0.015357865334780518,0.012492123229517229,0.0,0.059911867379650499,0.010515958706633067,0.043312399517735738,0.0052552862139861141,0.0,0.0026404392577559113
2004.0,0.0041580906267268628,0.033286143244311957,0.022191805208152237,0.0,0.078267253992166774,0.0,0.0021670400397866205,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.094518733006319994,0.0,0.0,0.0,0.015357865334780518,0.049993698583617852,0.0,0.11990385100193303,0.010536684119432229,0.063267210583833,0.015804537044151828,0.0,0.0079213177732677335
2005.0,0.0083161812534537256,0.038060206980008088,0.029591480632208747,0.0,0.065232752274494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.10010067052877375,0.0,0.0,0.0066530974883385764,0.015357865334780518,0.049993698583617852,0.0,0.099939912823983373,0.021016382735401271,0.093367244219778364,0.013179469783640475,0.0,0.0052808785155118226
2006.0,0.0083161812534537256,0.01427491996064228,0.018499188560141273,0.0,0.05218535484508946,0.0037838341620696206,0.0065378773393657084,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.06663684816592505,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.040048050707932617,0.010536684119432229,0.07990232115749607,0.018403802011285546,0.0,0.010561757031023645
2007.0,0.0041580906267268628,0.019039546419475046,0.0073996754240565092,0.0,0.078267264347481255,0.0037838341620696206,0.0087222203858988174,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.083231724362210491,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.040048050707932617,0.01578430076634918,0.063250593625936824,0.010536362205483948,0.0,0.010561757031023645
2008.0,0.0,0.038107410282791472,0.014799350848113018,0.0,0.12599151574340109,0.0075676683241392411,0.017403492386941877,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.12770850527180694,0.0,0.0,0.0099863249966988671,0.015319234481649199,0.049993698583597479,0.0,0.059971954555667138,0.052574608931647657,0.080018635920527187,0.018403802011285546,0.0,0.010561757031023645
2009.0,0.0041580906267268628,0.023827760384131237,0.0073996754240565092,0.0,0.13037505904930854,0.0075676683241392411,0.030507257206623974,0.0,0.0,0.0,0.0,0.0,0.0083361224414401601,0.12786519129478566,0.0,0.0,0.013312873740868154,0.0,0.037501575354080253,0.0,0.059971954555667138,0.015768766088484321,0.089911325082084215,0.023700376919432348,0.0,0.018483074804291379
2010.0,0.00834088382105907,0.033319196318131399,0.014799350848113018,0.0,0.13045693154289092,0.0094595854051725114,0.034917145304074491,0.0,0.0,0.0,0.0,0.0,0.016680599808161813,0.14446003442720548,0.0,0.0,0.0066664550167205823,0.0076596172408245995,0.049993698583597479,0.0,0.079995979909633447,0.026274374601807839,0.073362582291830569,0.044749865485097989,0.0,0.021126114445781493
2011.0,0.00834088382105907,0.047613013437296833,0.014802954778545114,0.0,0.16521121120784382,0.013243419567240591,0.034932221938767702,0.0,0.0,0.0,0.0,0.0,0.016680599808161813,0.16111645760010168,0.0,0.0,0.013319552505056446,0.023048405541861744,0.074990547875416591,0.0,0.099959918087583116,0.052683401790596683,0.080055129014601156,0.063058245333428145,0.0,0.02640439257755911
2012.0,0.0083449909972710297,0.10478828193079712,0.022184584144134951,0.0,0.16962501852070055,0.011351502486208861,0.037112246987477795,0.0,0.0,0.0,0.0,0.0,0.058302668022965659,0.19447962930040946,0.0,0.0,0.013332910033435738,0.023048405541861744,0.13748897252129558,0.0,0.12004403061756605,0.12090264345455189,0.11335520591213252,0.078986598350558421,0.024975464768768014,0.044884857572449116
2013.0,0.0083449909972710297,0.09047085465042802,0.029598701696226037,0.0,0.16949148584078505,0.0094595854051725114,0.039246705433728865,0.0,0.0,0.0,0.0,0.0,0.05830266802295888,0.20553166507804277,0.0,0.016674804477970026,0.0066631176157627946,0.023056113428736438,0.11250472606225094,0.0,0.13990784728928393,0.14196048953480325,0.14006242996558838,0.086887574251724137,0.0,0.029042228309691762
2014.0,0.012515432907800564,0.10468437014405672,0.033370547491487199,0.0,0.16082768343234827,0.011351502486205782,0.050060378013819455,0.0074118193009582072,0.0,0.0,0.0,0.0,0.024999992560558962,0.22229436298527055,0.0,0.033317064331031335,0.019979328757588739,0.015319234481649199,0.1749905478754166,0.0,0.13994788161949909,0.14197601169342494,0.13996611426434113,0.11578129180350527,0.024975464768768014,0.039606579440669344
2015.0,0.033371719881490014,0.13816882039679021,0.044441260040052957,0.0,0.22610776802781468,0.011351502486205782,0.052301069633173089,0.0037059096504791036,0.0,0.0,0.0,0.0,0.033327750157481004,0.26115006290740383,0.0,0.033365851515745323,0.033315588078803124,0.015396496187911838,0.16252363031141775,0.0,0.16009210512851435,0.13668694422090538,0.1699265352966387,0.12365134191967632,0.074950936974488194,0.039606579440669344
2016.0,0.033371719881490014,0.16194926990442426,0.051844543801308311,0.0,0.24354302104683048,0.0094595854051740501,0.056531308351615614,0.0074118193009582072,0.0,0.0,0.0,0.0,0.049983265351325107,0.26117800453677764,0.0,0.049975566743897928,0.043328612275222972,0.015396496187911838,0.1749905478754166,0.0,0.19997994715419853,0.2052373729933831,0.23976680194358563,0.14471633250107696,0.12495095184839256,0.03696093627355812
2017.0,0.045907718425513777,0.13340886160179072,0.048123095731272984,0.0,0.24780180638459121,0.01891730125005478,0.065322826198198444,0.0037059096504791036,0.0,0.0,0.0,0.0,0.016688954733443305,0.28337718879639673,0.0,0.033317064331031335,0.046661839783583257,0.023017482575605118,0.1749905478754166,0.0,0.12002402535396631,0.12098031058733974,0.24321604815822134,0.13425734902649966,0.10000002974780871,0.042244418314693208
2018.0,0.054244490107904053,0.13811678524613341,0.044426848746520711,0.0,0.26515960791680859,0.020811087891378293,0.061094655764130174,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0083444773667216525,0.2611555613525563,0.0,0.0,0.083243879623620537,0.015396496187911838,0.075003150708170679,0.0,0.12002402535396631,0.18413827657400295,0.24662873384920203,0.16060084291023297,0.12495095184839256,0.039606582582560557
2019.0,0.045907718425510377,0.14763656128498293,0.048112292774939586,0.0,0.22622401513201518,0.013222798246202167,0.05455677842476446,0.0,0.0,0.0,0.0,0.0,0.041688947294009043,0.27793501893976991,0.0095269982904021451,0.083325215363583061,0.073277586957216534,0.038452609616648273,0.14995589008529442,0.0,0.14010813788394927,0.17354978518526587,0.25332134004983098,0.11062914900179527,0.10000002974780871,0.023758746268556678
2020.0,0.045899499110629634,0.13802712562069808,0.040698201629157701,0.0,0.20438356398579083,0.01135150248620732,0.0457999597303589,0.0,0.0,0.0,0.0,0.0,0.041705676983052067,0.21682420521118523,0.0095269982904021451,0.11664229951680641,0.073277586957216534,0.053825872404696155,0.16248582181311472,0.0,0.16007207606189894,0.16296136261850686,0.24661886120202769,0.11579421174088264,0.10000002974780871,0.029042225167802707
2021.0,0.050061721706281828,0.10949144162032981,0.036991156056265254,0.0,0.20870266001934396,0.01135150248620732,0.067580828688761432,0.0074155335696031374,0.0,0.0,0.0,0.0,0.025033432100164957,0.23888915988286463,0.028571435047685244,0.0,0.073277586957216534,0.046119925584112834,0.16247321898034023,0.0,0.18009610141586524,0.12621758952938245,0.26332039997909318,0.081549751339050069,0.049999985126095652,0.026365276945292539
2022.0,0.041696145252342637,0.090527455577541938,0.029670709779458942,0.0,0.217392289938521,0.011351502486205782,0.071741718521386791,0.0074118193009582072,0.0,0.0,0.0,0.0,0.03337790946688661,0.24430903855053476,0.019049216669041753,0.0,0.066621128274420682,0.046197187290375474,0.075003150708170693,0.0,0.1600720284796972,0.084153704656660375,0.20342269321310719,0.065832933977764949,0.049999985126095652,0.029047432219049232
2023.0,0.029201302763673845,0.080960521529802904,0.022206229726266975,0.0,0.2173836342334361,0.011351502486205782,0.084899915988195435,0.0037059096504791036,0.0,0.0,0.0,0.0,0.033361199616330411,0.24430903855053476,0.019049216669041753,0.0,0.059944680886050788,0.046197187290375474,0.087495273937687912,0.0,0.12014415212379788,0.068369372601424366,0.20678892991677383,0.065789100759002045,0.0,0.039609179824401403
2024.0,0.00834088382105907,0.076186469116181349,0.022206229726266975,0.0,0.2086422769029469,0.015084723737145454,0.076272784402821855,0.0074118193009582072,0.0,0.0,0.0,0.0,0.025016722249608762,0.19437891905910815,0.0,0.0,0.063297912964960373,0.046197187290375474,0.062498424645878986,0.0,0.12002402535396631,0.078807651680668223,0.17333269080035746,0.063200151721283904,0.0,0.036966140182911292
2025.0,0.037517469159132635,0.10008504293059012,0.014806554302210465,0.0,0.24348706404571541,0.022682383651373136,0.069749975993164903,0.0074081006226077717,0.0,0.0,0.0,0.0,0.041680592368720779,0.26650826244286607,0.0,0.0,0.093230208582594815,0.053864503257840021,0.087495273937687912,0.0,0.15983175113701847,0.08932363541347707,0.22004450144393634,0.063223331197607313,0.025024520357327634,0.047522690162688411
2026.0,0.033347027248603098,0.11427966694077005,0.018506392014238718,0.0,0.2260734141175697,0.039645964470756009,0.095849832636779361,0.0074118193009582072,0.0,0.011117206869255448,0.0,0.0,0.058336117481815067,0.28885847562970179,0.0,0.0,0.079910656077538361,0.099976702643766568,0.12499684929178856,0.0,0.17987580555760016,0.099901776627384725,0.20334959598936531,0.068380588104813372,0.0,0.04488485443055576
2027.0,0.041692057896575638,0.14766502597191039,0.0185171905809495,0.0,0.26510789081981723,0.039685344297286304,0.11954855955826164,0.022235453493169119,0.0,0.011117206869255448,0.0,0.0,0.10000000000000001,0.39447966232433851,0.023807935902482234,0.0,0.12321590258775207,0.10765944353605109,0.1874952739376981,0.0,0.24002806922351894,0.12103208028041849,0.32999708863739141,0.084213465713587801,0.049999985126095645,0.036971350376051162
2028.0,0.041692057896575638,0.18097942435778117,0.02589886398419778,0.0,0.27378035926814698,0.049120515349743252,0.13481325481822803,0.025948791680938079,0.0,0.011117206869255448,0.0,0.0,0.1333779193861368,0.49460271661821725,0.033334934192884379,0.066682955510521752,0.13654213781927221,0.11541182968479091,0.24999369858360765,0.0,0.340068079774548,0.12098030429999619,0.30337294542327975,0.099976732872667312,0.050049040714655268,0.044887467381850496
2029.0,0.10844374671492653,0.26654399743706003,0.033291318344237,0.0,0.3869440347857207,0.043484148426688497,0.15019470652980393,0.022231734814818681,0.0,0.022234413738510896,0.0,0.0,0.15836955702142785,0.43345271320309769,0.023807935902482234,0.0,0.11991939440652884,0.16930725590888757,0.32498424645902424,0.0,0.34014821979636617,0.1103970224343086,0.37326623482714627,0.12109081169917406,0.099999999999999992,0.079207961255759352
2030.0,0.10844374671492653,0.41894506062684456,0.062936787424648657,0.0,0.53488782267454538,0.060520767935990774,0.1830982529121693,0.025945081821998655,0.0,0.022245362297099273,0.0,0.0,0.20836119713651449,0.49998890403786833,0.052365025552412597,0.16665041088561303,0.12653910204413185,0.23076206940957325,0.37499054787540637,0.014282703777208356,0.43998796353191599,0.21034013713405683,0.4732197858832754,0.24745228013623341,0.17502453523123199,0.089754075164608177
2031.0,0.12096737414489106,0.40930256624177475,0.092585952926170847,0.0,0.56087505198923371,0.077542415228976133,0.25039623797000066,0.033368043928891651,0.0,0.044490724594198547,0.0,0.0,0.26664713547043711,0.66103813772596753,0.047615871804960588,0.13334956929219496,0.16653774883347555,0.26930727422019918,0.51249212322949678,0.035727858495289859,0.57991591124920316,0.31549473373640213,0.65661785375705251,0.24763793207341098,0.20000000000000001,0.13991461988906759
2032.0,0.17096738902248221,0.38108335316417624,0.096357829560216601,0.0,0.58701289264804968,0.10208483010333433,0.28071493577754314,0.048176812227111822,0.0,0.088981449188397094,0.0,0.0,0.24168892745550191,0.6665250816417394,0.12858101186995721,0.23334960895594006,0.17657420622104331,0.26946148670798176,0.53748897252129546,0.085682122638118294,0.54006803219234634,0.31557758535990699,0.53997612969865927,0.34723053816838545,0.22504906302551178,0.158369002570654
2033.0,0.17517899690839983,0.57149751063020815,0.14813387672236122,0.0,0.60433615922886008,0.13600438328027625,0.38069103438672736,0.07783522342189364,0.0,0.088948550611699567,0.0027843641245910047,0.0,0.34996654558150508,0.7220259963987653,0.14764933118162965,0.25004065599371539,0.23311220906159766,0.33082356793251444,0.53748897252129546,0.085682122638118294,0.64014821979636616,0.34197099638800815,0.50644345496337539,0.42090251190701822,0.34999998512609565,0.16890990943446405
2034.0,0.20858358910655017,0.62866810578481558,0.12220622976056428,0.0,0.68257334060029518,0.17761361131974046,0.42842631320806918,0.092658862019384863,0.0,0.088981449188397094,0.0027843641245910047,0.0,0.41663043057950605,0.71133740011303903,0.31427140045542235,0.23336585151574532,0.26312456657027117,0.40012350900916982,0.67499054787540635,0.12853725848959635,0.60018023774886387,0.45236279678001468,0.5464228517208769,0.35247801856276606,0.40000000000000002,0.18212515472685731
2035.0,0.21684635224717491,0.54275871607029802,0.11841638194019599,0.0,0.63042681759315822,0.20017423985802252,0.36352604782345416,0.085243319634795894,0.0,0.10008769427057178,0.0027871122727241714,0.0,0.49996656046038723,0.73873834911181491,0.32856189789102752,0.23334960895594006,0.30648981486165505,0.37709045527549878,0.78748267110488279,0.12141702264839149,0.62014422350901521,0.30530992459288719,0.5733095000609727,0.32628160155665609,0.42497546476876802,0.18738518305962568
2036.0,0.39181139909050222,1.0046279504712046,0.29248505178620676,0.0071077836210691209,1.0086164028112425,0.33801448922944893,0.59196530419327753,0.1037803008297616,0.0,0.15559696967637324,0.025070266400703187,0.0,0.69168894233436362,1.0279714329319756,0.36663643734410689,0.5167073689444317,0.38302053575384709,0.60028521003398316,0.69998739716718472,0.17855485377951272,0.96025238517215061,0.54702726317643435,0.86308459856979347,0.56836769947091903,0.60004905558855959,0.237483033099781
2037.0,0.35426096842267707,0.81435546513711587,0.31844146851815591,0.0071460930480179239,1.0520648316366892,0.37376228879302648,0.64437952156911071,0.15932429060092429,0.010006909287227975,0.22221247694889415,0.047345172771134189,0.0071285386065504264,0.67494147336624,0.96122833650671524,0.33332062279260777,0.65002441343391015,0.40985301549490527,0.60029300018855136,0.85000630141635147,0.20002814906482036,0.94026839414839958,0.56285282677652848,0.7666766094571591,0.6501082888334706,0.60007356850893512,0.30882969878379168
2038.0,0.350106999854642,0.79046609636507714,0.27026450766811227,0.0071460930480179239,0.99112082868467843,0.37394584951146337,0.65307804223314003,0.14823631106302093,0.0,0.14454554673202041,0.047345172771134189,0.0,0.65832773279877621,1.0778233251387255,0.27616342429823326,0.56669921791188016,0.39978005299706654,0.56951536878115949,0.89997479433442051,0.2285302339697492,0.9800360618220505,0.5681161158253285,0.82343395676338271,0.60759930447662591,0.62502452035732758,0.27158176638377163
2039.0,0.37939887370440417,0.95235402414973747,0.26661860111635249,0.0035713109737279926,0.93481913551344431,0.33412003199491158,0.66159281010291626,0.11492404289082993,0.0,0.14450169959673453,0.038989332249228001,0.0,0.52503343210016495,1.2058170558685157,0.29521262963667955,0.51665856191816484,0.40970641589090673,0.60772886929572956,0.67500315070816042,0.24285515284663745,1.0001201267698316,0.61547437168340458,0.89994025669262023,0.63170446809588965,0.50004905558855961,0.30881928150213744
2040.0,0.54200473890127887,0.97604007278872484,0.27035086536300934,0.014295657196594879,1.2696852516516186,0.45691285694751632,0.92005331236852939,0.21127020794867557,0.020013818574455951,0.17780945984072261,0.047287299496313405,0.0,0.70833609268370312,1.1615918951229214,0.43812713546988069,0.65004065599371541,0.55965467629022103,0.63860663924860561,0.86249842464591975,0.24999647924250251,1.2200840649477813,0.71020582921106357,1.0894131731725638,0.7393708102717701,0.80002451292037535,0.34315023652314947
2041.0,0.40028395058187177,0.70966624613115492,0.19629659362026686,0.0,0.9044095052973008,0.2927300727335207,0.65936709946283223,0.12233585337237711,0.0,0.11117201577858495,0.025056512410719354,0.0,0.49163878302497155,1.0504056561725368,0.22860012584887529,0.43333334655458167,0.46958090031392785,0.40003845714835151,0.5124795203967224,0.19287274813654798,0.77993584515141512,0.42063374551619326,0.99297516568082556,0.51834446987587368,0.55002452779427979,0.25334399988937617
2042.0,0.37102916029949723,0.78572048036977726,0.18151524918258116,0.0,1.0346983743686211,0.24923658998594705,0.63098815239535599,0.12604548170120664,0.0,0.07786424231914163,0.016708922959509716,0.0,0.53335282485254853,1.1668495563184631,0.24764453993926006,0.43328455936986776,0.42964900547823792,0.42315626112527205,0.76248582181310454,0.15003166982233523,1.000100121506232,0.56280138281161918,0.82327114537778123,0.59202930090199224,0.69999999999999996,0.22178644270444359
2043.0,0.24609287361944232,0.49535354315870989,0.1666511289723154,0.0,0.88695268532082028,0.16043078197429195,0.46762618531445732,0.10007439558898798,0.0,0.044446851014965032,0.016708922959509716,0.0,0.39994982085208719,0.94473988719305457,0.17617773569850598,0.36660162370089899,0.3397353731073075,0.32313308253076345,0.56249842464588906,0.11425455471238802,0.68005601950344841,0.37866825319521136,0.74975918110472284,0.45523216940287936,0.57495093697448807,0.14520069290067128
2044.0,0.27105796012819028,0.57621960155687857,0.18152606537634736,0.0,0.84797406221523142,0.16807339000328297,0.47212507610072951,0.096375923295209776,0.0,0.066736086891297813,0.013930065067354523,0.0,0.40837791690632086,0.91683550612525688,0.19046823313411498,0.38330895296222467,0.34648518378338733,0.28475009998786349,0.62495904079344466,0.099978900947751373,0.65991186737965046,0.28925140971454855,0.73001036716461809,0.46839864405884823,0.57495093697448807,0.1609520952453849
2045.0,0.25013577487103422,0.56666211606311734,0.12593844553280362,0.0,0.87412058967577977,0.20013850712853742,0.52871523894168793,0.096346173877256663,0.0,0.07786424231914163,0.027857381986575877,0.0,0.38334447488689216,0.96682713950948618,0.22857144071582119,0.33328455936986767,0.34648860050526775,0.21555065387038302,0.57497794504259114,0.14282700378180546,0.55979169302761722,0.2839830176148001,0.72650465659945473,0.38685145916173258,0.44992641661716054,0.15046854438717921
