Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,13.753024998704717,8.9537663801671368,6.327907997233388,4.8961651783327271,12.095335459882111,23.062759963227464,28.498420059993521,35.515404757472119,25.496100983996698,21.33702582784661,26.852648553060213,31.995223079714375,15.750836261269312,11.944068805613927,35.760582605996746,5.8304875461794721,16.495081681089673,10.463901406643364,9.4999369858361149,19.786885490910546,12.199839672445645,8.5791516406638806,11.735353057868645,12.049538842380295,14.498774205242411,31.873233658231726
1962,3.375216209534007,1.4757036456639043,0.07399675424055141,0.0,2.827411962065594,9.5755850580619022,11.742045683035489,20.626285346553676,12.298233043608171,6.8899249030731475,13.131248003240719,19.353794633499685,4.250250870941354,4.8893115824772675,19.141614511826397,0.66634148484258071,6.8628356283289724,2.6932260771706287,2.7499054787541852,6.3574896604511277,4.2006405968418887,0.0,3.9333071146987311,0.97328548745877508,2.7497547964267364,16.165738518618415
1963,11.747839889496895,4.1433612624926504,1.8888607114218929,1.1073482318493675,5.9598677010343843,24.138307190923861,27.826859440682249,36.849643395077329,32.39770987787351,17.445894732121786,27.602575386736934,33.707578792504165,8.0000837476377171,7.4449909190493875,33.808360711451435,2.9999999999999996,15.965967387041237,5.0014661449623539,4.4999369858361149,21.927883094396396,7.6005207079830086,2.2626403065887271,10.002990259582022,3.0251413993677012,6.2490189625983161,33.505531890780958
1964,4.9188961894177288,1.9515962068364379,1.5169328896516665,1.2855315781318388,4.6123232487133787,13.276644117255113,16.479201497124702,25.069284177948454,15.697127438695668,8.3351612668063719,16.772758551130273,22.068219548281139,7.0013380775463929,4.8333797928355073,22.379598442660171,0.99934950413927659,6.92920044744554,4.2314110148007806,3.0,13.641947613179742,8.2034446652149438,1.6323029815771586,5.7317661570657288,2.9999497987859862,3.999264314910699,15.098938411006083
1965,8.5856728434075276,4.6660502819707288,3.0713683980388162,1.6794185161876698,7.6551689119011277,12.806683936323275,14.033924294228575,15.664608396337476,14.999308952321188,13.224098551545154,13.110243887831706,15.356215821811263,7.8341137380459944,6.0557632011928826,17.665838073298357,2.9986990082785874,10.430685252490814,4.6178654527741392,3.1249212322951498,13.286006066318199,8.8015621239490258,3.2628968988197529,7.967202260894064,5.9204504104441371,7.9990188882288074,14.284761064450104
1966,4.5011526376307405,1.9523993929510244,0.40694602096905325,0.42876558288099442,3.8283595401557249,8.2971389303005694,7.8408104871287074,13.627029125922649,12.499161066103403,6.1121588935782212,11.803053736274425,15.14057375460556,4.583528471708683,3.6668152302020105,13.999808576917292,0.0,6.2979887506892238,2.8458806987395393,2.8750787677048244,8.0713431887119,5.4008813262035194,0.052838203178783634,5.0668931128902122,1.6049000014762731,3.7487739821336818,11.414404011994126
1967,4.2930418551226159,2.3335686042854826,1.6286114017828415,1.2863310344464445,3.523058677545333,7.4306251550723896,7.0986685214387588,9.4795738385238852,8.1995460460935838,7.3350509879021057,8.2215655382334507,8.9282162111720389,2.8338628919028173,2.9444037348620902,10.570711657734753,1.0,5.2986226183012164,2.308469475655976,2.0,9.7855485377950995,5.0024032492488866,3.3159977107316294,3.833084805718828,3.7880104978970537,2.9995094441144543,6.865003435600717
1968,10.37484606811485,5.9045170265819271,4.0727725645956632,2.6796613230387543,8.0021962961388624,17.730219275181494,15.687736725422043,17.885252295927195,19.798578745881617,15.557504743027657,17.443129557271959,20.001356454224844,9.8336120457595904,10.27669236246685,22.428332473502316,4.9996749503883651,14.564446747478668,7.9227071016889319,8.0001260283277436,17.499824132076672,10.401882065443901,4.3696113943399792,11.267206611250806,6.5520379438357477,7.2492643892802091,16.707074917299423
1969,3.1668177258987313,1.23794656363808,1.073924543600401,1.0,2.0447400942397622,9.0517520376004335,7.4477337895702922,12.959482445895356,12.598539230252921,6.889486034995933,12.916446356110139,13.356000627208051,1.4168895721325248,4.1672354129120537,13.808886558256559,1.0,5.7645399241995658,1.3842167749014958,1.6249842464590349,10.928445905741413,2.9999999999999996,1.2634686972617419,2.4659227638578054,1.1580196433354335,1.2497546476876673,9.7325921031119051
1970,9.7509680870241748,2.1432202700612444,2.2937176441959277,4.2138625090622339,6.7442615061040208,20.160676753673876,21.329848203240065,26.84893728729384,24.297739455117124,15.446442424490796,23.414458494210574,26.357001094105541,3.3336956446085533,4.1116945941749785,27.094744249404922,1.666179059244528,11.330820336264809,2.4615855643723443,2.6249842464590096,20.499683556704134,5.2018423403622212,3.6862291767726951,6.301962421964471,3.1049777153402376,5.2487735359164747,20.753802347136538
1971,14.171097025192275,7.6190172691701239,3.7369777368655503,1.7509487836055779,12.00456384442206,18.106746637845433,17.575787058705778,21.367652637261067,21.399190524391024,17.002631621305301,19.688368955663815,23.641226538051075,10.833779144264998,14.946418600566423,25.903917602253735,3.4991055682157577,16.129761296944185,8.9247122491184285,9.2498424645902997,18.428481028340542,13.000000000000002,7.5791566539645494,13.000696199007253,7.7866955644199614,10.249018962598317,18.312523460570308
1972,4.6668584509254893,1.7138867637969211,0.88741966900388336,0.14267824731715842,2.958144831914546,9.8802218421558248,9.7483878883597885,16.180721422126734,17.197966253636288,7.0012060606272453,13.411617249325831,16.426653545830238,5.0835285213049337,5.7782883678820571,18.285475411626823,1.166097548918994,7.2650900198749557,2.4615077543373203,2.2499684929180703,10.214240556658197,4.5995194929206491,1.6326660222885636,3.9994685425816452,1.6846578204763345,2.0,12.733953739017496
1973,5.0409227165935446,0.76058817012183655,0.073924543600401071,0.0,2.3921102941431385,9.9911511887114717,8.7264594971551492,15.959779940119132,14.999901329884135,6.332967852414499,16.216626968381398,18.642510298016425,1.6670567946286123,6.3904585250800032,18.237887992566659,0.0,8.2971886078073993,1.3841397876351118,1.6249842464590349,6.4998240471009172,4.6011215797432161,0.15815357572039188,5.0326329165774153,0.10515711602004964,1.2492640918020712,12.861505997316851
1974,4.4177850201540165,2.0948658144758587,0.70271644999267657,0.035713109737271355,3.6979282239139377,9.6541302556351649,9.6866354856069847,14.405232921598337,13.599624720483019,7.0005484858176956,12.358710859962377,15.643286455037131,3.8336956942047875,4.1674031420203139,15.809173182918224,0.16642259853063007,6.331988941774954,2.6931495463551842,1.8749527393771055,8.6425807546988374,5.0,1.3158416121827141,4.8998437463502285,2.3418782314712709,3.4995095928534727,12.072060774504086
1975,3.9185666235144527,0.61892584075840973,0.33273272281475441,0.0,2.3066781746484217,7.3902172050491597,6.9925304148432375,12.145075554845759,8.5992299210636691,6.3346131777131216,7.5799701684352723,11.145575919190138,1.1668895473343992,3.3346391497223955,12.714285649580056,0.49959344006286349,4.8646700869974175,0.76959238379453654,0.87495273937710527,5.3572082547786186,1.4004805070793507,1.0002594127240862,1.8330503899014359,1.1844001105160591,1.9995094441144039,6.5769558808451958
1976,9.0015641489516991,3.7613894879541814,1.7397867296224294,1.7145044926442081,6.69878888259408,15.068779155605169,13.359692615900164,18.626099280477685,19.198756209342893,12.779410276905317,19.384157292053203,21.645293692246423,7.4168059236872095,11.89110181727775,20.523650142161177,2.6655281667464217,13.096595177865375,4.4619679423569192,6.3743856119022162,14.571308066112687,9.6007212364410233,2.7375157295179218,9.8317228567510906,4.3405890561524423,5.9995094441144037,16.125628937963416
1977,10.378550262362992,1.7619571391221505,1.7763886746952278,0.53593958056167423,6.0498204367155477,17.987177139749324,14.636473959754273,23.292641829554498,27.797986368318576,20.894091570772712,27.332883953392408,28.007858253074172,3.0006688899844356,7.5033818108043153,29.285857124447716,1.8324386371240897,14.229358546594099,1.9214719200866364,1.3748897252132199,21.714627839982843,5.0010016908843768,2.8968596078597204,8.0666273844184921,4.2623274507755795,6.7487739821336303,20.672996848182542
1978,7.336351147863339,1.9993842002121462,0.92445368937693229,0.07142621947454271,6.4394776600308612,14.879994171342796,15.375976713537179,20.178490436088477,22.799170885532497,11.11358445438656,21.695041939218068,22.718642231871282,3.8339463419629958,7.7242017967604744,26.570855224961427,2.498942745980254,9.9292674729430512,2.1535764598489266,3.8744486260661266,14.928164415093137,6.201241944424031,2.7909244785366836,7.9338711631490915,3.5255044291512943,6.7495093697448434,15.842966176048986
1979,9.7512133780433707,7.190394727838612,6.4420354181090698,4.1095041351461958,9.2188345563261045,13.977630280200072,14.255859506291761,18.18179944139985,19.598933672804165,11.22267299086719,19.358878394813264,21.789644069972244,7.3331103038768477,10.334302302997243,17.714333561946844,7.6668293566896528,12.298089150156642,6.690602378813713,8.249716436262581,12.571237565986969,7.8003601423985351,8.0012429616178018,9.0332638137513239,8.4741626215086221,9.2497549451658045,17.367498312157387
1980,0.0,0.0,0.0,0.0,0.043534448148382879,1.7135675304098121,2.4063827531982223,6.3304818039733508,10.699792721383144,0.0,9.5270729674937851,9.2922106937667905,0.0,0.72235558605859107,7.1905397391391839,0.0,1.9317682608382571,0.0,0.0,0.21424055665815342,0.0,0.0,0.066493846597629913,0.0,0.0,6.9945699675390207
1981,16.046066159768728,8.0938720710115959,7.811550458446014,5.644818577808568,13.179647973493173,22.084976189004827,20.656612134237655,27.104110745460872,27.598440322225002,20.003070489252213,29.916025142388182,31.720079561292295,12.667056794628596,16.944683150756681,33.951982785650962,9.3323575234360412,20.696611288824258,9.1526498682535653,12.624606161475826,24.3570676794061,15.601521923045366,9.3179117741909288,17.434021136006141,11.368490618604485,13.749754796426686,21.941554342288338
1982,12.002880925001893,7.0958565564948897,6.9610208288253075,2.5015131548392882,10.871549362739408,16.730798077849887,17.835050306299745,19.478792695939021,16.299516349894017,15.446113967602798,19.248659245304236,22.288361716021786,8.25016722249614,12.225012818199614,25.808504448722424,7.6658532163579904,14.462449346860001,5.6145450271370345,8.2498424645903263,16.785689198143434,9.6013216323792125,8.2113565102937223,11.633170574797273,8.9732603239195878,10.0,15.389984002331063
1983,4.2513781609950421,1.9520699948695859,2.2215216642730122,1.0723646897520116,3.4796964129043997,9.4292552545843584,8.8650405767218743,10.03557136133451,10.599427499207344,6.5575048753125582,10.083337329962646,10.858856762405559,1.8337791442650324,5.5553441429064563,12.904968899321386,1.0,6.9981002219140409,1.6143146133910908,3.7497794504264412,8.0000000000000142,3.4006807977455051,3.0537193784719219,4.5995757303060962,2.2361010645249433,2.2495095184839129,8.6048767708078771
1984,11.211937895666534,3.5237272310738241,1.4429353427932952,1.3581738283185594,9.1779690036794328,16.316112727948841,16.73443162467079,18.700403142910925,18.499160947147409,13.66845810498789,19.888266688777964,20.646574725261349,5.0834446744746806,10.724649074205029,22.666363806740573,3.3326829696850937,14.229824592259622,3.6901399057846409,6.8748267110493346,14.714275764233136,7.6011215797432152,3.6320976074290625,10.668327278330182,4.262765344647045,7.2495095184839125,16.629869213390162
1985,3.6686287021750674,0.095386448950021407,0.0,0.0,1.2626705064846724,9.6338210072992183,7.3582737947874861,12.033117299001926,11.298825302215228,9.1144615292468973,12.300267520384553,15.64193417180774,0.66647155308944306,2.7781199771640726,20.665694959295678,0.0,6.0977297742511372,0.15319234481647526,1.6247321898035458,9.2144518021079875,0.39927876355897712,0.0,1.7674532488225274,0.052578620666093923,0.49975472205717641,9.7840102117877876
1986,1.6669822115436688,0.90494396845495184,0.29580655633462527,0.50029589283565623,1.4788357024733312,7.1610292547814947,7.9401660813052422,9.8466687183063506,9.5994274992074065,5.3349422958953934,12.831394161715115,13.290933152136521,1.0,2.6674310966276877,18.04629718314245,0.16658542076609978,5.8313724158162348,1.0765961724082378,1.2499684929180701,2.7144165095572372,1.0,0.52724708518676056,1.8668464543857324,0.28971111946714873,1.0,7.3388970249802714
1987,5.8350756416817058,2.8569664372219576,1.8499177114117005,0.71474802121386682,4.740945759693358,11.279400839650757,10.626600081340703,12.848230342153158,9.499654535638582,8.6681285903419401,10.94202183170057,14.214218109133055,5.166471503493141,7.5555686411689944,15.094983244936397,1.33300801929673,8.2975563962535048,3.3062306235895553,6.249716436262581,9.8570323018795349,6.1996393817794893,3.1591888446977943,5.6996979247208328,2.3158072415287703,3.4995092953753346,9.4194944895048618
1988,7.0857957612401794,3.000235648448125,3.6650693220983812,1.3578261667320211,5.3071089437689745,15.221497640031041,15.036735434820038,18.033711626215027,18.498272678193008,10.891020684665801,20.720764012769781,20.647646782093421,4.5832775263729699,8.6098218833289106,23.190014402239534,2.6668293566896528,11.397252974603841,4.3829038747747893,7.2495904079348108,14.785548537795085,6.1990380341973053,5.3176533641143129,6.3000356322589566,3.7635384739451054,3.4995092953753346,16.391604017707067
1989,1.7503497794447322,0.52405872410394549,0.99992778935985716,0.10717404021743346,1.2618093308077054,6.1093336625572423,5.061892888327856,9.292939720430434,9.5994273802513508,3.4453459817343131,9.4954766938082322,12.787646542738582,1.0833612244144695,1.723250868711574,10.523984565940474,0.49991848967446589,4.1645604009396422,1.0765961724082378,0.62498424645903505,5.3569268491061841,1.0,0.94861088528097426,1.7999864876064211,0.94731828294134757,1.4997547220571763,8.4696926038647362
1990,6.6262242283750696,1.9047057150313265,1.2583035856577169,0.0,4.2196524023163233,12.59545716764968,11.572309696277109,16.884508648539885,13.798183589594284,9.3342840596612007,16.358852498625783,17.787144563512229,5.4164715282912672,7.444879694544869,24.332823495066819,2.9991868801256936,11.196192347912769,3.9984557718481608,6.3747636968854753,10.35713783962867,5.3998796353191842,2.0532551559814496,6.8333165152877688,3.7630487500786365,5.2495095184839125,13.624961042744845
1991,1.6667352353942644,0.47575134168192595,0.0,0.21441750244611299,1.4794381376432435,3.8652957974136783,3.4956861554477454,6.6642368813672377,5.1995459271375699,2.2223441373851167,7.8582712873772973,10.002789867461798,0.83352839731430617,1.6676544710654186,8.0951745546561469,0.0,3.5313147552422537,0.38413978763509621,0.1249212322951755,4.285583660394285,2.2010414159660163,0.0,1.8665470239329611,0.34164521482297361,1.4995095928534727,5.865000115625473
1992,1.9583779724439809,0.14260724432149374,0.0,0.0,0.56560278635691019,6.0901694955882721,5.3187699643629651,8.5894492824230522,8.2994175608221781,3.889156917074406,7.8880469346813422,8.5729267942698986,0.91672242403077964,1.555735378627948,15.141136803943136,0.0,4.9645664330988462,0.61524120498651624,0.49981095750839571,5.0713431887118992,0.60052070798300805,0.0,1.6666343792061227,0.026250578713098952,0.24975464768766742,6.6795961837454936
1993,1.9170439431258883,1.094771894646174,1.1483535488972521,0.07146093048016211,2.5663347471869153,6.7317926727077841,7.8395522168594969,13.66252633399839,12.099575623337136,2.7775466414684757,14.942187614254083,17.432571980634229,2.8330266058352978,6.3321218902788639,13.427520002035529,1.0,6.4284503454493702,1.6139283048598092,5.7496534220986701,4.785478122645122,3.5995190170986731,0.57920674463805233,3.533015074999911,1.1313821240830644,1.7497547964267364,10.624668736462121
1994,13.084767479918849,7.0948643986830264,3.0009006296380889,1.6791389168419564,10.524693851811021,26.145129196033501,28.291849327194079,33.922980798278282,31.498963606915758,19.556737682632178,32.499972354042555,33.3621406449384,11.6667222008476,16.946921126148396,32.046870489090331,4.4987799235511057,22.194757782501661,9.6135445562367945,13.499810957508396,23.213747990511642,13.400881326203519,2.9980853727129588,15.633370406618203,5.9458482974882827,8.4990190369678764,29.017735395716166
1995,2.6671465978412923,1.6193507438716741,0.59334216096244241,0.0,2.7397835471496359,6.0179252037734932,6.6296575881385014,9.1458932670323385,8.4994570764509199,3.6675801045242222,8.5541427285770126,9.8580716600993856,1.9165551271402819,3.6117793844901369,6.9998566027038889,0.33333306890836611,4.6985430921189835,1.4607366912096107,2.7499054787541852,5.4284809433648151,2.1996393817794888,0.52553983734355969,2.9333400234831903,0.70964394857189461,1.4997547220571763,7.9964460140389342
1996,7.0013168255769322,3.1435505172700915,1.8526547580628836,0.17828679949692494,4.784738689799183,15.2208971786901,16.814509255973359,20.073039512059694,17.798578507969587,9.6680189726014802,20.527958459680498,18.290783244138826,6.1666388003836561,7.5559590836375579,23.761012854566538,2.4989425475646891,12.127159514049822,4.1518042860736539,5.9999999999999991,14.857243547329443,6.1990385100193217,2.419915087827567,6.2000790917665833,3.919443762881357,5.9995094441144037,18.568758207077888
1997,2.0415809062672592,1.2854509296361705,0.81497207509430436,0.0,1.7394392319881842,3.0370501841134843,3.9762932890898068,6.2208668438141936,4.8999309071277084,2.1109527007963793,5.1384179684993381,6.2136446249660802,2.0,2.7231388508874743,4.9046345322235005,0.33333306890836611,3.0985958712685595,1.6148566335031105,2.0,2.8572433773778618,2.0,0.84158845326936693,2.2665075177096212,1.0785712077120662,1.2497546476876673,4.7086102137395693
1998,0.041580906267259105,0.047457009923243948,0.0,0.0,0.086724115684367747,1.0362823610285445,1.2584849505005185,2.9991074735412906,1.0,0.11095270079637934,2.0822068173191912,3.0716440154347162,0.0,0.44504715910237336,3.6662683785495944,0.0,1.1993262501111894,0.0,0.0,0.0,0.80036061822051152,0.0,0.43269241397015634,0.0,0.0,1.9968908050502128
1999,1.0,0.76205287025828361,0.0,0.0,1.2177151571389511,6.2395748334785281,9.1632757726938845,12.369623403699228,5.8987462709577265,1.2220151516181188,7.4965829308878247,8.5742855507311084,1.2499162771603578,2.6122822411763642,12.332680097827627,0.16642259853063007,4.6298775702371477,0.38413978763509621,1.7499054787541852,2.9286568962639135,1.8001600897624968,0.1051079924825557,2.1324906118953026,0.73589480883827296,0.74975479642673637,8.4644161771760231
2000,6.7091387177307897,3.9066429581101745,0.55587597826857815,0.0,6.6541785722568063,10.39252247041944,12.751514092552346,18.072592786032612,12.398894395087497,7.1109527007963784,15.108288100491944,14.217428486008316,4.2495817825718643,7.2237808206644711,16.141853790651307,1.3330078208811991,10.197425916037059,2.6130025360330551,5.7496534220987217,9.4284810283405829,5.2002397777176785,0.94581627279880487,8.9334077840269757,2.5773851915337658,5.9982832031394571,13.541903040105234
2001,0.0,0.0,0.0,0.0,0.0,4.1662393249324028,6.9058269850860219,8.852468531144245,1.4994570764509183,0.0,2.0258580934361605,3.7187077733734961,0.0,0.61032507065357444,10.903009759220483,0.0,1.8309710548103661,0.0,0.62498424645903505,4.6427919151729613,0.0,0.0,0.0,0.078906756480436893,0.0,3.8343079209478037
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036984678884973865,0.0,0.0,0.055356115488417519,0.42857283999480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052416721130153388
2003,7.99971170470024,4.8571078261784493,1.555083687010284,0.28580901091504357,7.3928432373696857,22.328585939794536,20.768335930415677,25.887632249009727,15.39830201752445,12.112268908303758,21.133318507158357,22.43407093520284,7.2497490794623634,11.278762542396354,29.61920669304541,2.1660971522815426,18.560512861286185,6.2281682160857263,8.9998739716722298,13.356997264256105,7.3998796353191842,2.3144965896687695,9.0664606603529148,3.3400204907357023,5.9990188882287558,19.668836149916167
2004,8.7088099946621842,7.3821597843935853,5.444268619796726,2.2506522116293595,8.3921114317924879,14.24096143153562,14.211440292183756,16.369697380392896,12.399684112882134,9.3330776024398592,13.303356264915765,15.002998588833252,7.8331939027258288,9.7786231646883177,20.523363630862377,5.4999184896744664,12.364186897832166,7.9993055591983779,8.6248582181312923,12.428340283016453,8.0,5.420122029005209,9.0998570214173196,6.4208353774099773,6.4995092953753346,14.283054956591547
2005,6.6250310145915101,4.524388405433724,2.9630738335198701,0.53611296540149878,5.5656888782132246,17.842625689357682,18.164267024751663,22.776157597562783,15.498667239700247,12.002412121384886,18.636351925329947,19.359497194004319,7.1667225480214238,9.5573017097562438,25.618490103107437,3.33300801929673,13.894234750841044,5.5374873875813391,7.0001260283277702,16.356645528409459,6.799359403158153,2.1057281886989014,7.865883218053642,3.6313048488726487,4.7497547964267364,16.911408511395472
