Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,2.0244054046745843,1.1529676555220922,0.76973870421621782,0.74289382036723395,1.6701031663945944,3.8698269373326206,4.2260693520614554,8.3387120409252269,6.6992597124280762,2.1328144403354159,7.3755241649665439,9.8414472089134506,1.1999330812438012,2.6447229224614026,6.5901479904389273,0.66650410881742173,3.492416359261866,0.81530347129831671,1.6999621915016641,2.4569196716299202,1.5995193501502227,1.0210319674656239,2.4136971402014282,1.2365396411079681,1.2498528778560418,6.8087464088666749
1954.0,2.05791698675836,1.3816118452868573,1.1029833168580954,0.9285530814083337,1.7658185690765251,4.0615505174898061,4.4074890551046035,8.4941072880472852,6.7791767771901306,2.2218616337632415,7.52533434387112,10.069590459886236,1.5999331010822981,2.8780916520792323,7.485379722723934,0.93310571267676767,3.6455378503866092,1.2766888865108448,1.8999621915016636,2.3569689282445765,1.7995193501502229,1.1264191579536589,2.4201173368813227,1.6103766788056753,1.5497547369311089,7.1350132870837104
1955.0,3.2915274386033082,2.0008306712484645,1.9026160862766432,1.5428313663769437,2.7664386569975243,4.9101480080449686,5.0852203786596899,9.0942932218409336,7.1191550554899283,3.2440740974966835,8.0082091104325883,10.455547878999422,2.7165886261953824,3.8225515741106677,8.8949258179888169,1.5997398809832075,4.7387681542939317,2.1381514355168489,2.7249464379607145,3.1714064603759042,2.7194232011283299,1.8740252667178736,3.4135709686037821,2.510263235186255,2.7496075999132388,7.8345978940690175
1956.0,3.9665294302757745,2.2961982683451101,2.095086828060615,1.7642800588226795,3.3407571541640584,6.5919113183686111,6.9830889309844109,11.857271373775898,9.6390010159114645,3.8661550726991214,10.668819983088509,13.241262728184301,2.9332608710782759,4.5117735421689842,11.971017481295098,1.7997398809832077,5.9916060419300594,2.3381514355168491,2.9249464379607142,4.0001407453241313,3.1996394768962495,2.0740252667178738,4.0868771340222807,2.7523467509853599,3.1495094887361192,10.385629267402859
1957.0,4.5666118117825603,2.3916790785000424,1.8138921037614142,1.3215495924356815,3.7499977917717437,8.0243875628095829,8.4928931381443427,14.960642602489918,11.818315978846147,4.5325513839806852,13.062309137675328,15.598362430762375,2.8166388053432785,4.9564292539492447,14.942273992130524,1.3332357721657859,6.9244279686753769,2.0458033998230412,2.7249464379607096,4.6716809095091847,3.4798958107973919,1.6424668962394258,4.3267202405730645,2.9729141023829699,3.6992642256672381,13.135601094785267
1958.0,4.2417620088475498,2.1821404336050412,1.6064924283373601,1.2501236277350347,3.5326442301436574,7.6510694785780116,8.054198481370074,14.257144982835612,10.818296221031773,4.2882360743846135,12.106710285463256,14.369691153933292,2.5666555300727025,4.5675148686456088,14.113740807701888,1.133235772165786,6.3977654502775589,1.9226624996661983,2.4499684929180652,4.5288539227225346,3.1999999523939939,1.4424668962394258,3.7866145969867091,2.7360858289570209,3.4992642256672384,12.520254877528014
1959.0,6.3757428406135528,3.5630812597056276,2.4204635102318575,1.9722018034196984,5.3948581764841315,10.917476385706355,12.351632939854154,19.131002674439866,14.317753345065118,7.8445350477596589,15.622385036810238,18.526520467809512,5.1834950123305834,6.0784160077713469,18.789756060437639,2.0327316775423343,8.61052489114822,3.5387381313006956,3.8749527393770955,7.7005277907166887,5.1600720284797239,2.8529100338841671,5.5003752352198276,4.6249311638093582,5.9491662483553061,16.954322976177316
1960.0,5.284059051641762,2.9721193788588751,1.6208307408133098,1.3579235184510885,4.5508843451312453,10.893637326990213,12.792913049276825,20.434455687628187,14.897601316954882,7.6227612140427565,16.049621796210086,19.483320396455614,4.6335786260584637,5.1672912959978294,19.799091884975475,1.4993658062044104,7.8235040844814829,3.0467139363378895,3.0499684929180551,7.4719764491971032,4.6405686635265688,2.084271957654328,4.686917187400967,3.6777212542166828,4.9993624260878295,17.810324170666824
1961.0,6.958625037868674,3.5054240342607601,1.8061321413137166,1.3579444723752263,5.1685393881715873,14.024490126618975,16.42571784650578,24.634277067728391,18.537372340429044,10.489859185264677,18.59861476586412,22.896435053570254,6.0169231307031135,5.9670675117493897,23.360878767786613,1.8993658062044105,9.7572065767652667,3.8470071653303606,3.7499558900852774,11.028818783128155,5.6804565293552507,2.3368000189720735,6.0142090738988729,4.0406660182911178,5.8492643297846119,21.519019407347635
1962.0,6.758995457430669,3.304885499032026,1.9615396705094998,1.4578089976627866,5.1338324201374848,14.131164759564816,17.008975842006588,24.367355134288694,17.797611183966474,10.890539000923626,17.743677328951556,22.339149626578944,7.0005017914789551,5.8223502199952177,22.665647114855624,2.0992357070322658,9.283902556477619,4.4780009287154252,3.9499558900852834,12.400014185000909,6.4408891284970977,2.4948189857659533,6.2806833178430255,3.8095831055985521,5.4993624558356329,20.11169124695455
