Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,4.4125524372913318,2.0764829670815219,0.79959655839611554,0.28585042193937782,2.8535673002839994,9.0979530599395702,9.2520885975910456,14.360292755887825,12.879275435410374,6.244677379008265,13.511823327619229,15.765615342250134,2.7084615157552987,4.2617987016416858,15.094682116214475,1.0331381184688744,7.1976091359669079,2.0768274000747162,2.4499936985835258,7.1427566651100296,3.5802764343291327,1.2262178214463488,3.6831390397112997,1.7862146711759386,2.6745830646820039,12.026653404265144
1982.0,4.4380360149346956,1.7144866806968917,0.64763678577840134,0.26438092841644389,2.7277092914218839,9.2170839113474194,9.4580027881788382,15.197322199983692,13.778969439095304,6.16669245132063,14.58021660958109,16.602150035814319,2.7085116353876968,4.2175621671523986,15.504385914541706,0.84973163080096692,7.6811662827972516,1.9611068984551636,2.4499306844197042,7.471195384877551,3.5004206102559463,1.126222767677368,3.8263188960636012,1.5178625081938262,2.5246811609852191,12.660116700993564
1983.0,4.1420953795205726,1.409462371216704,0.77719586188406931,0.32520443877701122,2.6797955450826834,8.5310247640074977,8.7081270390956611,14.237908744953113,12.539099757400921,5.8003728857380077,12.319346170526853,14.915265468508505,2.6168728325242245,3.9450807182746344,14.765991166396663,0.91649583879362118,6.9378178286388863,1.9149019210010683,2.4249590407934445,6.8284669283153914,3.4004605970039594,1.1419811648275124,3.6798758154870836,1.4259362943198024,2.1747792870362428,11.560650690298104
1984.0,3.7835939489088668,1.4568249688087458,0.67738315162203921,0.30017403481688681,2.6358994496981962,7.9328116284639858,8.4345084567049842,13.597709004139716,11.889154049755827,5.5448418190299318,12.169585775941341,14.60760919373093,2.3168644875182336,3.5174672396267814,14.280444197791255,0.89965843018234293,6.1210082265084891,1.9305378735536973,2.2874826711048213,6.5784282084804904,3.5007810381476427,1.0053562152390123,3.6032699526039051,1.3360856940318451,2.2247546997463452,11.127473847380468
1985.0,3.6877150452092535,1.4378419892490557,0.54793218891113571,0.20360620885163511,2.6103731705095639,8.0350095057373494,8.1068532391414365,12.397671843849793,10.638991220273514,5.3782372470614312,10.711723518049421,12.750573615469598,2.3084949552948908,3.6787177482913567,13.232971711980227,0.68319509634988529,6.5777299411287826,1.753786940209483,2.1624606161475244,6.3569971197972448,2.9804766059563788,0.87900952099161933,3.7634735763327138,0.9839867412210519,1.7995830126233388,9.9282625001484064
1986.0,3.717118060724268,1.2478295495122338,0.55888038555921959,0.16428708564649522,2.445179146622384,8.0120419157222731,8.650232134920401,12.668058012662831,10.839060217980983,5.2227608966502004,11.075096931677846,12.880844190916681,2.2334029742426837,3.6175734085541853,14.046965951273176,0.69983735620294663,6.3910961299025812,1.4614234154784156,1.8999621915016256,6.578449307532761,2.8005206603769599,0.86331829048838016,3.4935733560787172,1.125918232011184,1.67470565903169,10.230833843464026
1987.0,3.6129517953859493,1.2426445856434276,0.5255350655936083,0.23934362055064029,2.4617531928472864,7.8005084034437724,8.0957292447666589,12.579015882639535,11.128865799786883,5.5225744537877155,11.198003863330516,12.937359617599419,2.3751170458280044,3.2951337993973393,13.661385392957946,0.56655281667463198,6.3940489097493511,1.6689593042407549,1.8999873971671744,6.4284880443628634,2.8604326229210146,0.80540828575723578,3.3867013335826921,1.1178803542378368,1.8996811535482667,9.884991637228616
1988.0,3.7089131103770212,1.0618968610636537,0.47378419306760189,0.17511568794512161,2.4277006718040783,7.4629529720118732,7.9512444276186685,12.619568972684242,10.739020821308262,5.2226073259335033,11.169759362601534,13.108445855784788,1.8583862668719298,3.3667821804179399,12.785222121671129,0.4997885690182326,5.8947260606378684,1.4152959465703205,1.8624732189802486,6.1285795245747243,2.6403684918754453,0.82616081702545541,3.1965607529607603,1.062687048130738,1.8746566331909389,9.74215667109695
1989.0,3.1582299008468437,1.1429657015577641,0.34409541959831896,0.13222178691522757,2.2970329422697287,7.2637293934790819,7.661912572807327,11.760698210783833,10.128796730705805,4.7337573652630685,11.01420222199372,12.302916054275116,1.8668227277706952,3.1618152629052556,12.032895284416639,0.5163983239101303,5.9045722942145051,1.3383131640132175,1.6749527393770118,5.7571730472036258,2.4605527734938617,0.6998863360192783,2.9196726436232292,0.9443682708878941,1.6996074957959055,9.3661053599642905
1990.0,3.9001730469041469,1.3619391418352351,0.41467328387268387,0.19288866476467276,2.4843341724136065,7.1859713544069184,7.7082921485693339,11.456929215923509,10.089302102511969,5.078302938425999,10.525891795377291,11.687922045689225,1.875217384285309,3.2172659118267219,12.68504517430808,0.48303243273063989,5.64487775954413,1.5689286738696073,1.5999621915016258,5.6285513840074923,2.8008611306110884,0.79975698692050523,3.3234839222831729,1.0312274763889548,1.9745830349341951,9.114269779425193
1991.0,3.683585813872595,1.3190437668138024,0.53647964064992837,0.27514341429150568,2.4534983958970686,7.2629718563315357,7.7786277689130969,11.119699082302908,11.179275459201577,5.2118190783220886,11.140279333777897,11.802079511153099,1.600183937306269,3.1730015217218677,11.889875558209164,0.43318696515888666,5.5979659758035334,1.4460115033881689,1.5374385611901773,5.835784182117667,2.3407489488337569,0.81056266299884205,3.0802877186755753,1.1049304385502259,1.6745094069296429,9.490427316435877
1992.0,3.5211075041730684,1.0571224575928557,0.54768361481019312,0.2179643500417921,2.401549940649621,7.5974993479731454,7.8217060078053509,12.019751209901173,10.479295205120341,5.0004168122181731,11.026247507343157,12.550494474889067,1.6168060129605002,3.2008220579554618,12.371089242298506,0.66653655427327352,5.7173351675768895,1.3768431266170986,1.624921232295111,5.7713431802142772,2.3006207818831919,0.83703354688055054,2.8434850634046596,1.0021791110111375,1.7245584476442981,9.6050831725268679
1993.0,3.3503211135583886,1.3001502940456384,0.6440918729430074,0.25371908746375882,2.3836927347507304,6.8074048506538567,7.3921212625387174,11.931002696572239,10.309148122411516,4.6115998426717351,10.681432913092907,12.643615622724329,1.7501254081927269,3.0729626030085919,12.31849961759727,0.66656909889818228,5.1211818586195612,1.4922163712316037,1.6624480133147301,5.5285584000297465,2.4402683941483998,0.85267829889962876,2.6365699937404723,1.1337339889469693,1.7246075032328578,9.3961612633037177
1994.0,3.3418321631859289,1.2811913493286686,0.61459394898018505,0.28584344162473513,2.2663135422142142,7.8369649431628119,8.2975689838826678,13.126660725691259,11.388709820113792,5.4559151390523493,11.986171551025691,13.71510178346456,1.5835200771064208,2.8232785655832844,14.07090283142483,0.68313002692225988,6.1375679322768075,1.2231023425580818,1.3874574654393235,6.6713361302017109,2.2604926625148294,0.87388090328710222,2.9630282092727063,1.1811270653896777,1.7497547369311062,10.545917872004051
1995.0,2.9582381102661266,1.0381447233641312,0.48492329209904422,0.26078867193903943,1.8705634080298628,7.4518884216035381,7.8660811675117177,12.215710345978859,10.089005996999685,4.8894749806746063,10.788555855573858,13.251738193010024,1.4084949652141683,2.6176576102690445,13.123267823002438,0.51652840324072191,5.7710666766667824,1.0231330370325693,1.3374511640229314,5.735770141575566,2.2804966826051958,0.90521681669816878,2.6500549913445859,1.0181383616302802,1.3747056590316902,9.4196069467394672
1996.0,2.8920294812419773,1.2573967665667378,0.56638087844612706,0.25007473901785549,1.9790681398324925,6.4789248615958819,6.4429965635303628,10.227460355755397,8.8793050840275267,4.6227169305236702,9.3148259264087869,11.015794644615223,1.6084030213591458,2.5895631032766815,11.30429508489895,0.58314624965987294,5.4413377719254399,1.2846186912134834,1.125009452124512,5.042834045296777,2.1602123032597333,1.0473893252507191,2.3932212797005352,1.2417021780518027,1.7497547666789148,8.0706395358293754
1997.0,2.8290573929983625,1.0906544961717766,0.50721239452531575,0.21079053484316887,1.870395676543869,7.0252535165509027,6.9894927495418449,10.738351214601074,9.2790089190372349,4.5003949018725047,9.6976394539233262,11.637388866924429,1.4585033350183114,2.4061970171177025,12.20442888839111,0.51656090820188538,4.898455910976633,1.1540340403669247,1.1374637668557366,5.3000211585352908,2.1006408585320093,0.87875614511954114,2.5300967742009952,1.1048841610596138,1.6746566331909389,8.3021108231446803
1998.0,2.833384219999914,0.96218001278500698,0.39604800629898373,0.13582430801417789,1.9052490418575667,6.6523629817549299,6.5174237217502444,10.608852750601621,9.4492646102470772,4.211566745758911,9.7148393531971244,11.45080184189578,1.5250668815589805,2.6837517772603299,11.585331912292771,0.48311378438181563,5.2084055483642508,1.1229478101414252,1.3374637668557159,4.8072398736154813,2.0203644003998611,0.83655259231746459,2.7199850553877511,1.0155881285576986,1.4997302091368263,8.2526739022429663
1999.0,2.5384271536703751,1.0048585857330903,0.38488720875706839,0.11793307191975949,1.8403735469911071,6.1129400476661964,6.434096513634632,10.220067266538191,8.8388726971785125,4.245071897450047,9.1032303093442088,10.780273092133557,1.6666722399232416,2.1780189298218877,11.170898051530106,0.46640643527893688,4.6014057938104571,1.2538871152398028,1.2374889725212648,5.1498980000034891,1.9403484390296435,0.87862173061983806,1.9634399578353237,1.0206679973324899,1.3997792944731946,7.6202882227292612
2000.0,2.4215847499378382,1.0048255440263054,0.43304640108063408,0.12868168606671607,1.770834682181714,6.3450072993557427,6.2525303558526115,9.8276985274429833,8.2592912416618667,4.2007895525079508,8.7558604265043058,10.473123417194184,1.7500167148101542,2.3892219813823168,10.513798217639387,0.51656094786563056,4.4780098977501934,1.2691369696068624,1.424984246458973,5.5356223462388696,1.9402883042475958,0.73676461761018897,1.9298676735753322,0.97330595010328225,1.3997056962164511,7.5999834223993057
2001.0,2.4170768402205578,0.88096955116159914,0.31461204796699804,0.089338286426007774,1.6403004388283071,5.8264126047849203,5.7929274145375107,8.719970519249264,7.7693080179606788,4.2004935579040827,8.1287254446501898,9.2586956063591259,1.4416805824494503,2.1447171596451353,10.013826942426666,0.41662603711544799,4.311725946029239,1.0613077148065149,1.387470068272088,4.7356434282959654,1.5401881589621778,0.52635230482343498,1.976951357623089,0.65224859618862041,1.2248037850827136,6.7328883229687131
2002.0,2.283696965448009,0.9049246520876959,0.37747319254346223,0.10358178801855461,1.6706022707389758,5.3437622383956089,5.6480396948466165,8.4349617098746421,7.739030628841836,3.6337464827947934,8.1232312703730845,9.3375146791008721,1.3833862693517729,2.0781195408183999,9.2472287047224349,0.43310563334926389,3.9416881472742049,1.1306151717448147,1.4999747943344,4.2999437443582371,1.6204444928394777,0.55791028662660036,1.9966836973016044,0.87330841633238809,1.3998283203139454,6.4563462974852648
2003.0,2.325265456051731,0.81429333009035765,0.37006269212495635,0.10006956633852275,1.6144509251614219,5.8869015385294752,5.806624484697557,9.0087153403005527,7.9591727899404727,3.9225414758922126,8.6538042562901119,10.423551553952588,1.3084531707492673,2.128278936381351,10.161399715722949,0.4164308486934859,4.4149121533728515,1.0689828848849423,1.3624858218131146,4.5927882924444514,1.6201842340362149,0.50004676066269393,2.040225399796888,0.794396620884666,1.3497547369311063,7.0788878675077935
2004.0,2.4251460851222526,0.81918061262124287,0.34800424100202565,0.1072225888266472,1.7054125177911357,5.5041497419251399,5.4956872478298342,9.319713974633018,8.0090691625276538,4.1004167196839116,8.6335555877399397,10.493945237654373,1.3917558412520488,2.3170925652487551,9.5615335305457059,0.41651216068091657,4.428441890674339,1.130367925216365,1.2749905478753756,4.6785267217098516,1.7201441521237979,0.54209509832598535,2.2335028187718091,0.77605733713802305,1.3746811758591231,7.2158796546061215
2005.0,2.47115263357004,0.84769725797373074,0.30715106610327125,0.10007997538653321,1.709847788564695,5.5814376877250869,5.7652439386326382,9.0719128016411243,8.3892231545237088,3.9559808965333039,8.5036271447149616,10.093651226127758,1.4666722101654912,2.2890037946308901,9.8140323539278072,0.41651216068091657,4.3585575210643199,1.1228398814413727,1.3874952739376574,4.4643355066421222,1.8802363048345139,0.54745119445671953,1.9733628081552208,0.71544880428807911,1.3999019185706896,7.4421806824232046
2006.0,2.5961917038033357,0.89529605902587861,0.3035161343245798,0.10719831239521552,1.7092880578847005,6.024630962622175,6.4443940639930961,10.275399366661418,9.1593011324646518,4.0891241374889686,9.4338333829400369,11.365679483514466,1.6166805898889116,2.2946474047432952,10.752097429864573,0.34989425475646718,4.7315815926154503,1.1151260621893384,1.4624858218130843,4.9927460858423718,1.8802162519887125,0.48425729419983926,2.2134384690602253,0.71809961123195809,1.3746566034431305,8.2060526844581414
2007.0,2.5169739773021971,0.78103551564007123,0.31081498787900441,0.12865740112380858,1.6704989400468984,5.6912305401998839,5.8347656107449364,9.4460606294915177,7.5394057656115914,4.0895297763424061,8.0757952958138048,9.4072810904751147,1.4418979692146294,2.2835447790870842,9.6042903446414183,0.44981296261058956,4.3517408989131958,1.0305455264974859,1.2250094521245427,4.7142686462399421,1.8805167592540131,0.60027442090424898,2.1434985561737356,0.79987630625232331,1.2748037702088093,7.092104341433707
2008.0,2.5004486344997892,0.75713230816736998,0.33326248252401247,0.10720525459633357,1.5097100780356314,5.2003472300584352,5.4361708521205809,8.3537698547381396,6.9491462061080851,3.7223112387823365,7.3478850673191634,9.0789232497594021,1.4833946639540079,2.000206965169304,8.5422693028863783,0.3998373958666917,4.2549042166235722,0.96133091157458539,1.0249842464590038,4.1785126386798161,1.6400080401807329,0.52129047140255835,1.9765562221630351,0.69199073527455024,1.0748528257973688,6.52153087963078
2009.0,2.1879044016898259,0.59057905470771255,0.24799342484683806,0.13935036733909345,1.3877533952951246,4.9667838997982159,5.2110756627157979,7.7978391534368914,6.6194808096193842,3.4335600795917109,7.2961739177491705,8.2944432394311676,1.1584197361692796,1.8169304204532351,8.766144157536468,0.29985365826805005,3.8452812991926999,0.79987620782230373,0.9874574654393542,3.9999929839777471,1.3203444903006649,0.52640381769653777,1.6800451252886113,0.59182065433911613,0.89977923497757728,6.1170424475344198
2010.0,2.2919472384930866,0.58573414926187573,0.24059014549234947,0.1071704926954874,1.4834774019619137,5.098655971469352,5.4204890388408575,8.2208630545760712,7.1393465397508935,3.2336368120882395,7.3709738664122586,8.6937070581483269,1.050125418111977,1.811616750398902,8.7614762169325253,0.24994310144647935,3.9953163796038846,0.76902104957593487,0.88745746543936432,3.8785056226575678,1.280236304834514,0.40012428997910243,1.7403114740108152,0.53668902747637781,1.0496565960061783,6.2144075133089203
2011.0,2.1748786771711854,0.58566318300894349,0.21840556574642073,0.096491330186628282,1.2836798182976596,4.886959593628827,4.908966799528188,8.001641735437838,6.9294481913822743,3.4892009360758101,7.2511492504527002,8.2729302016222377,1.0418060154403297,1.5948708583931634,9.0804346153065065,0.26652031171346835,3.7817666735034035,0.71520304960267089,0.87497794504263182,3.8999718764278803,1.4203044083882481,0.42636261121476243,1.6534510521576333,0.61818221045784127,1.0997302091368266,6.3115858332731527
2012.0,2.3003334153449497,0.70009397622083047,0.2367498558876649,0.085739160006227055,1.5141840046786017,4.9227726125237297,5.2419922742793101,8.0389054649565246,6.8691698679029223,3.5669117266434247,7.5066408319848774,8.7940091062577466,1.1917725610218484,1.9671624061379498,9.2471284002384664,0.29982109380158822,3.7424381258209714,0.86906762597714016,0.9999621915016359,4.0499542641428397,1.4604325515596266,0.4474772736439897,1.9502341062808619,0.73121207137967825,1.0747547146202496,6.3906060325620846
2013.0,2.0626142085683301,0.65730241100885201,0.27007716066788323,0.10718436858625356,1.3227488455329084,5.1227820074268369,5.3284215627497566,7.9018426674166449,6.7495015017942634,3.3446882217910625,7.0597639664329499,8.7227796975105889,1.0584029866417566,1.6615637617724737,8.9519969950986393,0.36648780675230475,3.6621942892294284,0.78447978475103375,0.8499810957508025,4.042862202859169,1.3602723666565644,0.44235370249692452,1.6832720707358022,0.74437351652195627,1.149705621846929,6.0782872813020941
2014.0,2.0584108844603088,0.58108291710996895,0.21826507424429614,0.092920010701421585,1.3141496403925561,4.6363554848085444,4.9134149471877375,7.7466406151717724,6.3293396542548681,3.300493491800732,6.5232087394921363,7.6077952333020402,0.95003343457994693,1.7391912111019465,8.5091637704095948,0.21660975489189768,3.4652306667122312,0.62296343609562588,0.78747006827212873,3.9570393263993187,1.3802562863189276,0.38439686196912093,1.7634929923874956,0.64982727747832125,1.1247056441577856,5.8117558766911124
2015.0,2.137665709352528,0.57614350892488975,0.21828308508292316,0.10721567640949226,1.2793952417619237,4.2934168814173255,4.6316431039037802,7.0764924592793186,5.8595084586638961,3.1893214495651621,6.1316912729098512,7.572673995027781,0.91671405918623428,1.8501201662570053,7.9519587954758126,0.18335770048319361,3.6052892914139005,0.66149318851906835,0.77496534220983704,3.7999859509603051,1.2202642551144431,0.42103722718259462,1.6333235690396428,0.62872876645024744,1.074877368465553,5.4042968526178115
2016.0,1.8626636384276574,0.52877142859917325,0.23676061925168365,0.14648260578543851,1.2054986560591832,4.1854181291863082,4.5984275752366068,7.0499821871025201,5.9691896138216869,2.9558053493545495,6.4877460928899362,7.6302710690241931,0.8917224017124632,1.8949155135142486,7.7044146336665484,0.19995121281528599,3.5387849681233901,0.6921238216827279,0.84995589008525363,3.1142616047249252,1.1401682250599658,0.3949438586625601,1.693390577600137,0.51561374601267862,1.0497301645151134,5.3926401222939173
2017.0,1.7833965911139766,0.57636544863754313,0.25896687099463422,0.12508263606833644,1.0923177931748169,3.9181112562565086,4.1727481199597918,6.9168111713195701,5.959251785511138,2.8337573388060839,6.3679773750742648,7.1299448058133548,0.90841976096741872,1.5389784832361637,7.304390705784062,0.23328451970612263,3.1358386409330876,0.61526499612334717,0.74998109575077199,3.1499964877400553,1.1601721024037273,0.26319410700600282,1.3468547814762981,0.51814342558024729,0.84980379251966587,5.2066835910289715
2018.0,1.5539893543351737,0.32389829062218201,0.18124866424727665,0.085746102207350933,0.99219296798681045,3.9269934444851371,4.1262289114528361,6.7244238873393734,5.859212269882403,2.5224209227304213,5.9343904344965059,7.1369137091591863,0.70836118721726438,1.4002796345165425,7.2662206077783864,0.18330895296222471,2.8284884713442748,0.53836748477693797,0.68744486260655946,3.0356223292436986,0.9999799947364002,0.28429867619119031,1.259924287438539,0.40501552280814146,0.57490188138592857,5.1860307544311794
2019.0,1.5293948260973282,0.47625687486205892,0.15531735611423908,0.049970478713247973,1.0139127355839241,4.0749517209166113,4.1184878529390119,7.0685564035479125,5.8092961989588616,2.4447759160485969,6.0346802333645257,7.3513216103553187,0.67505852167410774,1.2783486714236472,7.4330863618391874,0.1832601657775107,3.0020727062575618,0.49986861869714772,0.7125047260622408,3.0071624594384381,0.88037646067096087,0.33686287848516766,1.2633438285193492,0.42076329730698792,0.69977923497757732,5.3642639683249804
2020.0,1.5377890883462206,0.36677501210907482,0.14795734592876791,0.04644092706070875,1.0051844601096844,4.0256059846188581,3.9515794972199991,6.9684225796605848,5.7592912297662648,2.6783248223146838,6.1262247423800194,7.0374939607183133,0.84174749128639925,1.2668436414205155,7.232885639582344,0.19991866819037729,3.1722071070582167,0.53842148561179659,0.6124291090656041,3.2500527943673134,1.0801161780646824,0.28439693084653073,1.323463943185559,0.31832655487034289,0.64982827569223256,5.0774724644693201
2021.0,1.583713374283428,0.39056500647289738,0.21102386151294888,0.071453916111315088,1.0096841521776434,3.9968894946350826,4.1046819868418538,6.9351549708708493,5.679403789830153,2.667185678668849,5.818545326815773,7.0296361611334355,0.85009196865314129,1.3611945197319124,7.5996893681416138,0.20000000000000001,2.9118124168529427,0.70764372614472015,0.63748897252131598,3.4214029651111315,1.1201442472882013,0.30016557784519771,1.2732861821731967,0.47877522870257883,0.62495095184839244,4.8167696542333136
2022.0,1.4462246504344938,0.39051772389316086,0.2073312448649379,0.06073304098901304,1.039942990059727,3.9971240140450881,3.9221753851869985,6.5283045439557235,5.1094639738425656,2.4337354284604151,5.5178636264831304,6.4504233453504636,0.78335284965064689,1.3111525212273361,7.3329287267831553,0.19991866819037729,2.695546477604454,0.52301716263756681,0.62498424645898354,3.1570956330265947,0.98019622292209696,0.27921652465468094,1.1866580843865919,0.33938118571522952,0.59982832031394562,4.9995696140352948
2023.0,1.2753024800549222,0.45703323957869052,0.21834069508007578,0.042859134871238755,0.86141320027360324,3.6501804605049353,3.6888025101923576,5.9319026956652898,5.0995163379984412,2.1670980901871046,5.4735262714345545,6.1730070170886773,0.62497491786546433,1.099999795121239,6.685460969881996,0.18324386371240728,2.7724040572758888,0.49228614426311734,0.65000630141635152,2.7785196971899637,0.88025633390112934,0.36320977328059589,1.1566445692215797,0.32348898538171622,0.64987736102860105,4.6302808486229523
2024.0,1.3082997575306348,0.4571420511681944,0.24795375079900997,0.060733036735337698,0.7833008699297499,3.6421721537927176,3.8273385540363893,6.3055856933439864,4.9895982675022577,2.3223550594606381,5.3295557796740463,5.9725139001619914,0.67505853159334439,1.1447003403930514,6.9518918653805102,0.18327640833731601,2.812282557690291,0.48450291741580198,0.63748897252130576,2.8428692273790328,0.80010012150623178,0.38419513678033307,1.1334364025887491,0.34726927925425405,0.62487735359164875,4.536247862369434
2025.0,1.2667640698769009,0.41901108741883031,0.17396067536534215,0.028587839038958274,0.78319330965294931,3.2931863952461629,3.3824897662423199,5.6540376611869494,4.3795419755747123,2.1669336105451467,4.4433204596024876,5.5218154681525746,0.60838630158934626,1.0724871589302138,6.1234829246318725,0.14991055682157067,2.4455047541054267,0.48461117521410824,0.56248582181312479,2.6429325415309206,0.78005604330646405,0.35270424628087227,1.0066561685552649,0.3471428999690841,0.54992644636496923,3.8785320482199888
2026.0,1.1334129404194364,0.30003296245229849,0.10737439067450807,0.010713932921183979,0.68301671037018397,2.5321965792971071,2.7814056654424428,4.6725189151186814,3.9293889893127796,1.7891349273838713,3.8460243634049669,4.8934937800419949,0.56672239923264722,0.88931148970818719,5.342556035197255,0.11665854207661165,1.8992098537059787,0.44619705020818756,0.48748267110490318,2.2070569301868646,0.68013618332828218,0.18967546645199307,0.90330975240474709,0.28151372086233278,0.44990190369678518,3.5783099517006747
2027.0,0.97931241475207709,0.37618155228813643,0.12217375914538969,0.025002647916657884,0.74837858467312424,2.8674998623964152,2.9738540962067623,5.1131872621260221,3.7295172961501555,1.878368656260589,4.1457898480155766,5.5572299517324204,0.58334448480612877,0.93349165821851976,5.8521452006528865,0.19995121281528599,2.2888533233800459,0.50765940705118395,0.59998739716721539,2.1928727396389416,0.68021625198871249,0.26848333120609125,0.94001264251596162,0.2918644061080774,0.49992643149106497,3.7440618278436721
2028.0,1.0502140492456506,0.28581470568734235,0.081378374796883035,0.0035713109737279926,0.75290004542467615,2.8864228374031491,3.1668061811921717,5.4020994060509988,4.0895883766994743,1.8668019765919908,4.1455965580004426,5.4648141090177287,0.45003344449921068,0.8612953290051012,5.8140754241014907,0.14994310144647938,2.1686104670452639,0.43063849643483221,0.50002520566552855,2.2714416764484682,0.66013216323791557,0.21045397038003016,0.76668326637413087,0.2866039180885423,0.52487735359164867,3.8890779268276057
