Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970,9.7929601573380012,2.0957632601380007,2.2937176441959277,4.2138625090622339,6.6135722252604499,19.820260977203301,21.392625138590468,27.292679192593447,23.598045522805773,15.335489723694417,23.468958813720754,27.570433591138951,3.1668896465269016,4.2228310170392911,28.99909198697932,1.666179059244528,10.730039559376262,2.3846030834328094,2.6249842464590096,19.856962056681152,4.4014817221417095,3.6862291767726951,6.0023578154385415,3.1049777153402376,5.2487735359164747,20.095648972154763
1971,13.628693195875385,7.6190172691701239,3.7369777368655503,1.7509487836055779,11.743271219133348,16.485280944174715,15.730619819548426,20.441250171425736,21.198854879458821,15.668567326134321,19.437416974829524,24.783872306678049,10.917140368679469,14.779630928312125,23.713807998435168,3.4991055682157577,15.597012451883222,8.9247122491184285,9.2498424645902997,16.428481028340538,13.000000000000002,7.5791566539645494,13.000696199007253,7.7866955644199614,10.249018962598317,17.707623036233532
1972,4.6668584509254893,1.7138867637969211,0.88741966900388336,0.14267824731715842,2.958144831914546,10.520926059058743,10.051641965360574,16.366500597108789,17.798084800522485,7.0012060606272453,14.134368361607683,14.999078021068339,5.0001672968904645,5.6674877340057117,18.618824526886794,1.166097548918994,7.2319579490672758,2.4615077543373203,2.2499684929180703,10.2855836603943,4.5995194929206491,1.6326660222885636,3.9994685425816452,1.6846578204763345,2.0,13.076194399502601
1973,5.0409227165935446,0.76058817012183655,0.073924543600401071,0.0,2.3921102941431385,10.763558428824389,9.5303231492312221,17.589114954280639,17.799861814255415,6.332967852414499,16.994538851129541,20.214224242644729,1.6670567946286123,6.3904585250800032,19.523841168587484,0.0,8.5636463265233989,1.3841397876351118,1.6249842464590349,6.4998240471009172,4.6011215797432161,0.15815357572039188,5.0326329165774153,0.10515711602004964,1.2492640918020712,14.097788875942092
1974,4.4177850201540165,2.0948658144758587,0.70271644999267657,0.035713109737271355,3.6979282239139377,8.8628787619736951,8.8178911800114488,12.775897907436832,11.699595143239469,7.0005484858176956,11.08118441364922,13.857644507466146,3.8336956942047875,4.1674031420203139,14.190061918063764,0.16642259853063007,6.0655312230589535,2.6931495463551842,1.8749527393771055,8.6425807546988374,5.0,1.3158416121827141,4.8998437463502285,2.3418782314712709,3.4995095928534727,10.809922405876986
1975,5.8769857172471855,1.6663345318092422,0.40665726641515543,0.0,3.8294784218847959,10.27552114458256,9.4469580767348216,16.107272811174692,11.299022642446813,8.8905828744768627,10.523041885188755,15.073577105661663,3.3336955454160346,6.5570231534020627,16.761872841914418,1.6655283649683077,7.6306773560379231,2.1545800387107357,2.6246061614758012,8.2857244057183852,4.2008411252998625,1.3160494931349058,3.865284395978557,2.9206049294142828,3.9995094441144037,9.3650410666131183
1976,8.001687711267337,2.999951002084333,1.6658621860220284,1.7145044926442081,5.5679275214886017,14.859936744568476,12.598849226177968,18.626396377828101,21.498469899468581,13.668567722858699,20.386529235833002,21.57764532598118,5.583528372516148,10.168969209263194,21.285809778667836,1.6660158403716074,12.062829635832131,3.3071551131967305,4.6247321898035203,14.000211330425618,7.2002407293616733,2.4743055677711561,8.0991598300456378,3.182904147302124,4.74926424054114,17.202701738566475
1977,10.461588512581878,1.6183579637108989,1.7763886746952278,0.53593958056167423,6.1365879345041083,18.854423254930673,16.329077270680649,25.143364831132882,28.098489776238893,19.004276417855209,28.803880731021817,30.933861147707219,3.7506688651862925,7.6149097996293529,31.428475304154674,1.6660160385934597,14.762573794520595,2.3069246078484391,2.1247952039674054,21.071343358663395,6.4014821979637269,2.8442796891956661,9.2998050328094841,3.6838075407276736,6.2487738333945613,21.304954929627595
1978,6.3781790798066504,1.8570131704424147,0.92445368937693229,0.07142621947454271,6.1349950051033586,12.824792145618007,13.008641870569203,16.289109218961094,20.998815482785869,10.558711200379303,19.890969998186559,19.152139343101698,2.7504179198505629,6.2792662586228394,23.427854709051477,2.498942745980254,8.4294845428039711,1.5379489463311127,3.1245431473119414,15.356926934081967,4.4008813262035202,2.7909244785366836,6.4010225353864305,3.5255044291512943,6.4997547220571761,12.898753196976854
1979,9.7512133780433707,7.190394727838612,6.4420354181090698,4.1095041351461958,9.2188345563261045,14.505043663005347,14.623669223023576,18.77437280905059,19.899437199680523,11.22267299086719,19.357527467280313,22.359930564972615,7.3331103038768477,11.056657889055835,18.952412750984177,7.6668293566896528,13.197759100779013,6.690602378813713,8.249716436262581,12.571237565986969,7.8003601423985351,8.0012429616178018,9.0997576603489527,8.4741626215086221,9.2497549451658045,17.340543889367495
1980,6.4601887504177862,3.0461335287155347,2.0369983771202795,1.7150258364145283,5.3499539858940883,10.410334827327814,10.88263435141466,16.144367903975503,21.699496473123624,8.2234407122961297,20.860424170591958,20.293931486158371,5.9168059732835108,7.5558478590663976,16.857190567197787,2.0,9.4972828960683451,4.0000747937675998,5.8749527393771306,9.4998945472265905,6.6005207079830077,1.8947883803917773,7.0665605761446546,2.5784425719666855,5.2497546476876158,16.730449847305209
1981,10.544872648335339,5.0477385422960612,5.7745520813257363,3.9297927413940381,8.2216329255321465,15.971179674701839,14.699021591349963,20.844957818249551,19.298529291867673,14.002193282237368,23.972373965665806,25.79071970326827,6.7502508213450856,10.722467207023339,28.809030125540097,7.3323575234360412,14.329755820336832,5.2291712468942011,7.124669175639661,18.214240726609763,9.0010012150623577,7.4231233937991519,10.467151371921343,8.7900480466377982,8.5000001487390691,14.861216070866321
1982,11.710867897365205,7.1435026513364601,7.8868081474038378,2.894773638754963,10.610213769251487,17.935760321686349,17.922079727397541,22.181799441399853,20.099279375077614,15.780068512748416,20.467547568154011,25.642579161085905,8.25016722249614,12.947256783293467,27.904108742042915,7.6658532163579904,15.394617619467011,5.6911411995452719,8.2498424645903263,16.285865066066766,9.6013216323792125,9.1063522700060631,11.633170574797273,9.4468808276929561,10.0,18.466430546752186
1983,6.1272529069871791,2.9050849047533838,1.480545682661603,1.3224260075756686,5.3506858429659516,12.919804332198124,13.386429390878176,13.738503689308104,14.599427499207344,8.4460042175773911,14.694490985118177,15.431646170427191,3.0003342962034565,7.6665919883390474,17.333253573706052,2.6663414848425466,8.9639678039089503,2.6909107857993289,5.4996849291806251,10.356997179280338,5.4006807977455047,3.6325637729576545,6.4328256347891841,3.2887316405596989,4.2495095184839125,11.605868119126091
1984,9.9200070117989672,2.6661929726561731,1.2581240058261742,0.71485202657922797,8.0036594413809148,12.148239563512318,12.103583384533513,16.477863070669798,16.199052219690387,12.334832677763819,15.832138279733417,17.644713989573827,3.9168895225362568,8.5578052278525174,17.808982156434986,1.8327640833731771,12.064230311978926,2.6135437333764036,5.1249212322951498,12.928375490591407,5.6011215797432152,2.1582574532309891,9.1349809349080715,3.289119176392874,6.2492643892802091,14.418059885357662
1985,3.8351993530182065,0.095386448950021407,0.0,0.0,1.2626705064846724,11.837356950608886,9.5685827697468362,13.772290394067767,14.198657539227129,10.782151648366373,17.578428720748128,19.931651492540862,0.66647155308944306,4.0005598244364959,28.379502844424849,0.0,8.4967168873015542,0.22978851722471288,1.8747006827216162,9.571660056886607,0.39927876355897712,0.0,2.0673240996747655,0.052578620666093923,0.49975472205717641,11.651754088753172
1986,1.7500618307334206,0.90494396845495184,0.29580655633462527,0.50029589283565623,1.4788357024733312,5.4850753593208008,5.9245643020754803,9.8100187644814962,8.5995261693232106,4.2223449308339163,9.1075411412980625,11.286504047004764,1.0,1.4449912493552639,12.141949332205169,0.16658542076609978,4.0324985600386771,1.0,1.0,2.3572082547786186,1.0,0.52724708518676056,1.5669756035334943,0.28971111946714873,1.0,6.7329779025653913
1987,6.9185666234165248,3.0953383003301265,2.4422872085379157,0.78600004905647536,5.0890058309684818,13.165379146521575,12.03885717035037,15.402814679704386,11.799565684951929,9.8906916988988236,13.664025720524085,18.213934646162464,6.0830267298259431,7.9993853899738969,17.618872439310472,1.33300801929673,9.5308487495168457,4.2292481426500199,7.2497164362625801,11.857032301879537,6.3992787635589776,4.4229167661256419,6.166882602261702,2.5789844392619194,3.4995092953753346,11.340072152600236
1988,7.711073652682833,3.2859225094439015,4.0726276143320232,1.393748179106846,6.177280786953963,17.597931748887905,17.514460013311066,21.55067946251501,21.898055461190964,12.224866008664989,24.663393942210398,25.435146568498823,4.6667223000401687,9.5000840629505134,26.80907786797632,3.1667478463641183,13.095829202440351,4.4598863557143238,6.8745746543938457,16.571237820914302,6.9993986524178178,4.8445377858288969,7.5663769009512682,4.4476795591533032,4.9992640174325107,19.496335418269851
1989,5.1675993790308041,1.1426059983317729,1.0734921606839152,0.0,2.958661175433229,13.517211436915789,10.896585595471644,19.326985895052033,15.197966372592244,9.0010968393505113,19.464931463632006,25.003862349007992,4.1665551519384074,6.4446563202402567,29.04715683034474,2.4995934400628297,11.16132578181552,2.8444129999340353,4.9996219150167658,10.785407707495173,4.3998796353191842,1.4217793114292225,4.7663570686979178,2.9215064748853417,3.7497547964267364,15.461858206490282
1990,1.7088099946622006,0.80955672662279732,0.1848114249738019,0.0,1.5223268203710176,3.1310657321747501,2.5645334956777215,3.6655758694477782,4.7998618142554363,2.6672515154816465,3.9451680181538187,3.5715706797651081,1.9166387755855308,2.1667880027597453,4.1904441409607553,0.49959344006286349,2.56634795349198,1.3842175976701356,2.0,2.9285161509397679,2.0,0.7894743866907703,2.2331774104717343,0.84154227519329394,1.4997547220571763,4.2376418198268935
1991,1.6667352353942644,0.47575134168192595,0.0,0.21441750244611299,1.4794381376432435,4.5993758710340868,4.8395504055057046,8.2557687991697755,6.3991905243909644,2.2223441373851167,8.4134067572692821,11.645789452967101,0.83352839731430617,1.7232504719853412,13.808552304464632,0.0,4.0304640954064581,0.38413978763509621,0.1249212322951755,4.285583660394285,2.2010414159660163,0.0,1.8665470239329611,0.34164521482297361,1.4995095928534727,6.8115125021889273
1992,1.9583779724439809,0.14260724432149374,0.0,0.0,0.56560278635691019,5.3937027425487889,4.2777906936657626,8.9228321392941101,7.0997729635687845,3.889156917074406,8.6636978245854337,10.001857923828421,0.91672242403077964,1.5001393777080252,11.332011193473702,0.0,4.7316078197328011,0.61524120498651624,0.49981095750839571,5.0713431887118992,0.60052070798300805,0.0,1.6666343792061227,0.026250578713098952,0.24975464768766742,6.7573982858692601
1993,2.9174556030756689,1.094771894646174,1.1483535488972521,0.07146093048016211,2.6534036434836725,12.767268830870714,13.317542702110995,19.180609332390695,20.999407860348999,7.1117206866648175,23.361084423512921,24.076213488576553,3.3328593585410506,7.2207622915063983,19.475393932394425,1.0,9.7939714095425252,1.6905244772680468,6.7496534220986968,10.285302254721806,3.9993986524178569,0.57920674463805233,4.2666077507404587,1.1313821240830644,1.7497547964267364,17.281282084837155
1994,12.084355819969071,7.0948643986830264,3.0009006296380889,1.6791389168419564,10.437624955514263,23.747750232363195,26.292064063422792,32.811282717716409,28.898746389913715,16.445455996199172,29.528230664878279,30.148353010005838,11.6667222008476,16.780077412171021,30.808886784925438,4.4987799235511057,21.026962643410918,9.6135445562367945,13.374763696885475,19.570956160314491,13.400881326203519,2.9980853727129588,14.933074572432337,5.9458482974882827,8.4990190369678764,27.569511761237674
1995,2.6671465978412923,1.6193507438716741,0.59334216096244241,0.0,2.7397835471496359,7.507612688052828,8.5631537581751829,10.369028900319122,10.9991116120895,3.7787521732167697,11.610272492437982,11.288570522301955,1.9165551271402819,3.6117793844901369,9.0949831316303857,0.33333306890836611,5.5313486850417277,1.4607366912096107,2.7499054787541852,5.4999647924250477,2.1996393817794888,0.52553983734355969,2.9333400234831903,0.70964394857189461,1.4997547220571763,10.047899270577693
1996,7.5019751640264163,3.4292373782658676,1.8526547580628836,0.17828679949692494,5.6550825095904056,15.446802661657154,17.358263227456714,20.184365328178608,16.998716693714155,10.001535046394245,20.166624819981788,18.076069798999217,6.9166387755855148,9.0565463339127454,24.760869513894985,2.4989425475646891,12.392716333216466,4.3053829394214276,7.0,15.785759698269208,7.1990385100193226,2.419915087827567,6.6331692659050292,4.1822080110474742,6.74926424054114,18.726269411731099
1997,2.0415809062672592,1.2854509296361705,0.81497207509430436,0.0,1.7394392319881842,3.0370501841134843,3.9762932890898068,6.2578515226991662,4.8999309071277084,2.1109527007963793,5.1384179684993381,6.2136446249660802,2.0,2.7231388508874743,5.4759197791995922,0.33333306890836611,3.1318613587102444,1.6148566335031105,2.0,2.8572433773778618,2.0,0.84158845326936693,2.2665075177096212,1.0785712077120662,1.2497546476876673,4.7086102137395693
1998,0.041580906267259105,0.047457009923243948,0.0,0.0,0.086724115684367747,1.375346798745372,2.2362299661743887,4.6282564216268556,1.4997532057544252,0.11095270079637934,2.9981518930235023,4.7142165333008146,0.0,0.44504715910237336,5.0946963936058269,0.0,1.4322514894676706,0.0,0.0,0.0,0.80036061822051152,0.0,0.43269241397015634,0.052552862139878032,0.0,2.9693104076058257
1999,1.0,0.76205287025828361,0.0,0.0,1.2177151571389511,5.9381237163426261,8.2287845260329924,11.591568707845386,5.3989930652033014,1.2220151516181188,6.8021176766937668,9.0735019392631227,1.2499162771603578,2.6122822411763642,11.332680097827627,0.16642259853063007,4.4302178183223591,0.38413978763509621,1.7499054787541852,2.9286568962639135,1.8001600897624968,0.1051079924825557,2.1324906118953026,0.6833419466983951,0.74975479642673637,7.7804328459869092
2000,6.7091387177307897,3.9066429581101745,0.55587597826857815,0.0,6.6541785722568063,10.938592117814306,13.227979416219188,19.146524912877815,12.798578507969653,7.1109527007963784,16.052297793632043,15.147212005110264,4.2495817825718643,7.2237808206644711,17.617869054723354,1.3330078208811991,10.363886968152071,2.6130025360330551,5.7496534220987217,10.285583745370053,5.2002397777176785,0.94581627279880487,8.9334077840269757,2.5773851915337658,5.9982832031394571,14.14614988764963
2001,0.0,0.0,0.0,0.0,0.0,3.6201696775375365,6.4293616614191809,7.593575779037856,1.0997729635687645,0.0,1.0541703425518509,2.4319234999714134,0.0,0.61032507065357444,9.4269944951484366,0.0,1.6645100026953519,0.0,0.62498424645903505,3.7856891981434919,0.0,0.0,0.0,0.078906756480436893,0.0,3.1513966414309631
2002,0.0,0.0,0.0,0.0,0.0,1.1298470361323536,0.51984915016440481,0.96219694773811137,0.39978278299795755,0.33351620607766347,1.1376186227938569,2.0010723117287648,0.0,0.0,3.2379835908020054,0.0,0.66601080083108544,0.0,0.0,0.071413518886051144,0.0,0.0,0.0,0.0,0.0,0.60406328578268054
2003,9.4589126002918995,5.095148592332654,1.555083687010284,0.28580901091504357,8.4372815709471105,25.177401035990663,23.898794789029122,29.220977786894629,18.898450141654198,13.77897207012226,23.690412737435071,23.933570616802761,8.1663878550478923,12.723026436669832,32.429001434310095,2.1660971522815426,20.82687073580896,6.535325522781287,10.124921232295151,15.571448811436818,8.3998796353191842,2.3144965896687695,10.433256898994694,3.6290869910619654,6.9985283323431595,22.115413201285968
2004,9.0419922688123258,7.3821597843935853,5.444268619796726,2.2506522116293595,8.3921114317924879,16.580232665728399,16.971465279362199,20.036500589597768,16.099476834265278,10.444249671132406,17.191430085366516,19.146354888070004,7.8331939027258288,10.778679206544426,22.19010988716887,5.4999184896744664,13.563946890683665,8.0759017316066153,8.9998739716722547,14.571096990614388,8.1998399102375039,5.420122029005209,9.3326687079892778,6.4208353774099773,6.4995092953753346,17.543965468062794
2005,6.3752986504140576,4.6197748543837456,2.9630738335198701,0.53611296540149878,5.8699132579820477,19.746229015292929,19.966027682570594,24.998474548881827,14.598736332572518,12.558601186044793,18.219634291739109,19.07678041460299,7.1667225480214238,10.446109575807412,30.904156484479131,3.33300801929673,15.825703439318165,5.6140835599895764,7.3748897252132464,16.856610320834488,7.0000000000000409,2.1057281886989014,8.8989149656536792,3.6313048488726487,4.7497547964267364,17.462295134906746
