Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,9.4504078453873497,5.4095084534884936,2.9844805509238648,0.99316351414217707,7.2548156924707836,15.348624690794725,15.167376095998204,20.782483915942024,18.258876648741385,11.956035864132392,19.013408144672567,21.671659371538176,7.6503176905050196,9.7575589474232256,21.504156495838263,3.9662276877355054,13.609945032697823,5.9693139679283318,6.5499558900851609,13.556884532035571,9.0807371264736663,3.8619888776817648,9.6126817806710854,5.2038579819111277,6.8994113626850933,17.648966718195716
1983.0,8.8589379272282311,4.8666270644557938,2.6437642811724302,0.75737425277713721,6.5937039167602123,15.367345144551958,15.462987616707423,21.012480634152304,18.718700935045128,11.400614335858986,19.479830905650228,21.714445585494918,7.2670401046165498,9.0353373728230189,21.742293168459085,3.3996097818110562,13.536427609311209,5.5540409990700601,5.8249590407933418,13.356940864155508,8.8810574486737597,3.6304512954524362,9.2860477845725491,4.6669884510945101,6.3994604777692707,17.948645797893384
1984.0,6.7752656644310916,3.4759960085074288,1.9624831066448301,0.87192683051194986,4.8365495173137285,12.609822378166431,12.721115111653669,17.805314309243318,15.958708909544487,8.9116109102085321,16.252091707567971,18.759188688454639,5.4169732205777192,6.7794169633806716,18.837228648275318,2.6663740096452635,10.890649442337557,4.0155651925384452,4.2749527393769799,10.714078686789049,6.8809772848489263,2.7044356754556746,7.2462974410503183,3.5042757197598631,4.7495585740724859,15.049478143876346
1985.0,6.7339070413961766,2.9617875287207958,1.7695440128996904,0.85762076001367815,4.5409890072449119,11.689275134442031,12.104844477749477,17.041778108877853,15.798440298433894,8.8446662453420419,16.819015882984935,19.358775393412259,4.6169732205777336,6.3788576943875253,18.580171861891365,1.8998210739600352,10.290689316388281,3.3997985350530784,3.7499558900851824,9.8428199792619466,6.1608731432523278,2.8314864015255856,6.1996085514594714,2.7572049747743281,4.2496566555017958,14.224191614376389
1986.0,6.1173569711795119,2.5237935636633457,1.5770157316268194,0.66474269984210599,3.9327041375867871,11.254122637911863,12.201365375929097,17.723084850681261,16.578781882606027,8.3782700398623398,17.585825144044001,18.731488306374281,3.8502341015752868,5.8341740013517978,17.437391040564915,1.6998210739600352,9.337067421682189,2.8304215149790908,3.8749275337114724,9.4714556999953334,5.0006808452561948,2.4737674209739451,5.1264750977407996,2.3258485402466893,3.7995094441144035,14.664662478817661
1987.0,6.6930666667371215,3.1812333585223618,1.895302209205403,1.2505826957228825,5.1154798326062352,10.999929042194925,11.436650537110854,15.242083243127752,14.458837204486258,8.4449514632534264,14.92517479244491,16.701273690396167,3.9335618467731566,6.3013365858403061,15.447223998462366,1.9996421876031767,9.5774735050154796,3.1383048254104757,3.699911780170507,9.5142194151180171,5.240889176007764,3.1896297335802077,6.5332340567438809,2.9939920973187633,4.6994604480214619,12.792469568646538
1988.0,6.0012593449892728,3.0956217690190906,1.895302209205403,1.2505826957228825,4.7673766689399502,11.676304184546757,12.544171377165892,18.175109107062973,16.638685152584838,8.0452584461274341,17.541670947131948,19.901917111379849,3.5001337482391479,5.7676602735342888,19.189650981744268,1.9996421876031767,9.5306751571515971,2.9074657136445339,3.5749401365442166,9.571420577396184,4.5205447808715018,3.1896297335802077,5.6198785535372195,2.9571844557209537,4.4995094738622132,14.995750265749288
1989.0,6.1847833824852483,3.1432299222499425,1.895302209205403,1.2505826957228825,5.0721176299536559,10.601527370351056,11.363353799164019,16.227043877190653,15.478693079501786,7.3115887486518787,16.680851511807568,18.287516429515229,3.650200662035715,5.8121817359002845,17.218270193225621,1.9996421876031767,8.5372812929646358,2.984448194584068,3.5749401365442166,8.471385386816328,4.6806969731760324,3.1896297335802077,5.7665505167130782,3.0255651095686078,4.6494604331475582,13.97611028076378
1990.0,5.2007821091885393,2.0000175495512869,1.2955545193326423,0.9575131135082906,3.7759801864562221,9.9126044101648016,11.116883509538784,16.485944190143123,15.558550894611946,6.9116768131116428,16.230986700376679,18.244416720026031,3.0335117073022708,5.023535915606125,17.58962227960108,1.3332032077186919,8.32985456150967,2.3073732373408604,2.899886574504877,8.5713642962616845,4.1610735766412565,1.9476069860842045,4.640062485224675,2.2781745525880504,3.4995585591985803,14.070827158957243
1991.0,6.1426017276086107,2.0384749934249387,1.3843505716001103,0.9575131135082906,4.350315829573435,10.022013555362751,10.209670862804364,15.908253889304138,14.438606168909775,8.1339769446586683,15.092281409882228,17.51618785926517,3.8835284221124384,5.956149586548495,17.075374790029358,1.3332032077186919,8.9776670900327176,2.5379806919191692,3.3249212322950292,9.5571097075590252,4.6803766034175656,2.0213223740977631,5.4799454075983061,2.4308512808226865,3.7493132068862609,12.987262765790993
1992.0,5.2508767081740064,2.1432390761996665,0.94013283872681475,0.48592681590687564,3.9326096488672908,10.8590684393494,11.395383344414586,15.560136448040401,14.818908285035576,7.7346127016698478,15.669647795390016,17.258546246933783,3.9499665356621874,5.1779626631741467,17.323420751798494,1.3664227175024872,8.5561338305934207,2.5687891183708458,3.5748645195475901,9.128234745267207,4.4402883518536269,1.1683902733268654,4.9269265668280617,2.2991235299937096,3.399656640627891,13.2546281071705
1993.0,6.1511729704281395,2.5624110105441655,1.5026014679808957,0.6430433664534847,4.5244710266775687,11.987160395782759,12.420863532828964,17.004287866346523,15.438783822700666,8.7787306727718502,15.825208213187613,17.316414629692808,4.7000166999312167,5.9331503909642898,18.161213361508025,2.2995934401015687,9.4903828151872212,3.2611218298749152,4.1998991773376817,10.685456998100054,4.6800960538574934,1.978978977881362,5.6468150368474967,3.1416301358645038,4.3496075404176189,14.266825087423328
1994.0,8.1764424393595441,3.2768175367293351,1.5691624546718732,1.0006189595072457,5.8554618303443107,14.726487402969321,14.707227428236772,19.870823304349265,17.918740403091459,11.55662793263286,17.985316197681335,21.001015941958432,5.450033424660635,7.4687394764608737,21.523086260035615,2.4993982516796067,12.209985525688918,3.8148705869443567,4.749880273088535,13.685471081130032,5.8407289435701575,2.3050465431115503,7.4601670074563398,3.5836107181399286,5.099607525543715,16.807982424795561
1995.0,7.2262243176601686,2.857561052281798,1.598523402884807,0.89338943273315008,5.1767381557355776,12.814123401670903,12.622513719353178,18.915494825851088,17.318779990093802,10.512181002299089,17.230120738486676,19.316144769416535,4.6667056893820433,6.6906422598819759,20.123258302850296,1.96606486546128,10.690382775524791,3.3686197827135245,4.0499432872524377,12.057018252839779,5.1605526783294575,2.56833887970362,6.8267706703852342,3.4886650007755335,4.6996566108800817,14.354594315288116
1996.0,9.1263066496207266,3.6290485876879748,1.3838680241098107,0.80777546585693205,6.524918776084272,15.515499583504038,15.3392056782755,20.641644412836531,18.118740498256273,12.512180949411194,18.130434272743813,20.458087272715726,5.1001337284005661,8.5688344436590569,21.808963070831016,2.1660650637993664,12.836590844073124,3.5842156050721443,4.5998739716721122,14.542714458507863,6.5605526783294579,2.4313416993981614,8.4733728232933441,3.2570661799421559,5.4993131920123561,16.929463483402209
