Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,2.2246194241553123,1.9894508546799226,2.4888896838990142,2.5428313065937842,1.9994485475301509,2.2035554241662383,2.0820437933106755,2.4145706539721976,2.0401460888703156,2.8222782079728632,2.2164190675117048,2.5286715750308684,1.8168060228797944,1.8784382525791237,2.3998470881799969,2.6000975347250574,2.4132661620777749,1.7543810411331997,1.1249716436262631,2.7430802943797814,1.9600320179524993,2.5371318392845619,2.2066860205884238,2.4580868719760836,2.3001471667656941,2.399403576120958
1954.0,2.0414492683815184,1.7421636362214972,2.5702572204940042,2.7357930129270387,1.8083966801174143,1.8000337195415341,2.060767633524458,2.1479387419981251,1.9801243909613082,2.6001314356170302,1.9943538210734766,2.2429426720632479,1.7500836236471304,1.5116617227546354,1.9998853387990434,2.666829237756541,1.7601279720376304,1.6005090128535193,1.0250094521245841,2.6288468642123837,1.6399278763558978,2.4846867047303371,1.9000896428848701,2.6318517358290823,2.3501471816396058,2.2578745521356005
1955.0,1.5083079173743883,1.4661944903084765,2.4220982132203432,2.8785549231143222,1.3824224447336291,1.4450873894584322,1.7000087520946008,1.5480503022955499,1.5801046569381392,1.8001314356170297,1.5612394689140259,1.5145565869579773,1.283428103493661,1.0670842052351373,1.695222195111294,2.200195109094472,1.3935069866233893,1.2465441791810539,0.74998109575083194,1.8573841057068243,1.2399278763558976,2.2531281464447108,1.279998609140359,2.2793349480711496,1.8501472113874198,1.778917441134847
1956.0,1.4331906768703253,1.4186522959652876,2.147993517320343,2.8926316378015668,1.2694224779673555,1.4526926735305932,1.630698541774938,1.4962345827295895,1.4401066208239737,1.755618813905653,1.3723604099855475,1.3860421513458419,1.283428103493661,1.0003690173621078,1.4762159749755726,2.0335447576947927,1.3935069866233893,1.2311785328427711,0.74998109575083194,1.8287765000478919,1.2799759270638369,1.8110951555043697,1.273365869176647,1.9320681945968237,1.3500981557988552,1.6685672748205416
1957.0,1.9332565107201944,1.9426077424814767,1.9627209482462535,2.914330512504554,1.7132584591148798,1.8827198141378005,1.9787295912413634,1.4666840087662885,1.5801638827988325,1.9554872725128281,1.4169101169679981,1.4574709891590525,1.1500668939580805,1.289333761050879,1.7524319272899498,1.7334959705100688,1.8066531847695224,1.261909733935324,0.99997479433446124,1.8572293113430085,1.2798958584034064,1.6843855283654545,1.4869035166525912,1.826523956512851,1.7000981409249434,1.7319064496323826
1958.0,1.5663155297667564,1.2667140945248456,1.2071333460212026,2.1930662639484568,1.1394395215371058,1.6979862806082804,1.535370928648121,0.75555887772693675,1.2600809713521024,1.5110184450358093,0.91163948541933126,0.92881381707498389,0.71667225480214414,1.0112870218683316,1.3428953805123016,1.0334471833253509,1.2867303378378043,0.73869146246155848,0.69993698583613528,1.7143038283222025,0.83976764387064173,1.0211348680070629,1.0737507910732316,1.1843681729892144,1.2001471965134978,1.1270228863728389
1959.0,1.6327544830178287,1.2856590928156797,1.2220335627937318,2.1359252968596421,1.1046205877293021,1.8259997512346593,1.5265868240890257,0.57039737338573937,1.4000592496519044,1.4886744134786363,0.98952457371576941,0.8573426386351205,0.83336119961633037,1.2778791951866491,1.4095747860490273,1.0000325644470871,1.2933433389117981,0.87712074725042444,0.79992438300335833,1.5285161509397676,1.0396474695186084,1.0001750948037871,1.0870229637417625,0.96332117574571452,1.1501471816395858,1.0586173814125837
1960.0,1.7661591098944256,1.5428909508355397,1.1924060296626238,1.878832755271614,1.3308359626507744,1.6299522412392295,1.4525561842071064,0.72591907313974946,1.5000493826403221,1.5553118046528742,1.167492318419229,1.0148992715285723,1.0000167098505461,1.388880879214502,1.3143143856410866,1.2666016831868361,1.393126626131918,1.0463277548746073,0.99992438300335829,1.6142967868072031,1.1997195931627107,1.0946844274703886,1.1336716330825316,1.1946983110231668,1.6501962372281405,1.0953536685990031
1961.0,1.7828573062413895,1.4094348350069505,1.1406514430456169,1.4932153173031679,1.296008414492505,1.6413150060223844,1.4395105725707518,0.69630154536272437,1.5000493826403221,1.5553118046528742,1.1619235901700482,0.82919931970124772,1.0999665307026503,1.5443930023361323,1.3143143856410866,1.1332683762960063,1.393126626131918,1.1231868547177646,1.1999243830033584,1.4999788924501705,1.2395674008581701,1.1263047359829623,1.1536629332885644,1.1630842042577034,1.6501962372281405,1.0795840697650481
1962.0,0.93296010966406706,0.72375691294831324,0.89623181095206217,1.043168427814557,0.63479320455718735,0.97727449729671179,0.87383536306925524,0.54799832015562677,1.319905257655853,0.86663731185542758,1.0730667412551904,0.71467073840126916,0.86662206077536974,0.8887858855944909,0.78095555190643284,0.73326837629601305,0.6864835289834107,0.80003081322702929,0.72499684929180197,1.085738420767782,0.79971959316270269,0.71599619438243656,0.60021888712929095,0.78428597775375164,0.90004905558855453,0.72665797819103473
