Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1951,3.9160150662602664,2.1876557143255866,1.2960950908503335,1.0000347110056191,3.0860350716612328,2.9240414229898311,2.5217131026911868,3.1112513544021261,2.7003849799901181,3.3329678524144977,2.1938026886927773,2.0,3.0836120705576811,3.4998039853131964,2.9524127509841955,1.0,3.6336785949507977,3.0005385460162208,3.374763696885501,3.2145219623306618,3.6009210512852006,1.0524761664691584,4.2674044609898383,1.1317430869533589,1.2502452035732636,3.2356021065574696
1952,1.2913546891381755,0.47561017894208196,0.33302134533714373,0.85780868365992957,0.86969805426807001,1.3771470798257361,1.1531881506472481,1.9257702907812448,2.0,2.0,1.7491864839924025,1.7138579039316288,0.66672239923265408,1.5550086844903932,1.9048733010860452,0.16642259853063007,1.7330421474072402,0.61531819225291584,1.1249212322951501,2.0,1.0,0.10515958706635103,0.96666993242194266,0.84198067003677368,1.0,2.2360202071450606
1953,3.583080015647722,4.9995749266342271,5.1107796448136584,4.0719818070901885,3.8254748205439113,1.5849406272652191,0.76024024170185311,0.55551422709314169,0.99999999999997968,4.9995617930866185,0.7227498566630729,0.071999153333883459,2.9167224240308141,1.6665368719779727,0.95246055010184971,5.0000000000000009,1.1007290691488947,3.5394942705895875,1.8752047960326201,3.7857595283176146,3.0010012150623182,4.7886448059814057,1.700062261238386,5.5260443858357862,3.5002452779428235,0.76353678492671739
1954,3.1240432589656204,2.9992918658659411,2.888968961452155,2.4634708003295649,2.4346986640559876,2.4718178958738508,3.0224290214884522,3.8886368207094129,4.199842056441077,2.6654969690366608,4.0275404843190623,3.9998567351367793,3.5000835988489984,2.8884726061645489,2.2382704987571129,2.0,3.2996565771655546,2.9226322164107823,3.6249842464590349,2.3573490001027788,3.6005207079830082,2.7891117231569775,2.6999301102862758,2.7106241791064605,2.2500000743695092,3.9202646433380117
1955,5.2081108816593504,4.9043297533637276,3.5174008279854645,1.7146080300220523,4.7399125033444767,4.3217568403321502,4.2622315494060867,7.2958404205960559,6.0,5.6664841906467363,5.5276780904163658,4.9989994481938069,3.2505017170845987,2.6684922573988872,2.9525560916557025,3.6660160385934932,5.5994137128451076,3.5394928998593818,1.8749527393770797,5.7140646037590557,4.4008813262035202,3.999431523313528,4.3336320628264753,4.4988397734918673,5.249509518483964,6.6561929914586528
1956,0.33396392693926863,2.8092267056307927,0.55544328644995888,0.0,1.2604740555543827,0.90559094517229877,0.76164570996320624,0.66665397718040142,0.30020727861683516,0.0,0.30468000747786539,0.64278754256662829,1.0834447736671997,0.33290429576713004,0.57152412920152806,1.3330080192967637,0.16652768110711702,1.3846028087174869,0.87495273937707974,0.071483849060247143,1.2010414159659752,1.1042286346655763,0.33296805900374105,1.4730528784122467,1.7497547964267364,0.81493192746666787
1957,0.0,1.1896868204830722,0.036926166480129127,0.42873057428347033,0.21706918481701779,0.20773658468381909,0.30531213198648544,0.44429988313065089,0.0,0.0,0.02767805774420876,0.071428820831475864,0.50008369804151698,0.61189100545487407,0.047634991452022268,0.0,0.46631787325864255,1.0773685147555261,0.0,0.0,1.0006008717602071,0.73601442063558098,0.19954807108023065,0.026276431069941691,0.0,0.15837428495286374
1958,2.7491564667058177,2.2375690730133302,1.0738523329602581,2.0712172740929904,2.0868104658852191,3.1525165593615605,2.6756154279763558,2.2593018065921822,2.8999309071277284,4.6663743083364535,1.3890947375327589,0.92871461393445509,1.666638750787456,1.0556518445126555,0.80965117398110154,1.1667480447797174,1.9007033539347555,1.7694380429440368,1.5001890424916298,4.4997537169267199,1.6005207079830082,1.8945816272799181,2.1336856768542822,1.5521146865618611,2.0,3.1849878052834937
1959,1.8741867870915856,0.38135705048782886,1.9256428089486135,1.6786862303722534,0.60926675990914059,1.9989504852656306,2.0207168482988771,2.5556630623327727,2.7002863098742935,1.3328581023891379,1.5831725722554975,1.6428561507393409,0.0,0.11135946639733783,2.5715239592140882,1.6666665344542169,1.5667477271273564,0.0,0.0,1.8575248680261234,0.20024025353969568,1.8424677487057399,0.70046172626473857,1.6579939786706153,1.5002452779428235,2.7888422763838507
1960,2.8753389785907668,2.6192567673475335,3.1482096120611649,1.5717216871493496,3.0008178968696479,2.4338668194139657,3.4140974584066295,3.814332782020696,4.8999309071277084,1.4439205532109001,3.7219215755600437,4.9992865725370832,2.0831939275239377,2.5557923459125105,2.3331581455150716,3.6669919807032705,2.5669479712640579,1.9230945979292273,1.6249842464590605,1.9285161509397675,2.999599180875872,2.6843666444699723,2.5669420999704919,3.0527847507646131,3.2502452035732636,4.0000249394747582
