Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1984.0,2.0666856318781917,3.313916332326643,2.5558611395316886,2.3500225578297567,2.703819515739319,1.2642503398297851,1.3655490308146523,1.4666318326082446,1.7001283187329777,1.4442055860276948,1.0106740935320955,1.2427289589737485,2.2167390446081181,2.1105655089479525,1.1808886784868533,2.6000976933800244,1.9131027207378275,2.4312861690579211,2.5249716436262899,1.4286357717189402,2.7203845484338958,3.0627135909059007,2.0597879935343917,2.7046724749617752,2.6499019036967852,1.8313410912341326
1985.0,1.9913216829820173,2.9326155994388432,2.1190068049070288,2.0924582104002654,2.1997760477830126,1.5620154553949113,1.6386080837076413,1.8739618939904255,1.4999703513828471,1.6662645847680775,1.1274520014486944,1.3713718300526287,2.3834113242083674,2.1329939361953301,1.6095078899796202,2.1003089855290034,2.1999001319616993,2.4462817637094738,2.5249716436262495,1.7286428132339353,2.6803766034175665,2.7045188906851374,2.3596253804755003,2.2098503354681274,2.1499509592853445,1.4999711389914843
1986.0,1.841367055216234,2.7612976402377925,2.104358669126956,1.7352720171805598,2.1124400757249515,1.4526738431711337,1.5221006411011522,1.7333084745642637,1.8000197340231652,1.8219054809115796,1.5998511104088251,1.4715292336584909,2.1666554903957254,1.8774539243278707,1.5523937106797674,2.1335610597598995,2.0738776244216703,2.2154426519435191,2.4249842464590343,1.8143249188768997,2.4802163233739298,2.3888223690529498,1.9263552386951859,2.062506312871089,2.1499509592853445,1.7889262845252034
1987.0,2.0991685354477543,3.1898191004410394,2.3189563763644445,1.5569984821908931,2.442983088656026,1.581043217948513,1.5867637340288121,1.5851763437946567,1.2398301541700465,1.8439864561400932,0.9608368231994836,1.0572004135727509,2.5834112845313397,2.2546450333513364,1.5809842540382306,2.4999512524983922,2.0598647578175497,2.5386138169985801,3.0999873971672356,1.8428481283268077,2.8802163233739297,2.7574713782643712,1.9529726890733621,2.4361989778537252,2.6500000148739042,1.489379260495197
1988.0,1.9912064538826644,2.7899135296907396,1.8077597774492968,1.3425879985037663,2.260457168327644,1.5999287141882272,1.599752922076118,1.6369548942336212,1.1799861814255439,1.9328802110318442,0.91628710303001015,1.0713147543309831,2.2167223149190276,2.0547346078647801,1.6000191196470657,2.2001951884219624,2.2934633662398496,2.0769199401878633,2.7749905478754164,2.0000985302245029,2.6401681775015939,2.4206601504317349,1.9799156035281331,2.0678750363958831,2.2500490407146549,1.3683511221092726
1989.0,2.1415070464132091,2.7235019824192372,2.2370485853760256,1.5715337471251813,2.39972458929208,1.4793408698690333,1.5955761991626427,1.622227985303925,1.4401263786383447,2.0888499077955762,1.3889561858485671,1.5286996486328641,2.3500836038086161,1.7440907460453168,1.4381079931502636,2.4004879908964583,2.366560920073975,2.6464210908082628,2.3750409592064936,2.4715823962798966,2.3604727048334313,2.5892464446769172,2.1200480341879038,2.3101753492624408,1.849950929537536,1.4256414117578555
1990.0,2.2246439482016869,2.7333525438556547,2.444649939707729,1.642869463260789,2.2261465015184818,1.6565475691272211,1.7562749082236067,1.6739469310475434,1.6000592020694946,2.0216642952431152,1.0666759814068587,1.2000997824941013,2.0334949577747343,1.8328431121202573,1.6285618865604399,2.4339025700916195,2.1001699732379904,2.3388771284656831,2.274977945042632,1.828762434013069,2.4805768464300293,2.4840144002657008,1.8731734280542611,2.2418720020391794,2.1499999851260951,1.6528250827595734
1991.0,2.2000412898360606,2.5897812268526521,2.3258807298375088,1.4571616069027276,2.0690519474245006,1.581309737654113,1.4474508064756368,1.6887928464330806,1.6800552980890266,1.9777436098255063,1.0110824140857588,1.1429567428277285,2.2333945796404491,1.8997482476737813,1.3999713205407853,2.5338863473540068,2.4200660733353945,2.5075130029006454,2.224984246459055,2.0287483509830793,2.6805767988716571,2.4733534137955768,1.9330808130988237,2.3260028590425308,2.2000000000000002,1.4796004045499482
1992.0,2.2665623669280834,2.8759506338789378,2.4451180803669588,1.9715129205300514,2.5561468315112816,1.4943185571220476,1.521351053120424,2.1627622835511624,1.7200632012147739,1.9331870616470019,0.83322474119775869,1.0428579737941008,2.2999497613366264,2.0775210821121655,1.4571046081514167,2.8338701246163933,1.9336755472165552,2.3843720661212005,2.475003150708242,1.7429114339811824,2.4800560433302934,2.4734260843432976,2.1801810862595978,2.4787051638983728,2.099901859075072,1.5939511089010463
1993.0,2.1081680055083112,2.5330975793097341,2.2005545467000025,1.9428521671604915,2.2001810047181509,1.2906434495222416,1.3693289334785419,1.7257923912032063,1.5600908383636858,1.8663084848042957,0.91108784421073796,1.0143711946929237,2.2666387507874526,1.9216847620420936,1.2096225625054882,2.50050429292284,2.0070062110733602,2.2769978967133335,2.250069315580224,1.9143319773870366,2.3198237347593009,2.3997936982703605,1.8269823097098463,2.3998760398107608,1.8999509444114402,1.5156842740115122
1994.0,2.4081433525163378,2.5238233023106229,2.2079180947872605,1.656953417236315,2.3654999107757577,1.2945736304836963,1.4518062425955234,1.6518528446401792,1.8800947899265594,1.999627193593835,1.0498208939402116,1.1287863568070882,2.3166387557470847,2.1438671337315696,1.1333110233034609,2.3336262680203133,1.8870770147542573,2.3075590856682404,2.625034657790132,1.6428762434013149,2.4002002430124638,2.3992246575099458,2.0470931837662767,2.3946311384846561,2.0999509444114404,1.5681586734577941
1995.0,2.0744339515499375,2.6667141739759379,2.4819003716713652,2.2855519370292128,2.234173209736702,1.2679594679968833,1.4254982920948933,1.6295876725969709,1.6800750321121913,1.9551802632600641,1.0387441348868687,1.1287863568070882,2.0834113539660359,2.0104818821368688,1.2000573022711361,1.9669433125291527,2.0465717775685697,1.8621106878004379,2.0001008226620325,1.7143601094567091,2.560031875229722,2.69417874112411,1.7201340410749926,2.2365393903242774,1.8000490258407509,1.3314895335895636
1996.0,2.1078551856134369,2.799858565867491,2.733849279556575,2.0427796816073709,2.0773803955123649,1.5284185087211211,1.4477496476577427,1.4518752272212758,1.1600513227349505,2.1108650858446212,0.96659862995341084,0.88565789238659853,2.0667223793941876,2.1105769815239324,1.0666698117270841,1.9671709860707254,1.8535381224363729,2.0770746461807463,2.0250850691210673,2.0286357717189052,2.5201841150926256,2.9363356836545753,1.9333535200839145,2.3732747265548513,2.2000490258407508,1.2526417083241346
1997.0,2.0911488839412655,2.4188225179834193,2.363455189113659,1.8427519128111283,1.7218707876557278,1.3700068392731126,1.3477703867078046,1.4889417434439456,1.2000592258606975,1.8660672462218622,0.98329380885582096,0.97137181305385312,1.8334447687075848,1.9884222871925767,1.0951743620188863,1.766683034857373,2.0204058532530054,1.8926876948450151,2.0750535620392379,1.6428621773664673,2.480296439592732,2.4418159318680006,1.8666000349895107,1.9522277731276396,1.7499999851260957,1.3370682042383093
1998.0,2.1575466861190371,2.5711293161412487,2.3485334016740014,1.6785483458112327,1.7910004296119653,1.3700068392731126,1.3999397602216765,1.6073373399983715,1.3601895560619155,1.9548294068589711,1.0107567102796391,0.97137181305385312,2.0000501493901082,2.0439399483920635,1.0951647795341626,2.0000651289329237,2.0137327313827127,2.046621477491525,2.1500063014163002,1.8998944452556903,2.4402483888847994,2.5999177877384105,1.686704612776482,1.9996131722476977,1.7000980814293105,1.3423490827538211
1999.0,2.107674093016902,2.5138406758726042,2.1702859637250356,1.8210315832346793,2.0520519670421455,1.332228278802559,1.3431033758882729,1.6666169491550544,1.5802033746363715,1.9997589200812516,1.0996522647953781,1.0432444898978432,2.1167557842163776,2.0995361873610467,1.2857429619297112,2.100081549969901,2.0071929626468688,2.015412277710031,2.1750409592065143,1.8998944452556903,2.5201041415965983,2.4100198644099073,1.7266607194870751,2.2574884491766709,2.1499999851260951,1.473509687857242
2000.0,2.091519263793804,2.4473346086848524,2.2669642036097817,1.849602257747712,2.0260088996561345,1.4151130950124482,1.556196661489603,1.9109762517557591,1.6200532866207857,2.3106897766483572,1.3057508734832761,0.915299688494153,2.1833612144951653,2.0774096196648815,1.3428953691987764,2.0667968319644143,1.8870571172921526,2.0921786634321955,2.4749527393771436,2.0284387282651339,2.3201441997298291,2.2732502126446148,1.8868970221788515,2.1678700539479121,1.8999018590750723,1.6524802203339384
2001.0,2.0496257062672631,2.3137270211243441,2.3924850693704065,2.0568768070718675,2.2175347007141633,1.3735957180148117,1.443220171150112,1.4147193658108665,1.3800256494718739,2.1108432416153393,1.0612451238217324,0.9288006578122705,2.0834447935057168,1.8886517419073059,1.3238605035785651,2.0667643071616975,1.966901096893702,2.2460354954349162,2.2750787677048274,1.8713431207312632,2.2802564290655325,2.4524975059715084,1.9863690896950215,2.2523361465989304,2.0499018442011678,1.3105750723474991
2002.0,2.1745411348344512,2.8572697090652115,2.3340006708953078,1.9072013161662482,2.3566465564877745,1.2983986398582246,1.2960426477066593,1.6442104938193141,1.4600019638858355,1.799956232196557,0.87191360225649461,1.057300809418011,2.4501170731059658,1.9663962910332848,1.0761872841800906,2.0667969112919047,2.0732242640076426,2.7540883976246757,2.4249842464590747,1.9858017604124292,2.6803364977259632,2.4941788287279665,2.2128605034057598,2.410092947298863,2.4999999702521913,1.3630180852818099
2003.0,2.2746399054737534,2.5998016364935825,2.4597374286340394,2.2072395323019003,2.3567325654503111,1.4114378527005895,1.5223735448364724,1.7035197730281617,1.4999506173596824,2.2886746250302235,0.92203773859618787,1.128972081237358,2.4834615430332532,1.8994575302994954,1.2000286454617675,2.1334310002708614,2.4533848719191487,2.8772292977815224,2.6500945212457725,2.2143671509716922,2.360232356129365,2.4840353387703664,2.0867511370700162,2.5523157591600847,2.4000490258407505,1.5261303484410678
2004.0,3.0580898154072744,3.237842934993016,2.8746302172759983,2.1071735645419505,2.7739138402022787,1.773787149883248,1.7742051428732069,2.355246279617893,2.1199644121429353,2.7552461132752804,1.2664881416384981,1.7431157732451883,3.2834949825728672,2.3882543200751214,1.6382130718551515,2.4001952281050682,2.8265391814681453,3.3695467763676858,3.4501197269112809,2.7000914717143543,3.0405689014137001,3.3045091357069629,2.686591723743144,2.7785044235366931,2.9001471072700609,1.9842412103033003
2005.0,2.5910171667639204,3.3426168173957107,3.0744717590585986,2.6000901467001838,2.6174655583600708,1.7053027494568558,1.9651552969928403,2.4146746887365613,2.380045359703836,2.5332968116984365,1.3219935366596105,1.5715146174698238,2.7334782181664337,2.2993347008571585,1.7620831125960432,2.7333984358237604,2.8800708116926801,3.0618327100279319,2.9749401365444408,2.5571237735938381,2.7200641310693987,3.3889363526467227,2.7665707303327585,3.2256990534200027,2.6501471518917747,2.115971270426916
2006.0,2.8496089405265002,3.3329648574145652,2.8229261649896689,2.4284729404344918,2.8174482158685787,1.8000525094771311,1.9128256400614589,2.4886663938453792,2.4600019400946325,2.5331214231572927,1.3995256444608928,1.5858577215619354,2.8001337581583829,2.5436996028068442,1.8382417513143665,2.899951212815286,2.8332389707367915,2.9848040184264422,2.7999495886689831,2.3570956245290242,2.9200641310693989,3.1573675631714808,2.7731238389668951,3.1153070450315288,3.0500000148739046,2.1472906879455094
2007.0,2.1659945152223328,2.7902632634294005,2.726463940558177,2.0284384501153623,2.3826382481536461,1.4454811023380145,1.6393492336546216,2.214577976711996,2.0800355164834565,2.2217300923704362,1.5333848285477114,1.685843071409753,2.4499665059045315,2.3552103561332123,1.5049211681873804,2.3337238423897415,2.6931570079664247,2.5387228059723372,2.6500441099146945,1.8857384377629358,2.6403285527096334,3.0733127898804637,2.3731237755112078,2.4472047389740963,2.3000490555885595,1.8636111008482981
2008.0,2.4411612005416972,2.6381926004396101,2.3932554464052456,1.9784749604393528,2.3823712345037569,1.5205920235238897,1.5392851077822449,1.91823929747336,2.4000394442551274,2.3773270620468088,1.294105568003856,1.6284008202002576,2.3834949924921438,2.1773368048580508,1.561815562270336,2.2333172824913099,2.45960482162767,3.1235268610030502,2.4249842464590547,1.8713994358560808,2.8402883518536268,2.557543885969483,2.0732797195537542,2.1996234505344239,2.0499509295375358,1.8416463116896082
2009.0,2.2745904804299442,3.2852341444476609,2.1260608469344726,2.0854889648183406,2.7732422626886071,1.5664216279161962,1.6425794999063714,2.4887260073158801,1.7200433958180006,2.2221466401230594,1.2836083017555922,1.5426295086449073,2.2999998908883157,2.0773978294817557,1.4380983880043334,1.9669431935185564,2.3936135690308147,2.8006328143291563,2.7749653422098879,2.5143741754915103,2.9606328897126644,2.8095025306662458,2.0666136583357555,2.4732388339858624,2.2001962223542382,1.841583958699097
2010.0,2.0074765518950359,3.0376731663295837,2.1410258550216064,2.0853637335086832,2.1206647277518118,1.2640930225447267,1.3559407416329603,2.1035199670285558,1.5599920730830503,2.0666373647172582,1.0660029587642992,1.5283437444786232,1.9501170036712285,1.9328148135503067,1.3047013829705065,2.1669432332016623,2.2401652270354986,2.3078985616697594,2.4249338351279159,2.200112596259328,2.8007610090810275,2.9462206130956381,1.7061248700210201,2.3262091083470144,2.099999970252191,1.610018399974285
2011.0,2.0332399629456575,2.7139728428907701,2.1043227709849122,2.0068993647691307,2.0430521483828779,1.3813132972256841,1.4089632170897279,1.8072182982206904,1.3802625291234603,2.1328364432284008,0.99960270521640227,1.2143282237163218,2.5000166602543392,1.9883549577530704,1.2285714010502147,2.1672359166268405,2.0332122557038588,2.8464517394999298,2.4750031507081807,1.9001055547443328,2.7203444427422929,2.5357148606509936,1.9132090630421892,2.1789629928682817,1.949950899789727,1.4946695386042783
2012.0,2.5495762416020002,2.9325685719456729,2.3853299147338269,2.2857529127058092,2.2000172493500627,1.6719155892285613,1.5215277858257592,1.8072182541325037,1.8402645168004987,2.7107115944467282,1.1606047882719328,1.4287586833143671,2.399999999999932,1.9884667770476725,1.3429431796299833,2.2670896740445725,2.2336655150436817,2.630792827840398,2.6499936985836179,2.2999929584850278,2.8803364025615599,2.9366769701713138,2.0267502116013363,2.2470189962960139,2.1498528481082255,1.678659018350767
2013.0,2.5661098137079308,2.8858197301733184,2.5559187053839829,2.3711723366580975,2.3652759481778136,1.6113852848479102,1.7216761547512895,2.1183210819034595,2.0401460650791039,2.6661988669595624,1.3446878618821683,1.3857729553658047,2.4667390297292631,2.2218021062768942,1.4570759513533929,2.5001464409203544,2.293523598186217,2.9536096128263707,2.850018904249187,2.200042215099697,2.8402484364908309,2.7576159677493775,2.1400786503055755,2.4528314042006634,2.5998528629821296,2.0365175590242854
2014.0,2.6162043631275114,3.0379942481934354,2.311333398347224,2.1711582484681928,2.5132324402332764,1.9774282820293614,2.1609945472471006,2.3774743883227267,2.6601598836535603,2.7329898553074878,1.8115071243435186,1.529370393962368,2.6332943403755982,2.2879688898981816,1.8952603777467385,2.3999351090882692,2.1938136067562244,2.9534859209613442,3.1249716436263104,2.2999788924501923,2.7201041892026301,2.7999281817829589,2.0268165445660555,2.4366324089049876,2.7998528629821298,2.4840198187296285
2015.0,2.8583119202556362,3.1519384731700373,2.474183850106535,1.9783841427749649,2.7652929595658109,1.9736706891186209,2.0435753908106058,2.370055140484479,2.4401460650791043,2.7107993151482104,1.8115071243435186,1.529370393962368,2.5999163118777773,2.5997653510766972,1.8952603777467385,2.7000488268678202,2.6133997453575284,3.0611223962302581,3.2249842464590954,2.2999788924501923,2.800480649849761,2.6944271203311101,2.5799953935601581,2.7208663185215385,2.7998528629821298,2.3050488603337955
2016.0,2.9990122245927866,3.0657505881154021,2.6521217819100267,2.2710784048877128,2.5046120666125455,2.1170819403165466,2.1651985801310252,2.4145483507126584,2.4201125124814835,2.7995176815248923,1.8614326663183545,1.6863990519617833,2.5333946689136058,2.3665641788053935,2.0381366499596401,3.3000813913149214,2.7071098172421619,2.8160908823035835,2.9249968492918392,2.5285301999794769,3.2409293769114278,3.3260993741632618,2.6996115691038609,2.9634296555114497,2.7999018888228808,2.1261776317487655
2017.0,3.1492056239335064,3.0941870110125609,2.674623247329087,2.0075109066727013,2.6257243263760524,1.9736296710856589,1.9956841334365698,2.1850422509596306,2.1400177463461274,2.7773050062920213,1.7112313699006809,1.6433853353540033,2.4835785119870999,2.5771128881679051,1.866698491197667,3.300081391314921,2.9603080090436551,3.062125847454781,2.8000000000000198,2.2144234321062024,3.2808572532673272,3.0313209993807346,2.7729972786635697,2.9421919328964901,2.6000000000000001,2.0997731704657818
2018.0,3.2910251531272614,3.0562873620065991,2.6076877341119249,2.3854231498433056,3.0176205752267138,1.7962089929198228,1.8689823638872052,2.2591306680930083,2.3601500404331803,2.7549610275966723,1.6053316132293602,1.5003725642456189,2.7833444451291824,2.6772304043639452,1.628533184428635,2.9668131340295174,3.0271057457392088,2.9544583394620672,2.9000378084983334,2.3715331056749092,3.4007210937182308,3.1469446749496242,2.766151828923908,2.7681483453844757,2.8999018590750723,2.1476934921537194
2019.0,3.3326225179525535,2.8563913078382028,2.5412420554734085,2.1926560713750867,2.7044655088742928,1.9736146336128513,1.9560795738375134,2.3999328169170364,2.4401460650791038,2.9549611333724624,1.3548707870779837,1.3575155869132043,2.7001838976292545,2.510196504763488,1.7238031106626341,2.8670570699530882,3.1072497817661833,2.9851277498406334,2.8500945212458135,2.5714345924455828,3.1606329373186952,2.6945406404358687,2.5531519428308047,2.5630837906235278,2.4998527737387031,2.2533793743188903
2020.0,2.8076657399605232,2.9423242172441455,2.3783413513992842,2.0569882983394456,2.4000173735112806,1.5622068511501019,1.6346731370512029,1.9111546952762701,2.200118427930192,2.8439206060988029,1.2386945886851819,1.1432435104179555,2.4501504531300649,2.2771633657106252,1.7142761237085158,2.6004879512133519,2.4073796666096352,2.4311783136214631,2.7000378084982719,2.2143389849116892,3.2005205652602164,2.7575849359944948,2.3998072575104681,2.352547841981691,2.7999509741592492,2.0586132575935125
2021.0,2.7165004966125159,2.9610897827599749,2.8077310075891568,2.6575088695373719,2.7480428011016365,1.6600054615093658,1.5826382217094239,2.0442772889102203,1.8202112539709159,2.2223439786953483,1.099641384423506,1.0858149298466611,2.533545097245633,2.3104091599593564,1.5905494462776493,2.6001626239748616,2.466630890484848,2.5233575436845768,2.7999747943344095,2.085639907538456,2.8800960538574927,2.5892460812925875,2.0332103509285822,2.542340999982899,2.9000000297478086,1.7152342307057389
2022.0,2.7327872313905255,3.4753929182602596,3.1261686914994109,2.813895869591267,2.8261463877791742,1.750667745741882,1.7435927059370964,2.1109613593770087,1.8801539919960537,2.3996053493645535,1.0944643753364123,1.1856718952070715,3.0501671828190871,2.576990032290372,1.6095557230833788,2.8001953073938362,2.4407320217057182,2.9848348319289584,3.174965342209827,2.0570322678892112,3.2404488222260701,3.5157071538317757,2.6194799133714293,2.7364412701202063,2.6500000148739042,1.8520413737226094
2023.0,3.1074767699101549,4.1422673897406854,3.0298289564977954,2.6354209601548106,3.3216034532730219,1.7434975698417923,1.7435712245994572,1.8592868349183775,1.760090814572483,2.6437014497542157,1.3829739249786703,1.5855434937208657,3.4502675014379123,2.5548522694139697,1.4857621382467912,3.0334150155157187,2.5604148376676781,3.4929034973203423,3.1750409592064734,2.3144164075863496,3.8807372692441007,3.452456230476797,2.7462268538216135,3.0523312329069219,2.7999509741592488,1.8578184709065511
2024.0,3.1165499214310075,3.8185577875677401,2.7628935050353127,2.1788987824342474,2.9220516060295219,1.8415212822268974,1.9131718810795675,2.1629407624377839,2.0602981169805252,2.666527746898598,1.4387715039242832,1.2721140030882989,3.1668895671729334,2.5330279579953037,1.6571333102718377,3.166715797603838,2.4334922401841554,3.2926722424670083,3.0500441099146132,2.7430521793052782,3.7209455048312656,2.8940336755013774,2.6535405243392201,3.2366787427768067,3.0497547071832978,2.1732406064554803
2025.0,2.6494608341872663,3.4280681094168783,2.3406656121084226,2.1571163806973432,2.4951641881536966,1.9808973918356727,1.9515072966542786,2.1775486384445446,2.4202704798316135,2.288214124353487,1.6391137165768128,1.5436711914083745,2.8335785467044818,2.3553221094198649,1.9808599537052338,2.3667156389875799,2.6267323775713605,2.9389545364235321,2.6251102747866364,2.471399435856104,3.3609134868787685,2.8101336473387186,2.2127608016583284,2.5784268977757145,2.3499018144533586,2.2480298515964217
2026.0,2.8075343100866164,3.7429948740903107,2.6447508586247581,2.2424938711138722,2.75727533117976,1.6790185640014177,2.0386394177318614,2.2887779805921555,2.5401954477194217,2.4883674571137675,1.777813510663357,1.65758638428646,2.8501169937519779,2.2886071330543598,1.6666124868061101,2.633642530402311,2.3066296206327599,2.9693610007896258,2.9250220549573478,2.3571659547032402,3.0403685632368331,3.1152935096683572,2.3731434970018306,3.1203711423297236,2.5000490555885593,2.3050905545399432
2027.0,2.6412680764573624,3.7904426732342911,2.6372932648328211,2.3355426692121508,2.5919479038926254,1.8563230416923098,2.0301882697497762,2.2368953336441622,2.60013818574456,2.3331871674227931,1.8721450950275922,1.8004863495601697,2.8167223347575687,2.399284117680442,1.6666316064418076,2.7337238027066353,2.3808671604564173,2.9846339330252749,3.1249968492918194,2.271399452851246,2.9602323561293646,3.368142170269536,2.3666236540981762,3.0942237540669999,2.7499018739489762,2.2212807095216873
