Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,2.7324908997304318,2.780686665472397,2.4303115833356026,2.4433492985153733,2.2260945362579059,2.3285157125584952,2.5916830914857338,2.503705821491816,2.7200236617948357,2.8885867721220402,1.8552851589497803,1.6145999750086133,2.2168394425808762,2.4111530765375955,2.1143240247844788,2.9001790450118388,2.1939733416400786,2.2618176599842745,2.1000630141638617,2.3714768075452222,3.2405287481160654,2.357460683536273,2.5528331875645933,2.6632593867091066,2.3000490555885595,2.8424033528816439
1981.0,2.5574642551051752,2.990234951565145,2.5927443319203043,2.2430643371110062,2.1482754711709866,2.0227480720897439,2.0740868306597307,2.1107607359890621,2.2800750321121916,2.7552022926100159,1.7834097403514853,1.7714708972540234,2.300100328538075,1.8998716059513903,1.8191018183255232,2.7669433124904304,2.1069365582238375,2.5081767220042304,2.1750661648720429,2.1715049736052832,3.1609132965499613,2.6309273289830082,2.279613425520572,2.5736719078792381,2.1000490555885594,2.2736301328576056
1982.0,2.9408154044026857,3.1520991898891633,2.5489440026900922,2.0579056448352433,2.3651980570438305,2.0982636450701855,2.4394794922943395,2.3776752409887707,2.3800848991237742,2.8217958630929205,1.8109227828026893,1.7571857804023439,2.3835116825041256,2.0887188202797966,1.9143622187334604,2.8001627429467355,2.2936703088489914,2.5236967455217441,2.0751039733702745,2.3857876773824742,3.4409693874386269,2.514952035467529,2.5463464039788422,2.6630633342875289,2.150049070462464,2.5319852756519214
1983.0,2.8658627880710705,3.0759599806579851,2.4303331188085924,2.022178684692066,2.3303360929151986,1.8488375175507046,2.1742476482845019,2.0737016130349004,2.2600216979090009,2.5106676151177783,1.5556651452167125,1.8284289617634073,2.3168059732835267,1.9108564641849033,1.9334161246808772,2.5000488665122043,2.5603880669882741,2.6158285947447402,2.0750283563737093,2.0571026660440301,3.2409693874386276,2.578296317243725,2.3930880902657625,2.4419081139472363,2.1000491150841771,2.1524410639876508
1984.0,2.4743270756736115,2.4950184185946185,2.4673389152544609,2.072288019944911,1.9738448428020354,1.8526325781864319,1.9436228649713521,1.984938295552291,2.5399190286478968,2.2215766538604389,1.5553845090903127,1.68571472090292,1.9334280687762722,1.7886458203873026,1.9048733804287092,2.3003091441839838,2.2204793395022211,2.2156120791664562,1.9750157535409243,2.0142405056727055,2.6007209985538275,2.2944475952235086,2.0131659049728232,2.2473025082920381,2.0000000594956178,2.5841169979890162
1985.0,2.141020882361254,3.1708741136464687,2.7711359268466302,2.5718812641447029,2.0778709890082681,2.0188366764766799,2.0569759569927868,2.3257330070284388,2.6600217217002031,2.4440741239536803,1.622506862307318,1.6570148080829212,2.0001671778594958,1.5772805513081134,2.0572671364422499,2.8335123519026757,2.2202661348503043,2.5234803578562861,2.275053562039238,2.5143741754915565,2.4408091073949909,2.7363360970666575,2.0531821992832509,2.8049816765561433,1.8999509444114402,2.7470933451031638
1986.0,2.6328283129696901,3.1900175887880451,2.7042003342819259,2.514657109737001,2.0952244471652297,2.4112690081525403,2.435123921701408,2.7183211877274802,2.9202409025880689,3.1105800530539076,1.9835973753407934,1.7002429020936147,2.3501003533361664,2.0887521545939931,2.4572671364422498,2.6667319013695776,2.6202661348503042,2.60027781294324,2.400075616996606,2.9143741754915569,2.5607930746395557,2.5780067376206754,2.2066131294020783,2.5418771474787922,2.2500490407146549,2.910444789198027
1987.0,2.5821080744396112,3.4184540683348672,2.7934142219097913,2.6861561968096397,2.2170863410974553,2.011306570040754,2.2224467144167166,2.622138745851788,2.9000296486171528,3.0882359950397529,2.0613278991610242,1.7859574530937568,2.5334782181664202,2.0332680656645579,2.0191591432806333,3.1666503910440604,2.1540347877841208,3.1235269892097044,2.5250976719539335,2.4714838660554057,2.8808972162361539,2.5991212934424528,2.2598216399121602,2.9682722051890851,2.3499509592853447,2.8578497067125932
1988.0,3.023796074735599,3.5521462402399484,2.4970455585073026,2.3219178681570924,2.3566719651183141,1.9135453375360107,2.5956365212286787,3.0369029121025521,2.5802231324507394,2.7550049276068154,1.7835312211144658,1.4575569820404883,2.7501672125768506,2.1220874044513622,2.0953655811052294,3.4333171634807136,2.89399678673393,3.2621105962347472,2.4751543847014132,2.4286076226541025,2.9208651982836562,2.5777994832341316,2.6199318899462662,3.0734861777078608,2.7499509592853446,2.8582625430539514
1989.0,2.6071389502389444,3.294961602486294,2.630030864625851,2.6363108604966881,2.173879103581096,1.8642540967682808,2.4043176152576282,3.0516075354026779,2.2199940607600883,2.666176996273296,1.6613500561968995,1.5428147556291754,2.550167212576878,2.0220706579889547,1.9239274336681906,2.7333333862183267,2.7670210924045699,3.2004013219524099,2.2249842464590346,2.3713783113111311,2.7208651982836565,2.4312269764239316,2.433237375850211,2.5313717079592055,2.2999509444114401,2.7424797420121436
1990.0,2.0661425126030064,2.8097561549545214,2.5707326482158308,2.4792500174415038,1.9130861723515828,1.5473898791563454,1.7654275321431492,2.28129936617374,2.0002566374659545,2.3110405537306442,1.2836912555195981,1.4570290751074946,2.2334114085219463,1.7661725463310567,1.6382131285251582,2.3001138763958093,1.9467950460836985,2.6156744919869959,2.3001134254949189,2.0571870962433549,2.3606729478458948,2.5467475386671663,2.0000068672916962,2.6155905131621355,1.8999019185706896,2.1842411599205533
1991.0,2.7078715251801335,3.2854610011175671,2.4966061966246214,2.6860867833140296,2.7387501878216818,2.034077045591153,2.2741905348923632,2.1702411095999907,2.3000098432203799,2.7552023190409267,1.62797059182619,1.4002568199542105,2.8001504680089595,2.566060687250741,1.981003373685273,2.7667155596213675,2.4733706889422109,2.8307463793612149,2.9749149308787697,2.4429606905958168,3.1602723666565642,2.4730119892285911,2.5662917747648009,2.7103970347570749,2.549999985126095,2.4579070406377581
1992.0,2.624619186133462,3.2665347867701504,2.5411123141492871,2.7075285505815909,2.6692070882986441,1.9925634570402266,2.3525638601589813,2.3329292753558044,2.520003927771671,2.7775463505980968,1.694756955658157,1.5143148172653018,2.6668227178514856,2.2996251933466278,1.9905112636649007,2.8000976536969184,2.3869470823555661,2.7232181435609801,2.6499936985835766,2.4572433943730312,3.040448631897263,2.7991002047068383,2.5530394980346651,2.8366580420945651,2.549999985126095,2.5789917489473639
1993.0,2.6991768983800206,3.3237194245237895,2.4229767080309741,2.3932261295486437,2.5910347214313121,2.0794942908004379,2.6136136480218299,2.4296546352124104,2.899970351382847,2.5994079050425478,1.9893867955377591,1.4000717428726506,2.6667892584733854,2.3329045203990182,1.9905303719756795,2.6667968716087982,2.3538148607433458,2.7694538611254815,2.5999495886689017,2.3715049736052607,3.0803765082531624,2.5986966165005057,2.3530990431535903,2.5838575167175253,2.4500981260510235,2.8896448520806435
1994.0,2.6905067660180881,3.1235115216789668,2.289487371924674,2.2217407569711858,2.3130087362670322,2.0303454783541728,2.7919737944367382,3.2886888734134461,3.4198163355955913,2.4881920156847293,2.372801899980908,1.8007274719212547,2.6667892584733721,2.3773477488249362,2.0952604344053998,2.3667155199769838,2.5470417200222863,2.8157668586983746,2.7749653422098266,2.2144093660714015,3.0007611042454299,2.4518353197707827,2.3331476221549803,2.3364567065679545,2.2500490407146549,3.5840848037501987
1995.0,2.6408564365435048,3.3514285442244072,3.304560559585171,2.8144939255564645,2.5298364403079936,2.147041529672137,2.2744292402284643,2.8738577974636912,2.7597748798722228,2.2661111727150649,2.0058504020221095,1.5283580794643794,2.9835284320316884,2.2775099794413367,1.9906068392049332,2.6667317823589807,2.6869437329566752,3.3548912060648961,3.0251102747866976,2.0000281490648026,3.5209053515336315,2.8527660087441142,2.6393184372703504,2.7260545074087426,2.0501471518917742,3.2470168875785639
1996.0,2.2908770666182674,2.5610146700461778,2.5638441929362719,2.2791105959446072,1.9654136534804938,1.9698608427231257,1.7308755981340838,2.3033637737627077,2.4803316457869431,2.1105142030386914,1.5781112768161691,1.5140293953007735,2.4500167346486412,1.888841874553759,1.6000095484872534,2.066731782358981,1.9937336122714746,2.4470068534048202,1.8000756169966059,1.8571730132133422,2.5205848390047314,2.4727020099271164,1.8467617091841038,2.2105465027377846,1.9500981557988326,2.4474807862880996
1997.0,2.4156772562689501,2.9804693708300549,2.4819581489370544,2.0643880785016266,2.3733882101347601,1.9964001374437381,1.6749835678473191,2.2515256539679624,2.0799565328083913,2.6882579186399886,1.4833435597709945,1.4006707453465741,3.2333946391559225,2.1662061186143631,1.5428380102575716,2.333333346573943,2.6205993747469591,3.108084446876858,2.8750535620392581,2.0000562981296754,3.3607931221979284,2.5258092304540036,2.4862462685523776,2.2574933753814626,2.2999999702521912,2.4261489458543131
1998.0,2.9075999754773116,3.341965556086977,2.7856112942356268,2.3572280585145569,2.4170000839662067,2.3360383766389643,2.2834267370428614,2.5404821751118023,2.6400868392184069,2.9110623979338515,1.7167999792174378,1.6286850494429959,2.7501504630493416,2.0996364149885611,2.0380793136910023,2.7001139557620215,2.4003733125769195,3.062650696718503,2.5750157535409244,2.4144234151110489,3.2408892236137938,2.6516701178722704,2.3464460344097224,2.4157552922110694,2.0,2.6527672793141006
1999.0,2.7328449004047277,3.1617417240335022,2.9635203681550544,2.8145288997522173,2.3997155508811581,1.9323519618203568,2.0487973074256707,2.2220046530875401,2.3201223794930659,2.6439206854176085,1.5947015630617627,1.5855006077211997,2.8500835938894071,2.4329547729505037,1.7808790960021141,2.400162742946736,2.2001332261273352,3.031024740872013,3.0000252056655281,2.3572785509625214,3.040448631897263,2.7041984423096768,2.4794012154108018,2.3734914546638208,2.100048996092942,2.4634176942238906
2000.0,2.7578428690521744,3.7141336727743606,3.215706747507638,2.9003304588521774,2.7214571438778257,1.7400848117566703,2.2264224901281779,2.673991643355289,2.4601006577928626,2.7552241897532674,1.7718364090665457,1.7431998581461516,3.0501003235784294,2.6216230365552766,1.6666220919406716,3.3333984754681447,2.0937298423951858,3.2926260681338477,3.2999873971671945,2.4144093490762009,3.2405688062492963,3.2726290136450347,2.6395114098894696,3.1735429402776929,2.7000980814293105,2.8103791843680179
2001.0,3.2740803277092048,4.113925679184371,3.7565526529751154,3.357846618887514,3.2165956028014406,2.3512376781221915,2.6007034828317823,3.0295802969053449,2.8600808999784952,3.3772833471312618,2.0606384269150064,2.1290138424934177,3.3168561623506627,2.5660494260092541,1.9619876050395839,3.433414658561373,2.6005129516626448,3.8774766449073184,3.2500945212457317,3.0142545717075762,3.6413298629363546,3.4942403156753925,3.0063737912234312,3.5257552708884106,2.9501471816395828,3.3266690625285968
2002.0,3.3155953009753665,3.894876678457146,3.4376033083037618,3.1649546404415583,2.9818885313371974,2.4227632260728904,2.6746126601689628,2.7703304195366494,2.5001480765473447,3.5329022668127066,1.9332468983780751,2.0145139481466146,3.1002006669953186,2.2662788012457069,2.0762446544347917,3.4665691584228417,2.5606142641471163,3.646699104927817,2.90008821982937,3.3000070585101944,3.4014019865804554,3.4415259887496403,2.753098884324602,3.4048063625516081,3.0501962372281426,2.8742776568639297
2003.0,2.899037075887279,3.3142751861106987,2.9263418740235747,2.6934035124073934,2.4698015400489686,2.0830085305619508,2.0572972726406444,2.0886665084534526,2.5201816053537631,3.066308696329803,1.6447540425020495,1.5859567887802721,2.2668227575284186,1.8437494853200369,1.7905685999107939,2.8999188070231661,2.2204590214277937,2.6466989037515161,2.3999747943344509,2.8428199622668395,2.5610735290352258,2.8941576521791315,2.233323319123433,2.9889890872112708,2.9999999999999996,2.3004887554223896
2004.0,2.9492222211268793,3.714473583735014,3.0746592337779086,3.3649338647996152,2.530164074908277,1.9319922646979193,1.9785300586468058,2.0664162287359291,2.5000690690810772,2.7994519108284823,1.7393453420382889,1.4718427801872884,2.3001839571447285,1.6664913639054,1.86667942819791,3.2665692773947157,2.2536845869857638,2.8008179500495309,2.1749149308788103,2.6142967698120505,2.7211055469877232,3.2834451716117838,2.1532979864286048,3.2942236915336096,2.5500981557988318,2.3792636565864917
2005.0,2.5574643343771633,3.4666388118394083,2.4448877902084365,2.8360471334282611,2.2172243361541901,1.656364136284602,2.0312530918634306,2.258937429162998,2.1798677059129465,2.7996711994058439,1.5112260057040281,1.2287430197017457,2.3834448431019681,1.8552602517974677,1.8381175756349564,2.9668130943464117,2.3137563351105568,2.7854830986178185,2.2999117801706292,2.0714134848957633,2.6802162757678984,3.061885689376064,2.1063703616384939,2.8842186736804569,2.4500981260510235,2.3052993693209936
2006.0,2.9905396929218555,3.3521087743584936,2.9336188660685827,2.9577909796535513,2.4085951514780817,2.1246415869956485,2.4492776906095641,2.2590341235841365,3.3802428664739042,2.7104923852142462,1.9503835738103354,1.3718854869427202,2.4001003384572437,2.010828284546442,2.2572193599857693,2.8334472626528582,2.5270356881502907,2.8006479742406705,2.2250094521245423,2.5857595453128019,2.7605126678022587,3.0833625705455985,2.3736683724736833,2.8052707601203473,2.3999509146636315,2.9641572840177863
2007.0,3.1741132048903298,3.5901311530496445,2.7631457007409344,3.1362237685496019,2.5562071319748325,2.2152817058126657,2.2962867373471703,2.2667211514173617,3.1203001284487661,2.8215109360258492,2.0894091049001089,1.643228229915827,2.6667390892446692,2.2661559055558849,2.3525753472927549,2.7667155993044745,2.6338255833379813,3.0930114440287264,2.6250346577900712,2.7856750981182996,3.2005607185101916,2.8834659218538272,2.4463232687909047,2.7839143607585695,2.4500490407146547,2.7476142146135141
2008.0,3.0904985913555905,3.5421733002430558,4.0224727926877248,4.0796324494281269,2.81712075714979,2.4149592294231672,3.3881902723352675,3.0221981565201297,3.2002961768858924,2.9327266667460563,2.0672334561577399,2.0570571147290151,2.8001170086308194,2.5776947724728423,2.3811276513684554,3.7668781042687391,2.6205592307931829,3.2779698945591873,2.6250598634555997,2.9857173132179624,3.5606729478458945,3.8000106445650146,2.8195729303017867,3.7000411696476667,3.1000981409249277,3.4431978645545427
2009.0,2.9494195542270756,3.428436808207143,3.4001873337884954,3.6295922982537343,2.9300605372841124,2.2649551816523923,3.1272662652208054,2.8216404167069333,2.9399585204854297,2.9105141501507967,2.3886091576444271,1.9576713637074339,3.0500501543497807,2.5665307387773675,2.2287148437142053,2.9668455398216382,2.6467785138853883,3.1700559171340572,2.7751165762031609,2.8999788754550031,3.5211457478437302,3.2526318762998523,2.8796599895687813,3.0001700745992435,2.6000490258407511,3.1158984025008643
2010.0,2.7244545222515155,3.456693605960858,3.4594927316701671,3.6080740734327215,2.8604140346381959,2.1247201850113635,3.0445766907951648,3.2141988568074269,2.8199150770850236,2.9549610540536566,2.1607158116772163,1.9148010139216083,3.0168561722699669,2.633167534059738,2.0762924422275519,3.0001952280663464,2.4671646681155068,3.0925484406975055,2.8750535620392581,2.8286076226541015,3.6805768939884027,3.2210528056932608,2.7525475313314187,3.189468576459928,2.3999999999999999,2.9850662187664927
2011.0,2.7493044936456945,3.5045383363644595,3.0595287533474269,2.9506898832032804,2.8172413373251919,2.0339347836368966,2.2961395323505784,2.4664310505240152,2.7401954715106247,2.4217301188274214,1.9887578755946815,1.7434996660416224,2.7502675510341219,2.0666594103680103,1.8096417161386718,3.0668293567284093,2.2269457172342437,2.9702253809796177,2.5000630141638616,2.6000985132293257,3.5610333757852501,2.9259848890732165,2.4997115404669321,2.963037412990567,2.249901844201168,2.6370079752461768
2012.0,2.8325403841572516,3.8563631999171699,3.4524675034076564,3.3859583527832804,2.7042155688877574,2.0679555805722662,2.3485812599031339,2.5996057673553592,2.780203374636371,2.6881044536208583,1.7724928571574381,1.7002721684174289,2.6503010004930396,1.8777560086439826,1.752517954354095,3.1336911985764284,2.2403718681386762,3.2010798899233395,2.0000252056655077,2.2571730132133654,3.4810174381465595,3.1994415538013299,2.4131265016436245,3.294651588683827,2.2999509444114401,2.7414505861321627
2013.0,3.0741378679248639,3.5998870474785405,3.3189060007030129,2.9077721304436563,2.9304570143802464,2.2981663156327667,2.4009054036150963,2.6072852784572382,2.7801638827988393,3.0439426354226802,1.7225838702360636,1.8428723427774316,2.9502508213451124,2.5110130378054984,2.2286001258432031,3.2998536384458581,2.5069363756972671,3.0005558273199902,2.5999999999999384,2.7286287302039334,3.2402083307515688,3.3996073072113928,2.8668790856778701,3.1266735184164149,2.8501470923961572,2.6938022784168956
2014.0,2.7077235972347706,3.7232754996528841,2.7482957802994461,2.736175742207859,2.4173706350864341,2.3775669350813562,2.3878084631970466,2.7479387683855618,2.8201520281102188,2.6664182877175509,1.7170261544517533,1.6716140508339365,2.6836789099599123,2.2333240546637656,2.371466815571373,2.699853638445858,2.4670778083698086,3.0933662262117627,2.3250724662884656,2.6428058792368145,3.4410896569550635,2.9471204587243762,2.3791186714920243,2.6997573443775646,2.400098051681502,2.8372690990260545
2015.0,2.6163689577407743,3.8660626407463994,3.2893073341237473,2.8080462878947552,2.6693103570741465,2.2003300310606484,2.353469523303116,2.5404525402842149,2.5799663998199742,2.6218615280396143,1.6446825109774568,1.5573996633944689,2.7169732106585505,2.0666033154953007,2.0762446657824549,2.9000814309980272,2.4801441232843593,3.1547978704067168,2.4000756169966464,2.4999788924501223,3.5611535976956561,3.0937023820438405,2.5460610411412778,2.9313252424422176,2.4000490853363683,2.7060098728841555
2016.0,2.9571268318233974,3.4854705291170687,2.9264930979222994,3.150446914977155,2.4264222330001699,2.3891248574755077,2.8229969057863231,3.288621831387931,2.8600414319321659,3.1771734913301106,1.9944921278204379,1.9142855509414871,2.8167558338126417,2.4552490565240186,2.0666985591699025,2.9333660300316398,2.6403587724935296,2.8773065594878098,2.6750283563737289,2.7428973679463113,3.2406890757657338,2.8843140481373175,2.8193340441344037,2.7211242411627041,2.6499509295375359,3.3898090220293566
2017.0,3.3990533459403296,3.6186431986539618,2.896678257494735,2.657460817549322,2.9561381551929307,2.7024565215073104,3.0101935251981637,3.2590043388708452,2.9801243671701041,3.5325731224602683,1.8946688031781744,1.8286994184092571,3.3001504977666967,2.7220423593790675,2.1143621960836532,3.233219589111286,2.647538385465265,3.4776613050298444,3.0750283563737701,2.6286076226540787,3.5207450714899955,2.8628477988472065,3.2594630450826978,3.0315470657187413,2.9501471221439659,3.3795291104071792
2018.0,3.390588830456513,3.8758089279494499,3.1929171970630383,2.3577006546960506,3.1040089901615602,2.4646743655304304,3.0580253081235602,3.3255768225731162,3.4598044571157671,3.3770857970595385,2.2221101819919307,2.2427283796031294,3.3334949676939845,2.6997704528554167,2.0191686917678715,3.3333659507041498,2.8475184166503915,3.6470380323434997,3.0000504113310571,2.7285443000046201,3.6408492130865939,3.094292473779086,3.4796869035299069,3.2157295022832697,2.7500490109668467,3.7377581299232006
2019.0,3.3490985399179172,4.0472401228866506,2.940910502952883,2.3789197957031654,3.3387763206885692,2.6722945747685372,2.9403898331341183,3.3478495025194315,3.5798873923537058,3.4215984980897205,2.1444731153495087,1.9572288023583073,3.1668728771608707,2.9222101678458317,2.2287147870327839,3.0000976537356405,2.9673009975679383,3.4471922083464408,2.9500063014163409,2.9143319773870364,3.8408893187781969,3.0205774241483687,3.7863229541466277,3.0207578197442975,2.6499509295375363,3.6059238031292127
2020.0,3.0994977641290062,3.7998397139242299,2.9266444540840562,2.5717633148837691,3.0957068815446385,2.5855396640525816,2.8575915632927344,3.03682101301129,3.2798972831564912,3.288345665746307,2.0388767469288611,1.8717000607141951,2.7168394326616534,2.733318424049668,2.2191878000786578,3.0000974950806603,2.7937067226920655,2.9855752458324019,2.450018904249085,2.7286287471990986,3.3605928316270921,3.1147659452028806,3.2732930734425287,3.0996645135502505,3.0999509444114404,3.3375490393691698
2021.0,3.2908279786788484,3.6665253608547195,2.8674111347681865,2.6577108978508357,2.8696292636973091,2.8794682964294807,3.2611930005017897,3.2518306206933532,3.9799861576343418,3.3103827409646769,2.8726475207066793,2.7287857604547403,2.8500669038772357,2.4555289885419462,2.5619780792362579,2.8336099659552096,2.7205093165973429,3.2160755031524446,2.6001512339931914,2.785731396247952,3.2806570102548633,3.3356633665166533,3.0665873949377858,2.8049869661107971,2.7999509146636314,3.6159315381333079
2022.0,2.9657887993595491,3.3814050299564302,3.1709632643036718,3.1076530515744554,2.7825950007760865,2.5661967368583798,2.9436228439201457,3.1183435174187402,3.5600315649205827,3.0885649278927589,2.578105813572706,2.4288427512335558,2.7002006868337922,2.4331673488543628,2.3238318694530848,3.000357971051804,2.8134794303323729,2.9390008200735882,2.5249212322951311,2.8000140830300015,3.1206648601067899,2.9986865857911593,3.0200713360735305,2.6051470130659693,3.0500000148739042,3.4790204537312164
2023.0,3.0411939093127396,3.5331446750613109,3.4225016681217064,3.0935562151447251,3.191224288749015,2.4227707267503322,2.7872317588828697,3.1775116015379372,3.4400868392184067,3.3327924903303616,2.3780506190502479,2.2715572732799645,2.9667056993012801,2.788757838091577,2.4287530603016485,3.2668942873232458,2.9402619442013971,3.0773378297350846,2.8749779450425903,2.6142826697869181,3.3605527734938621,3.1145693229666245,2.9263952764628876,3.0896644219755123,3.6000981111771195,3.2999295825628927
2024.0,3.3660933652806611,3.7996792012384644,4.037697168958557,2.9430468882175673,3.4346725830835512,2.619343155908779,2.6045077924313418,3.1257701144284473,3.1201223794930657,3.4883236628533396,2.2554337578299255,2.2139717741890244,3.0168561524314526,3.0999833063811786,2.3716484294890643,3.5670406885604939,3.2404382907432718,3.1696702121500264,3.1500567127474595,2.8286779698233913,3.5605527734938613,3.2936410075050908,3.3931350747000635,3.5634090738879181,3.3500490109668464,3.3310611697862269
2025.0,3.6661674233588486,4.3995660788466751,3.741047637213522,3.1072713071857878,3.5822848635614291,2.7438872652656578,3.1710655795898752,3.2515552799230307,3.2800157110866826,3.9550488011860496,2.4553620082933851,2.4998010729848996,3.5835618914097482,3.0219475376538556,2.6858003661932282,3.7002115301314502,3.6407452759292669,3.6927646088845592,3.4001008226621137,3.6000562981296751,3.8810174381465594,3.6516075279632147,3.4397308601090062,3.5160287012345912,3.400049025840751,3.8426499765489579
2026.0,3.4486626236104385,3.9901406583938375,4.0895021401105307,3.107959085741185,3.1997589328521174,3.0570388629342906,3.453499648006634,3.4740808387104076,3.6600018925122271,3.9772612120055184,2.6502845474140542,2.2144292668933026,3.4835786310180472,2.6884390999156942,2.8668132657046095,3.66699198070327,3.0606978618624057,3.6008489278303122,3.2500189042491257,3.9286146641691091,3.7212257213397564,3.4411638513320804,3.0463768507668534,3.6265550482995428,3.2000490258407508,4.2372855907759881
