Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,4.7068511305418843,4.8096716953831553,4.1848618447714854,4.5225439227741973,3.8964215201426478,2.6677867675502145,2.726767263389795,3.4516072268118578,2.7003059725238665,4.0880823714351591,1.8384901408661194,1.8576000379600022,3.8669229769547413,3.2765253867059263,2.2381174849788477,3.8336747775394509,3.4337987886786707,3.7235260751876056,3.7751669875341571,3.9289383869121401,3.5208650079548498,4.7574296268537886,3.4340470908160645,4.4310933036557705,3.599950974159249,3.4671356097352288
1981.0,4.2238206583706903,4.3428251166198262,4.8594635565846733,4.8730321428268448,3.5137749782893777,3.0450648691974807,3.1220706635887394,3.9999104872700757,2.9202210971912952,3.8215325423247877,1.9993104816127296,2.3718144593629389,3.9999498506098106,3.2657754420129494,2.9428475927423117,3.9669433125291524,3.7874138975914526,4.2311783316664444,3.6250094521245422,3.8574263547967775,3.4805366455740225,4.9999902705529804,3.000212241806107,4.7624650743814545,3.7998528629821293,3.8306234644873904
1982.0,4.5322931007467533,4.2476936208654603,4.5407086478088665,4.5368573770866476,3.7403519383920121,3.5015565086019946,3.9389319693605955,4.0297511797212939,3.340155955881889,3.6878631357717673,2.2545179981617833,2.8296855843187134,3.9666220508561123,3.3438671864953404,3.5808982496466664,3.833447143680984,4.0672710283259157,4.3389234304545363,3.4251102747866975,4.0287624170178917,3.5602321658005578,4.852207888895367,3.1603358296831727,4.6730016245336454,3.6498528183604164,4.3357089434139962
1983.0,5.1830218215042239,5.2370590650211044,4.7846600248044009,4.7937686826374968,4.6521031772515986,3.8489012397979274,4.1474814903965136,4.6370663839581043,4.5200236617948359,5.3103827673955877,3.1447489495182723,2.6438136296956278,4.866688880339046,4.0217235947681464,3.67627332258051,4.1001136384520622,4.7948465975632688,5.0002926252247928,4.47497794504255,5.2143671169814443,4.9606731381747018,4.821518119149717,4.712710728658001,5.0420476606090245,3.8997546625615849,4.6724538394694886
1984.0,5.5739567057361388,6.2004069918851741,5.2894010978213029,4.9222799749862132,4.4347325111043263,3.6677830418166186,4.3090207647949654,4.4589671962463298,4.6398302255436548,5.1326828195977345,3.5167505720173438,3.0727143681866971,5.066889557253643,3.8774090113512933,3.3524701552591827,4.7003743127612916,4.567608046237579,5.2932276671587974,4.6751291790359257,5.3718427453880899,4.6808570153801483,5.6724015477441698,4.7192240770799998,5.5317794055650769,4.44990178470555,4.6578075241967465
1985.0,5.6322852829404475,6.2852157120110466,5.5930613189233691,5.1577840034064062,4.3651033613410766,3.2112986249416648,4.3259679659430912,4.4223617253803287,4.9400375279516977,5.1990132544853243,3.5830237161176561,3.1301434941139661,4.81673902476959,3.8211088389230694,3.0953177933238138,4.93349616884817,4.2809706475823903,5.3551994118374813,4.300037808498252,4.1717582981935077,5.7213057900001871,5.8621134311439409,4.8062009843163507,5.5157811508519599,4.3999999405043813,4.9525765668489923
1986.0,5.7730345660919316,6.3036976504191768,5.3267161360923936,5.1712490150551789,4.9386121721568461,3.5588426120475845,4.1174898872125025,4.6887185170604138,4.8799367274116188,5.399057075150588,3.4886205338083514,2.8018858105119628,5.0836787909289232,3.7660605549554034,3.3715910252481995,4.4999839359948108,4.5940467960959017,5.1090096305501449,4.1751669875340962,4.5432491887687885,5.081057496279791,5.5574608340135061,4.4269360470049914,5.146570642631767,4.1500980368075968,4.9839231158339707
1987.0,6.3583777740141469,6.1419847364883822,5.3620721443511341,4.8502830089371161,5.1481461423181711,3.9248593770094367,4.5057232175565423,4.3999402983973486,5.019895319270657,5.4884990514205585,3.9055578152642347,3.3728287158730681,5.0167056447454925,3.521774098533109,3.3811467256590495,4.533658832506136,4.9942936289936242,5.369793611273086,4.4752300016981206,5.5146134170499064,4.8411694877283145,5.5149622039934219,4.5806989594542031,5.2254255751925083,3.7500489514712285,5.3362903033221407
1988.0,6.3245449891651422,5.8463239501889408,4.2961522602738329,4.2360747153437774,4.6875680731130442,4.0308819157753764,4.5044715144487046,4.6442995568744774,4.2802131940655475,5.3987500923026541,3.7610351800345283,3.5013848957253826,4.3336119961633184,3.1221880021438944,3.5905208348133448,4.9335288126614811,4.7139823973615433,4.6920536915579572,3.5752930158619423,5.086019911416078,4.8015220182097131,5.1045393785709292,4.3938715413042084,5.3580974073242409,3.7999998810087652,4.9722829972677536
1989.0,6.8322029610029276,6.104160381540332,4.8449233536763261,3.7504327929563757,5.2009125515406067,4.5740417381407399,4.8791448195468536,5.1852950239501014,4.9403731490927161,6.1101194994892749,4.0615814241641379,3.8435574740719027,4.3670066154807401,3.5443930286115117,3.6479121129374876,5.3334635647179613,5.2345720577824961,4.8458799478754013,3.6752804130291166,5.857454503861673,5.4816983786148157,5.0938683612190934,4.9337577743465983,5.652212543714735,4.1998527439908946,5.5877699677712354
1990.0,6.5654099872668805,6.0280123466826021,5.267684460670039,4.815417959760862,4.6267663413014262,4.365829471834143,4.717512068563595,4.8223021736368734,4.7604659513422378,5.7989475894604068,3.8109886461867903,3.400628506661536,3.8502173123707757,3.1776274559980808,3.6097371783727263,5.0006832190015276,4.9939598174183129,4.5856377133389632,3.1502079467406916,5.4287342679530655,4.5214659749270787,5.1573361560238897,4.5071336867273253,5.3262195744302021,4.2499017847055507,4.9467504458295517
1991.0,6.9655993436640671,5.9804411723775726,5.8454781382987688,5.4223659624249221,5.2959736468822607,4.2157202522133819,3.6742899624450454,4.1852803521184558,3.7800453834950396,6.6433725433581952,3.4833048277829293,3.1725145220124911,5.7335785764621381,4.7216176700927939,3.5336359212340391,4.9669431935572792,4.9547276258703636,5.8614472245408713,4.7751669875341163,6.2859635792960944,6.0802963444283291,6.4721953087525304,5.1067151186664219,5.5469623089010707,5.1999018293272625,5.0772904822842611
1992.0,7.3650723855225735,6.8375880838590346,5.8368108846625475,4.9147537570583433,6.3562504106591575,4.6872232891756065,4.2916702484537055,4.3262387117941232,4.1401361742763187,7.0881700128178364,3.5330376023744412,3.215128750155317,5.6004347933687502,4.1437218080018772,3.7430960574524583,5.900308985567726,4.8681175294743966,6.3847728397816521,4.475129179035843,6.5427284735573776,6.0008812310390924,6.8934949900872784,5.4206286761399411,6.3995564784767591,5.7498037627718563,5.4158524677471425
1993.0,7.1409553559194476,6.2560421858734516,4.6663808782704699,4.8292512816567861,5.9126731287307717,4.592323910512496,4.4614839353662346,4.1410028515778219,4.0401855569166365,6.7327927283128535,3.2277549468850091,3.0719705513406419,4.866789198957818,4.4658646593995659,3.6572958838964369,5.2667642675173134,4.6743636706319798,5.2471148367723703,5.0250346577900098,6.3570815414990793,5.4413697782991512,5.2730106985828442,5.5009132744899087,5.5733007481198085,4.9002452184471803,4.9832886704760888
1994.0,5.7981560476655591,6.1613644942152579,4.9115203885537726,4.6715650802964834,5.252112350245679,4.226617991393022,3.9536594713241264,3.9556107540074512,4.3402348681833463,5.643284716880923,3.0558752613799216,2.5717427504878629,5.050267441922343,4.6105709280412261,3.419206863055654,4.8667319410139607,5.0143798615077673,5.5080534322346839,5.0498928759213815,5.3428269867867151,5.7602322133589299,5.883650884524644,5.1670681131343272,5.2154513237195976,4.4501469734049222,4.8526626737469858
1995.0,5.5063980816145133,6.2941972300347926,4.881619265286278,4.1069582376670866,4.8859836441083484,3.7620079186577962,3.7401904851580996,4.1332934852339447,4.5603672098528047,5.7099660873841147,3.0105252502857205,2.3868712627964279,4.8670233154120535,4.58765061437665,3.3238796912206112,4.5999677528628604,4.7742473735177633,5.3692223138239843,5.124996849291696,5.3717582811984812,5.4000798783316233,5.9774683154860098,4.6738039765933408,5.2942549964183625,4.1501960884890998,4.9105329456459792
1996.0,5.7567067495974982,5.4564864846366889,4.6151518219971743,4.6282223161754601,4.7820176120417406,3.4303231647551726,4.2089033079897264,4.5410697701404468,4.50032577792064,5.4878413708091429,3.0935265044454301,2.6723994420345791,4.4503678002182632,4.231948226193464,2.8383182865725884,4.5337890506501548,4.2345255325210038,4.9693458408597699,4.4750031507081403,5.2002110924935581,4.9208650555132216,5.6100614658482701,4.5940045170540378,4.8417480545344453,4.1498527291169909,5.0944604107637952
1997.0,5.5568547864328899,5.5421926958480041,4.8963179880381116,5.0997807686378094,4.7301124510397772,3.1659793647065202,4.1092117034493416,4.4965542566792811,4.660159907444763,5.3322443482709492,3.1548266975000678,2.6578855278685158,4.0002675559937675,3.8104815650885917,2.943048371663509,4.3338864663646026,4.4145461601149121,4.8314866287476246,4.274927533711554,4.157461511386396,4.9612336187500556,5.3888527997115485,4.4797926236909946,5.0155595216680151,4.0998036289067183,4.905284099227309
1998.0,6.1314783721701671,6.0666291255220157,5.4446929930952042,4.8215739234989217,4.6871203030162416,3.3437522886881523,4.2050692367332214,4.1706276932928832,4.7002072072432304,5.8436134381823468,2.5939679153451451,2.1717858234060712,4.6834615033561979,3.8545999884919837,2.9621023569080411,5.000097534725044,4.5475616639609324,4.9380120898220365,4.7499306844197751,5.0573840887117587,5.0413297677719511,5.7256538088553475,4.5203069036479508,5.4684064500593816,4.9502943186574528,4.8525849756051569
1999.0,6.4900458002116892,6.5427592938779426,5.7562498084657623,3.9430123469950376,5.4522758263226709,3.5625892617417554,4.2571684145676683,4.6590637407817095,5.0204678200632618,6.2208530703980607,2.7378558830016337,2.5574439969785452,5.1168059732834852,4.3101849660332237,3.3810129788425636,5.4667969112919055,4.5610476103343762,5.4922856229100034,5.2000504113310981,5.4003377717828753,5.3213457529690142,5.4102992508993495,4.8468876029497938,5.3896593770432482,5.0497547071832978,4.9158400979663535
2000.0,6.2392020091242131,6.0187092141013609,4.8670579322931218,3.728580926357175,5.1301640334766985,4.1023252612660901,4.8915078511124177,4.6439352147848858,4.7398992470423265,6.242692807070215,3.4611236232781892,3.014814420372617,4.9503009310582611,4.299267040819033,3.8664691461345386,5.4002281098621294,4.8273925555880011,5.1233417258520406,4.9250724662883218,5.6287483679782913,5.4803765082531628,4.9989556784767633,5.0328185541086823,4.7525061962830666,5.1500980368075968,5.2646356823270608
2001.0,5.9315281044065387,6.7908023423647617,4.8152171510229822,4.6222139897234165,5.4955693106816437,4.4979004423966744,4.5346709057295662,4.6147043676080584,4.7198064447928063,5.8651242684584801,3.0832714335322366,2.7583278590280944,4.8835283625969508,3.9100956822661019,3.6193119984419568,5.1667482827621711,4.3941668788958195,4.8921783709657403,4.55003150708189,5.2429606736006162,5.8009611093707161,5.2091920631696986,4.4995978265728072,4.5736613665353314,4.3999999405043813,4.911358112211639
2002.0,6.040404141087345,5.656656683785954,3.860241872823631,3.4575236708309598,4.5474142642692374,4.0680607251133152,4.5479966296172378,4.6889191756729378,4.7399387150886563,5.7323977868330944,3.1947567975455606,2.5725282266483016,4.0335116279482701,3.4659208600926048,3.6477305103446915,4.2001628619573328,4.2811507561553404,4.3849887698391976,4.0001008226621346,5.228762417017915,4.9613136398521132,3.6089330391761179,4.0668727735443664,3.6104843691604422,3.8999999107565735,5.1000391571603707
2003.0,5.7572832714966733,5.894943486988927,4.4007563401836425,4.2005982005819398,4.9741809261804564,4.1135230106035579,4.5184038197947256,4.5034379798051605,4.3798874161449088,5.4213573124473289,3.027435314236532,2.8437998910622313,4.466705590189596,3.754650862335164,3.5429049743560745,4.1001140747726179,4.4012135913451234,4.9695617712295839,4.550132329744085,5.1002040679737055,4.8806967828948844,4.724898577651806,4.1141254341960058,3.9206546857703088,3.899901799579454,5.2675447732625011
2004.0,5.7407164751704389,5.8851966334576975,4.896966272123505,4.2221442535520337,4.9651294215516302,4.1585615534404683,4.2184731330312228,3.6960039013328583,4.2600216741177981,5.3549609747348512,2.9942711913027598,3.0861430322432617,4.850066804684789,3.8770177889271897,3.6476636822589077,4.5666505100546573,4.3678811337190773,5.3080531214293698,4.550132329744045,5.3574615623718689,5.3609130586627831,5.1566024144796838,4.3273777188106353,4.7258121587580479,4.4498527588647985,4.605475500077012
2005.0,5.6821247311335821,5.7613074855362827,5.5931475224156797,4.9435481361233027,4.5652069092435905,3.9020062008738838,4.1326402375519313,3.3331447646200885,4.540254649788916,5.0660891433911868,3.2835478557099891,3.2578850164759059,4.833394539963435,3.7769674305553353,3.3238795665782987,4.8669268914534527,4.454044867544031,5.3082383667787711,4.5001386311604472,5.0859354982119767,5.4814578395819424,5.7362014006470687,4.1606077831713879,5.2207683737482284,4.099950884915823,4.8474607222768373
2006.0,5.4498638137248241,6.0659678942202637,5.1559400557899266,4.6007169399016359,4.9569222363108079,4.3254896111459713,4.0924204388077499,3.8958476375559696,4.940313875649613,5.2663741497249159,3.4770797046896589,3.5582132301556846,5.316688845621651,4.0433916896530935,3.1808599650188154,4.9999351487713755,4.6877168114744805,5.2767659287570794,4.8751543847013918,5.743221005713667,5.4803363073971569,5.9879225486965924,4.32733086131151,5.236353760347356,4.0999999107565737,5.3841210968337316
2007.0,6.2821656642995141,5.8759410494883006,5.1485977524062303,4.9936292103362891,5.3999050767365393,3.9745557229713939,3.5618480884480248,3.8958550396350446,4.539859826578402,5.4439863239333919,3.4778136033529989,3.2865001970803944,4.2171402992448215,3.9773028489461746,2.8857333681087467,4.5667480844240842,4.714336066672919,4.7085155215254151,4.2000756169964832,5.8002955566831549,5.7209453621084903,5.7673666145522482,4.5664441464470373,5.2995052058812195,4.8499999553782862,5.374285877771344
2008.0,6.1736685788565211,5.1988292364016155,5.0444985484546958,4.8646589090634347,4.6175174203749521,3.4157240949658885,3.5873196857299745,3.8662153937440542,3.8397709758917551,5.1992982343620673,2.8940951174627778,3.0865575200245279,4.5337957846809145,4.0993454068680242,2.7810129108249173,4.5335610597598999,4.6612243297508886,4.538505632179179,3.8250598634555173,5.1145852679850226,5.1210655840188961,5.2003934076723128,4.3339240079425023,5.2362869888381463,4.0000489663451333,4.4995899834503046
2009.0,5.5074848257381692,5.3133495759901574,4.1183443077940307,4.6350596263035673,4.6348794204516324,3.7551789595425098,3.5439253617644475,3.7853025407080154,3.7199644835165442,5.1106895122610299,3.0501350960040678,2.5005146533858484,4.5335283675565297,4.0991666675588743,2.9621213972239167,4.2336098866277201,4.220979195567331,4.5695765837314877,4.175066164872022,4.9287976075977715,5.2807366030932767,4.7891112718243507,4.1998800850357139,5.0314287646811522,3.9999018888228819,4.0357703181850875
2010.0,4.9823140779096677,5.3990749563200922,5.1108221692778075,4.4714266017923148,4.4695602454429046,3.8305030065671333,3.5179445200768975,3.806853859091015,3.6400078317521389,4.3107551772077235,2.6717149283035817,2.4149571738263083,4.5669062571850088,3.9991054049525667,2.9716388243772314,4.4002277925521698,4.5264422816090484,5.0306846430577412,4.3501071240785167,4.9573630151521995,5.3608330851667558,5.073342618790484,4.3273042172900658,5.031408183094408,3.849901903696785,4.2732742988483166
2011.0,4.1486952827372727,5.4750624899321298,4.9936228619594321,4.6934520227251095,3.8083794309211512,2.9401670455866258,3.3833749494017615,3.7333677529503517,3.4798182756902234,3.7327265345915031,2.4718364356309213,2.0577857453914374,3.8169229521566637,3.4441525244422708,2.4572480281314562,4.0336424907579271,3.8129124530640963,4.123495334673164,3.5000882198293901,4.228818715147602,4.8006409298933974,5.062060834626112,3.6590773220658668,4.8413512429236905,3.2500490407146549,4.15245061421854
2012.0,4.6659862216175219,5.53297500852692,5.4601190748858066,5.1353276310748175,4.174111628829781,3.3362630563228377,3.7620856641569183,3.9257551427369508,4.5599722914774796,4.0217738602260269,3.444373104389407,2.9295848733239813,3.4669228976007673,3.1331172945528616,2.6573531635063512,4.733528534995906,3.6134661995413024,3.6926406792390494,2.9751165762030793,4.6001970604489708,4.9203444903006659,5.3677276618533707,3.6462367937679501,4.642434106349544,4.2000980516815023,4.5421294656849867
2013.0,5.1235655374021079,4.9707514180680858,5.1265787727570595,4.8079289500295896,4.0349308066039811,3.3056477415781487,3.404468222091436,4.147693009552917,4.1803218025665636,5.1992981814741723,2.4331141609414826,2.6578283069001865,3.9999330217282725,3.9108677386972004,2.9906449991677659,4.866536395676377,4.5014965043659876,4.0770281430523472,3.7001386311604469,5.3572785509625449,4.3998397199563639,5.1165454500955336,3.9205390334448267,5.0260081734632651,3.6999999107565733,4.2732277677322879
2014.0,6.0406342720966268,5.8005578066336039,5.3113189120829727,4.6362698611398301,4.5744130895313626,3.7247023334723663,3.6526128926831567,4.4438606737022068,4.1801045855645329,5.5988817394712651,3.0215084198318798,2.8297416975251184,4.8168058244948551,4.0885400017318192,3.3713616801964243,5.0004880702239483,4.9005690565722899,4.7693303337774875,4.1001638368260167,5.6146204755600673,5.7204246541254999,5.7251467564400729,4.8331169612040625,5.3528309969608543,4.3498527886126075,4.5311300266915522
2015.0,5.3484073338888063,6.1709875420657152,5.6079970637296288,5.121932219760426,4.4959134396114537,2.6794348688108993,2.7223304532771158,3.7918068971098187,3.5000888031042416,4.8435476146241161,2.838164939452009,3.0723559086861338,4.4502674617609381,3.876726873449333,2.3142093069475891,5.2666666138591181,3.8476710641000182,4.7849736834300121,4.4751291790358634,4.3574474793417615,5.7211054518233198,5.7991832319198151,4.3997869014630782,5.8365287988431245,4.5499508997897271,3.8310331480606017
2016.0,5.673487644519744,6.0575347339558467,5.3187328447651883,4.3926776874663176,5.2438617827469196,3.4530944303445303,3.1001788098866845,3.8956466879649319,3.6802329518799155,5.3546538861632751,3.0438715316208889,3.1149008643597185,4.7001838976292278,4.2658315499302857,2.9045771959548325,4.9000161831319522,4.3935996401411312,4.7701476803531282,4.7250472606228344,4.6287624680033641,5.6009611569767461,5.8197811685368439,4.7601099087936811,5.3207785455993903,4.5998528034865114,3.7892244652601939
2017.0,5.8733558974990263,5.924154082212957,5.3410184446637956,4.6428568184665213,4.6948970918252613,3.3175398919085195,2.939674746297519,3.5624051495932747,3.6399288956594793,5.7323099603558223,2.7497050615504932,2.4439726261495598,5.333695585093011,4.5764976962234121,2.3808791640084386,4.800423060262899,4.7678208701141003,4.9385680816957302,4.9750913705376316,4.8002674246134243,5.8405287481160659,5.8096991781503542,4.8460771426402927,5.1316243789214502,4.099950884915823,3.7525929080672222
2018.0,6.1066285296335021,5.6191342760495973,5.222364710183216,4.5862018392714434,4.7302328034495691,4.0602302312601095,3.9401081851587776,4.5703078077482093,4.3601895084795101,6.1768664821034154,2.7891827444244597,2.4862707354184312,5.0336788256463318,4.2096874222873453,3.1906067712326895,4.9330733862508467,4.9281759121541899,4.6764569002708134,4.6249842464589932,5.4715683132498727,5.521345848133417,5.0203705085634365,4.9597316084401823,5.346529184766351,4.2500490407146554,4.8943725418416477
2019.0,5.315611630597556,5.0284655728980594,4.9185601912158061,4.2576766711850027,4.1568014389556991,3.9581718082757233,4.1135107892528584,4.9631561547504512,3.8803118879725758,5.6215108038452231,3.0221371150974803,2.8579853783236837,3.3167558040549325,2.6774204842865177,3.3144577036514429,4.43338229245236,4.6809441389845059,3.0619098071989077,3.2499936985836784,5.5715472396903705,3.8811375173818483,4.9145896475545037,3.920532221336996,4.5573078830331042,4.0500490407146561,4.7666783912194122
2020.0,5.2909346068926393,4.884459893018068,4.614770387493131,4.5364052511676558,4.3136028260477612,3.709592573618631,4.2211054532066576,5.0076124162748918,4.48025259073827,5.4440083003693749,3.1554116469616078,2.8724849405222854,3.450133723441096,3.0328878796237611,3.0191018296845398,3.8667643468448043,4.6935765123388364,3.4157203735782522,3.6499684929181084,5.3287976245929247,3.9208651507252847,4.9364488903535095,3.893722020537445,4.2102837288643356,4.3500981557988316,5.3465339036429951
2021.0,4.6321204108409173,5.133409564176997,4.2897322012116161,4.5934144098337466,3.5395338965992975,3.4224559844786135,3.5925975814213063,4.4745195279264696,4.1203000094927527,5.0661549140875968,3.1499143180323705,2.8728289970589556,3.1335451369226739,2.9881314112342268,2.8381174396564885,4.1000164607200835,3.9139695478138692,3.5084700056459597,3.6750283563736481,4.3576585208497445,3.7610734339184808,4.6306479057665033,3.273405367381204,3.9737802562942219,4.1000488771017078,4.8040742512439127
2022.0,5.398970984312724,5.6381269362628945,4.674615775216596,4.5994646525754144,4.4873531282461157,3.7165237280774264,3.2171784270304293,3.9478418359111842,4.2001776062084843,5.7319591039547291,2.7774883027347039,2.2297148336437056,3.7168896217288028,3.3883998307042611,3.2191591092831011,4.6004554264493587,4.1742074357769416,4.1856068088216798,3.9000126028326818,5.2716808925141283,4.3609132489915892,5.1361077417883774,4.173681028183819,4.6050592588670431,4.6498037925196662,4.1254098384024713
2023.0,5.0983949777649062,5.6284560678349029,4.6152453920712357,5.0928403621237681,4.2000001656234813,3.8756023316103154,3.582405127610695,4.4297733330685691,3.8801341628080785,5.8438109883062186,3.149468177657444,2.4441720042363242,4.3002005678028574,3.4102915379163923,3.0095938943939373,3.9668782232793354,3.8277788528266079,4.4309776891576416,3.7999495886689019,5.4429888566558322,4.6405687586909243,5.1993484217113775,4.0335823629286987,4.4943063565115251,3.6999018590750716,4.3088565738715978
2024.0,5.3819353647525592,6.0093788460110122,4.8148061006624463,4.749946558605866,5.0696295740389283,3.9020854587503875,3.3261929825958618,4.4072405044667242,3.6202901424811698,6.021335256640393,2.9552628496335149,2.4438285610507675,4.7835116626656653,4.0768279866132069,3.1619589595892079,3.9336584755130692,3.8610244190642353,4.8926102869422881,4.3499810957508531,5.5003729453674977,5.0402883518536274,5.5151999637725622,4.2603855934475163,5.0046156683731526,4.1997546923093934,4.0875865791425934
2025.0,5.9901607716941596,5.7415504416787311,5.8445703449959705,5.6856559340440809,4.5651034129279529,4.1172805135769206,3.9262443416863775,4.6886365474139362,4.9802822393554234,6.2209625295530344,3.2613560284259684,2.7727563256857546,4.6837123296609438,4.0220817473622894,3.2667081869883141,5.133886387037113,4.9025161377319648,4.4931806703692656,4.1250472606228552,5.814479730235866,5.6409692922742227,5.8419813593346266,4.773342654439892,5.4318719855227338,4.2500980070597887,5.2622482800883406
2026.0,6.1649821562290388,6.2184732487586887,5.0148923480510827,5.4074350092476857,5.112939687033851,4.3740613635280186,4.3225439624587843,4.695713615267338,4.9600117595238107,6.2432846904239385,3.7501798597594687,3.1725706182542952,5.0169564512116693,4.3884334691818898,3.1427997709634403,5.466569237789054,5.0140328750418579,5.0625882292304194,4.6750535620392375,5.728699111363599,5.6806169521216328,6.0205464427168396,4.9533775543420671,5.942439514717603,4.2999999107565738,5.3267953091860054
