Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,6.1984357175664258,6.9331164994833339,6.393133014224782,6.1469939694876343,5.2997458975358649,4.9285105056753675,5.118254078673008,5.1814478707828879,5.4201125124814844,5.8214450860627807,3.8606910947063557,3.8370416935458307,5.9085200399092157,4.6435819280533144,4.3287051932174681,5.5338538820565875,5.5404823952426376,6.0617708095839102,5.3375393838523308,6.1859636217840777,6.6412096885843219,6.7409369813113891,4.8830625646499133,6.347264224641286,5.0250735461980787,5.5546769126853208
1981.0,6.194639945942904,6.9035136237170143,6.2519988827752062,5.9254270602459842,5.5647934568825903,4.6756922660993867,5.0430230151300464,5.3700288937534246,5.4501825159230721,6.2329349935233003,4.2364565876455487,3.8649075336046659,5.8085367398404939,4.9381789015020079,4.5858050781271409,5.4338539614034396,5.5871706683249149,6.0319193402324274,5.4375267810195673,6.2932245859541904,6.9415300821696322,6.8836989424588779,5.1693951452445015,6.0023052176872422,5.1998773461546968,5.8046383303771147
1982.0,6.6283450860681894,6.9622049426387775,6.55965830965593,6.2184066654319077,5.495426982620284,4.6398206891942619,4.8605542916884872,5.3885919629831704,5.1002269531619966,6.2545225165974472,3.8913023899285895,3.9006004925212192,5.7919731685016798,4.6883383234868035,4.1142904577756907,5.4836830078994936,5.5577650231024602,5.9699471199376166,5.1624858218130223,6.1431788331018771,6.7813576704935095,6.7573680397093572,5.4999832600255356,6.2208794389980318,5.4999263422476385,5.4410792223046265
1983.0,6.8570071090442006,7.0281817586137052,6.3894514559884623,6.0936194378054935,6.0475260647371449,4.9694313588945782,5.032897549006158,5.9033858962818595,5.3601204156072306,6.7547965083083472,4.116356226893588,4.1148566412081715,5.8835200175909197,4.7714246958372826,4.3286383254716974,5.6500245919110821,5.7843139389142424,6.1700559079921327,5.075028356373668,6.371680918006783,6.721205644714769,6.6676767004306274,5.5606017567150818,6.2415832662527357,5.4499263273737339,5.8118742375704011
1984.0,7.0316142414211065,7.2560797934577899,6.0148351434121601,5.9113055735950031,6.0388323915007742,5.2864606528465892,5.4933975475347516,5.9853285802714336,6.120092742771515,6.5882248349556587,4.4141483331953566,4.3508780185213602,6.2336287159330901,5.4991779553019136,4.8477162329191952,5.9832442802494956,6.1113398728897144,6.6392932260494799,5.8999999999998778,6.5931049226871599,6.880596780356071,7.1518410310550014,5.8999268193839818,6.3387444853466697,5.6749263645584946,6.1728321065814615
1985.0,7.0662412683402938,7.4757763733388245,6.2032206254766251,5.839938010465799,6.1264695033839969,5.2057901355939382,5.386943151926622,5.9739803418884723,5.8803711257288747,7.0767349935593789,4.235979298792337,3.9371492398681291,5.9919063092609619,5.3547687089368079,4.5572910019808823,5.8334147577304165,6.2074098974690237,6.3852048285625473,5.5124795203966404,6.9003025642078661,6.9204846461609417,6.872707382889784,5.7534838340937888,6.3152967322655904,5.7500489812190372,6.1440146496164765
1986.0,6.9314991808299364,7.2894887796361401,6.3107174087950186,5.8718191667932711,5.9821729341773775,5.0869363839852451,5.6335670221687986,6.4849457152966608,6.0202112063885105,6.3548077212933753,4.3306777729858936,3.9860858885605603,5.9751503564173918,5.3268525973378278,4.7715671823537162,6.2335286738093316,6.1340824479722933,6.223788746227676,5.8750409592063608,6.3145993595126235,6.8208250688128675,6.8940443643545652,5.7598245222353626,6.4154926279796003,5.5999018590750715,6.2122038357918052
1987.0,7.2783411522449191,7.5228221659986634,6.3447146784025676,5.6999481288627614,6.4996338801188482,5.1719023181613153,5.9287210412962139,6.3112030733636306,6.3800947542397548,7.421379183107522,4.6556301660559738,4.2860856583454705,6.2918727705289683,5.6433804943197821,4.6476923106991581,6.4333823320967447,6.4077428716946923,6.3774832829745094,6.600012602832682,6.6788574179873272,7.1605927602180444,6.9682560158810301,6.1601663454692925,6.6527102894169294,6.1998527737387032,6.6832962320089537
1988.0,7.4533018639377282,8.1942442406432363,6.4969588660867013,5.9284072868342124,6.4519182585525314,5.1269818272696401,5.6702468511948751,6.3185329847804761,6.5302576669912771,7.2324525031820883,4.6274987765169602,4.6079865154039528,6.5087123222215499,5.6880249251121242,4.4191399726487148,6.3500410725114413,6.5974564704214487,6.6855140215932138,5.9750283563736684,7.1859776793212955,7.3211055945937549,7.3469292779588917,6.0430894877759327,6.8968540858901992,5.8498772420373664,6.5732372795923215
1989.0,7.7200948376639378,8.0274407074617038,7.1154795548400465,6.2426509496570013,6.8865952211191441,5.6176363905974362,6.0337697947175002,6.2260786103122374,6.3901706969212562,7.6543799076547918,4.8252662947261502,4.2652285967733707,6.8168895820517346,5.6271213341887734,4.6383038844877866,7.0835044190691239,6.5774242471202795,6.9239971153295166,6.1626622614718238,7.4286850538263387,7.2613136874343152,7.9669994683320322,6.3565477101927401,7.2183161856402442,6.3250735461980776,6.9282453856856137
1990.0,7.936179914253259,7.9089112766643446,6.8931977307271408,6.0429633951797861,6.8390002003671491,5.3833950414627783,5.6703981280642566,6.3037354518698319,6.2601796295723267,7.9440631621665991,4.4217924056929743,4.2578722573310834,6.5835869661048214,5.4937917414272341,4.5906258965137861,6.7502687658752061,6.2475185713259016,6.9007402403639295,5.9498676702558111,7.8288398311950447,7.1810974116902457,7.7303902786878531,6.1003150202254464,7.0020578551193315,6.2999754275840072,6.5906209472990485
1991.0,8.1818819018306321,8.1611519858234072,7.1635883891850014,5.978478830586953,7.2125308626475544,5.4605754635415868,5.7764387663015135,6.1551903848433867,6.2400276133577099,7.8210831091978861,4.4117830476456774,3.9581788241107589,6.7167557445393964,6.0603894725832248,4.9334830717408291,7.3670411248616894,6.6080728854038533,6.8318344344579405,6.487470068272108,7.4646591783998026,7.7011815241725703,8.0149214861069549,6.7201137761106953,7.4416451116368307,6.4999999107565731,6.4464862600327759
1992.0,8.1739936753041356,8.3606889316551047,7.1968474219168144,6.6042428550029069,7.3347889594113118,5.7774654309976636,5.564212680395066,6.0922905498938507,6.0400868511140082,8.0991448883732939,4.2559992754183034,4.0146144629152847,7.0418226955331491,5.9213381019367315,4.7430005045452699,7.5167401912155558,6.5679709816061251,7.09321918204739,6.6002268509898077,7.7789629982243955,7.6409492394284229,7.6624399665219922,6.7403775294949009,7.2497214673099108,6.7248772940960304,6.2517451486438862
1993.0,7.7576409035436154,8.2225156588487387,7.1931256521784483,6.3155648202619492,7.0779399555218392,5.3906511993561814,5.2548946430687629,5.5371219437100629,6.0001875208024718,7.7104155205240534,4.0778742777109969,3.8787150178979708,6.8251420758864736,5.5379048447825374,4.5858719968577617,6.9839273206964041,6.1277522409874621,6.7547212760755437,6.2501323297440141,7.2646098877948431,7.4012415637663844,7.5881659068400857,6.2604320465075656,7.1025450530831886,6.4250244311139015,6.0100679800412182
1994.0,7.3909882183161528,7.8887710494913001,7.1781319183288952,6.5972497281845826,6.7471254303794694,5.1406244808673609,5.3224308594478673,5.5997097183972802,5.7100068736004239,7.477513465249892,4.505075350568875,4.0218359146906977,6.1753176037115836,5.5822360886612028,4.3954611113285642,6.8168377061184096,5.8343487811920642,6.7243057140374107,5.9125551373933174,7.0789981633115273,6.9608931247844001,7.5519757899662672,6.0561826604545086,7.0837597723270145,6.4996811238004577,6.2201864123715129
1995.0,7.7111902541372377,7.7030601707060828,7.044671532520085,6.5285741072974055,6.5513410457354952,5.273775710223866,5.4595872983361815,5.4111695700162521,5.6903879258188876,7.1216423320095501,4.2386281733856421,3.9292433296195317,6.366964840854326,5.576704628428633,4.509632190312586,6.6837645182443719,6.0741941419068404,6.9701481193008785,6.2751417818684958,6.9431929076343017,6.9809172453265997,7.3103663231505545,6.1100320440869966,7.0815240209896571,6.0999999107565728,6.2467739923592465
1996.0,7.0025857028727145,7.2618084360889386,6.6260389017608574,6.3830409034605662,6.1081812957467854,5.0417892673590607,5.2660640643833965,5.6552722442340304,5.3503603124611789,6.8546650594758631,4.2021062583163022,3.7861934773883554,6.0334531335520687,5.1713910905499088,4.4096942554967775,6.3667968914503508,5.7946504131401992,6.2084075563588739,5.8750661648719911,6.7431577000593093,6.7807970947299214,6.9521355505047193,5.6434849446463371,6.6683549140415774,5.8999508551680142,6.1969999726886886
1997.0,7.0111944653193365,6.7754076801562899,6.4669568768262469,5.7970413557756517,5.7385044618637977,4.8265117226275702,5.4076083560097548,5.5222277560922191,5.7300404143024437,7.1657931355718647,4.4113417094024836,3.8866057929337172,5.675242409384099,4.937837634128039,4.0810272902314839,6.0334960895400389,5.5778805185972873,5.754766892625959,5.3999873971671235,6.7788574264848851,6.4211855918451377,6.6148903228538121,5.3928358861603698,6.4523674045620947,5.4999999702521905,5.9443936806739099
1998.0,7.9440680961567471,7.5089538294577709,6.6562501213933247,5.932406506305119,6.5911809015773368,5.2833046761041436,5.611546170371783,6.3555213779429263,6.1800552386110201,7.3987391437571031,4.6221980374301666,4.300885036938908,6.1834781239335781,5.5159124537575703,4.5523697658099209,6.3502848100969249,6.3741607320066844,6.5157661089361802,6.3625614388097294,7.2216070075921355,7.2806766824668809,6.7415890364208941,6.2466548029931381,6.6153891619744893,5.8752942071031704,6.4550217159150058
1999.0,7.9441259683576204,7.3044913367634159,6.7150116609382842,6.2893667004242353,6.4698531175567444,5.4416019205077193,5.8008039780407321,6.2886551407924154,6.3603276823284691,7.765617813134071,4.6444150572763885,4.2433651190480521,6.0751169565547603,5.2321163057333617,4.7095222070423439,6.6170653995015334,6.2915031872003766,5.9849270704154041,5.9125299317277893,7.2432069651715612,6.9406888854607551,6.9045706795419033,5.9865084524971746,6.800200803078976,6.0750244162399962,6.7733714032264025
2000.0,7.8444756933231155,7.8046188871823254,6.7231243590353298,6.336085485110452,6.752564251405607,5.49242900804329,5.7263961565760999,6.4995497227349626,6.6102338981360305,7.3100098288087949,4.8802561942835458,4.2938079059670873,6.3918477652685564,5.5539516274195133,4.8095986856192301,6.5669271294552845,6.2811839872650141,6.4696385578706064,6.4000504113309749,7.0860057689030267,7.1213057900001866,7.0247642946563875,6.1466317548869061,6.8128108075843983,6.5498772717851743,6.7966332924983215
2001.0,8.0243350471005641,7.8284136963968454,7.0192552335418492,6.5646385833349203,6.9874910559548535,5.1997790323374184,5.6937814123602264,6.6996055205313692,6.5401953763458138,7.5213683535662543,4.8358991423322983,4.6291638993536335,6.6336705401557285,5.7769620444727074,5.0715623797978306,6.916642458210509,6.6413350432937648,6.6008482606204204,6.6125173288950041,7.1575530000958221,7.3007411465640324,7.3246816623074995,6.3364634924706547,7.0996959563672615,6.8748281343901407,6.8810572127536771
2002.0,8.2986995683317986,8.0379095226742319,7.2041103727937905,6.6827595319783342,7.0916851767893068,5.7039938294202361,6.1024050741922498,6.799910407877686,6.6197867464564455,8.0767241111041397,5.032623907455049,4.7653788583931185,6.7751922599940242,5.9100564925396561,5.2381032019249192,7.1000490053449932,6.6709541313649137,6.8771750866284744,6.5251102747866963,7.5286850538263028,7.5610734814530236,7.3462721828931894,6.4231814232404876,7.4418517179428711,6.8998527439908939,7.3150256944470726
2003.0,8.2993701093480947,8.0852015163364399,7.0043728691872102,6.7189446177497256,6.9307063337603969,5.6998801594003607,5.9621444976017077,6.2108570865505932,6.5298232567784202,7.6214888670816805,5.0664499614839471,4.5797640388991976,6.6835618219750241,5.6879748244294106,5.0048495375399229,7.0501056857769573,6.3410548207514399,6.8625039726115471,6.5125173288949423,7.2929782858856971,7.3810775491017626,7.8315844624682365,6.577080566248581,7.2311116259624457,6.6750245054834219,7.0621018182511612
2004.0,8.1903626875096034,8.0710260330638697,7.267345554852529,7.1934379429805722,7.0396674448352092,5.415240611443398,5.7074482391030594,6.1812508911039119,6.7703543494300638,7.6323648618124498,5.1503006334532362,4.5296136791919874,6.691822680654206,5.821701164681687,4.8857620815767415,7.283504399246933,6.4841638234124028,7.0936129607768299,6.5750409592064827,6.9930908566523069,7.0818985740450788,7.9202046551531033,6.4433019359116885,7.5072615211438922,6.7748527068061337,6.784102596496659
2005.0,8.2777608750830858,7.846527066328072,6.8379700278889128,6.9468552274002793,7.0474402728620991,5.839366591348,5.8440921978016913,6.4405044563007303,6.5002368796515873,7.6319810671882937,4.9089632877329468,4.5436500805567555,6.691805970803717,5.9710108846628085,5.047687525141991,7.0166588594446555,6.7076163282619916,6.7470381604216119,6.3625488359768747,7.1860410104683741,7.4210454598117064,7.4196466602320132,6.7200608366867867,7.0417716473536007,6.5498282459444237,6.7467161790122052
2006.0,8.3022442715169742,8.0279743540130433,6.9301745020376817,6.7467820968188139,7.0124185245079325,5.7023024829197544,5.9019364385188986,6.3920822114130731,6.67028522087098,8.087863175418132,4.7784094496438154,4.6292216478881567,6.6334614587196192,5.988226484199509,5.1192690131994443,7.2665694559106111,6.8177727575097631,6.7242056487554631,6.3501197269112906,7.607289172718092,7.4411694639252985,7.9202724607680164,6.926361784801772,7.215809998709652,6.4250490927733201,6.869577368076679
2007.0,7.8404244043905766,8.0706478458816413,7.3119348182409603,6.3288385478047529,6.926344621177746,5.4868018609054312,5.6751570895834398,5.8736195508509592,6.4599920136050439,7.8544457973554866,4.9831670959071737,4.4864359623397396,6.7168393731461524,5.8380450289477537,4.9716101618826674,7.2837645578887553,6.7148625424026438,6.9084155293509966,6.4500819184128346,7.2145430358902303,7.501241801701223,7.8720980318785614,6.5069378557746589,7.3022562671781195,6.4749999925630473,7.0866392637147717
2008.0,8.2318903888636541,7.9943624046025015,6.9191830581257694,6.6568527677870879,6.848025572590327,5.7133207607416425,5.9564022212763561,6.1183248579300802,6.6502221148210179,8.0100428860100674,4.7662320010822894,4.7080712136645007,6.5587541910807321,5.7938310964662474,5.0286526482025611,6.8668292575787273,6.6648508713851502,6.7162375607378628,6.1625992473080125,7.3789066830996299,7.5808971210717511,7.6883421855099812,6.4634662015494886,7.2366553127652375,6.349901814453359,6.7438713799593657
2009.0,8.181779232213108,8.0467020516886141,7.2930971292215387,6.9543246293973109,6.8395942486907337,5.7831681507778416,6.0767219711085545,6.2073780602393747,6.8799762906227597,7.9105140840213712,4.9087399631872817,4.3867431679772899,6.8585617401412673,5.8048828414443463,4.700162505641007,7.1666830745211172,6.9551017280750962,6.7783404855705829,6.1626496586390394,7.693189369881626,7.8008611306349165,7.8781305262883983,6.4729474595335805,7.2024495370526642,6.5999263124998304,6.9975511719933987
2010.0,8.2479873558451544,8.0706950832910049,7.1040346152668139,7.0040588608943217,6.4608662980905294,6.2077668364789051,5.9573395844670571,5.9740918536437553,6.7299219625810496,8.0877316472407674,4.8337054393797398,4.3217994384196894,6.5002424515409354,5.9548353115238513,4.9477974347548326,7.0336588523089665,6.8110129741980856,6.9463358196618614,6.1376150008489372,8.0145360283655585,7.7617745937106708,7.4315026510071807,6.4062969431623351,7.0204252350996539,6.0249508626049657,6.8768532077229416
2011.0,7.8110379662485023,7.7614541595044972,7.3560770226705241,6.8966338657396218,6.5303967242925509,5.8377546198743779,5.8619093959545836,6.3221347185693393,6.4599920968742524,8.0881811861564969,4.9148019139629238,4.5012692534096974,6.8586203238106442,5.87723605498394,4.871600675722199,6.6167887206343305,6.6508750774053871,6.9309084371027989,6.3875834937671296,7.5144656726987176,7.6811175596527912,7.588889811554191,6.2930516367525842,6.794228642760908,6.4000981111771189,6.6174222859609859
2012.0,7.8748575513206607,8.0373899578800021,7.3300558366579436,6.9646040638274975,7.0826503834135242,5.5096514148098077,5.5742706780271636,6.4147898178177361,6.1600809237696978,7.9660234520005453,4.4385315484080969,4.4426929677548745,6.750267481599411,5.7718666007360149,4.8763306645002267,6.983520443449291,6.2181227201946498,6.9780006163858186,6.5375393838523426,7.5503131434754831,7.6814179003923009,7.7509557297231355,6.4996843570246723,7.4838911280307379,6.5749754201470552,6.4030539959704473
2013.0,8.1110175591660969,8.2368047063042269,7.6483137956048086,6.9970408888845066,7.0126683715426932,5.6622556842911642,5.9374594097195725,5.9367910255400913,6.4400671170908428,8.3992433990218274,4.6974971611601655,4.3017564040476994,6.6418560755572678,5.8048100993007417,4.5905208234941135,7.3666830943626707,6.4774670738939069,6.93951696489433,6.6250850691212193,7.7789136991218548,7.8207449763017625,7.915106812155777,6.7629315248654933,7.5157067176626864,6.6500489812190366,6.6893973694770281
2014.0,8.2066904793631004,8.3039436302393383,7.3857513012891829,6.9867194787210227,7.2779270754635377,5.7931732426602052,5.902917017100183,6.6111843873636449,6.9399288599726763,8.4211380238960434,5.0369113590868029,4.6000513048424096,6.7169731114660483,5.9435202884007943,4.9715911329031091,7.050040834470888,6.7511781974260678,7.0163527218646973,6.7376023980162234,8.0573489151270508,7.9008210486748416,7.7622844505701991,7.0638614561944522,7.4464773610429731,6.7498528183604156,7.0607387379454698
2015.0,8.2446608388174525,8.233258046802753,7.2708979134070226,6.74689341386373,7.1696679142941733,5.8327650481935418,5.7899123441875995,6.8297176234353021,6.2502122002270291,8.2764170225325646,4.9184783426806504,4.4221571995921973,6.8167056249069446,6.3213714692548377,4.8763784239465497,7.2666832331954598,6.6782077425844371,6.9619786478878272,6.82503465779007,7.6572855839798981,7.5802963682313447,7.9251163325426432,6.7135276280400795,7.5155672021816988,6.9249264389280167,6.8763246952102346
2016.0,8.3240555309675752,8.3903391125610547,7.2229623497772462,6.8686224884014813,7.1693105845373264,5.8721594315716512,5.9551423099769245,6.8551868424735698,6.4900325587591023,8.1879838211532974,5.1080006539728231,4.6291586058777465,6.7419397537602475,6.049566765880396,4.900195970657407,7.4669595947720655,6.9419154533419114,6.8847036513892004,6.6250724662883744,7.3574544613737132,7.4611736267622719,7.8245212814600933,6.8502172316644714,7.3895049420667647,6.700220616283378,6.8230719005504055
2017.0,7.8785222200978495,7.7616381745024547,6.7075181161444259,6.3504469829945336,6.860784539402923,5.638444267058123,5.8053801708386263,6.2961004987316533,6.2402940940440432,7.7987718572131293,4.5442189334207805,4.372242847155241,6.4421152865450235,5.7767329468714301,4.8049164109481577,6.9336264861418702,6.6449416321249641,6.6008241857550036,6.1625110274786632,7.1431084689373883,7.1415101482674199,7.2361963980394552,6.4031270967490581,7.143800883092096,6.3750980442445488,6.6860564619622043
2018.0,7.8398563742958869,8.0755401192020333,6.5334025819867927,6.3041586443473117,6.7004735096514132,5.6531054051898835,6.0530140871906504,6.5183917455805398,6.4903385788653747,7.9543579841067054,4.8309289594417475,4.4439645046494682,6.6335618368538931,5.7437664498854639,4.8286431053834793,7.1000328222904852,6.3709910213595311,6.8084228350229798,6.437602398016173,7.2929712358731269,7.5821788857179726,7.2881495261066629,6.3531981657413414,7.0915861615223843,6.250073523887222,6.9894121230827757
2019.0,7.710836550843136,7.6326728803926276,6.555889763831412,6.2397085950909013,6.60395276927167,5.4283245949154022,5.7521246843799876,6.3738909922114306,6.4203790407502233,7.8319921347381278,4.8081599149205569,4.6647801795765611,6.6668560978755567,5.8377035897056899,4.8382609616289365,6.5668133918341809,6.4711673279256789,6.6238355791614616,6.4126685628881956,7.1145571444129274,7.5213858348337705,7.2719310940055246,6.2766084359230252,6.9813050366321878,6.1001717391816719,6.7179952339142393
2020.0,7.6485431139084046,8.024107150746584,6.7893827743892352,6.386170093774405,6.6043750117210358,5.5376999333831307,5.9088272577330825,6.5960038484341208,6.5201914604697446,7.7213791302587378,4.4992089124215884,4.4364566089581139,6.5586955379766509,5.7323175410504108,4.8191782629390865,6.7338378378348693,6.6572445196694323,6.892633392135453,6.474940136544328,7.250144274579279,7.7207849630974348,7.3775512482848793,6.3934633061021824,7.0630506494574892,6.1246074734850495,6.8329604116948364
2021.0,7.9570733640956925,7.879879389400525,6.8853805371527441,6.4399870220971973,7.0214312079052785,5.8493781071663618,5.7159965697362791,6.5220901297466085,6.5503898659135196,8.3212147827974068,4.379963389090479,4.2792422860156725,6.4420734524031484,5.8271717126065479,4.885785992471865,7.0170001714189283,6.7043226733302106,6.4853127298001922,6.4750409592064724,7.4644832594909527,7.4605926412982857,7.1043746211149754,6.6468408923262263,7.0913847413272588,6.0749999628152391,6.7570614858547255
2022.0,8.3315895634943189,8.3896588145675697,7.2926109202857408,6.4399243045071231,7.3218921217083253,6.1961807698216091,6.3463750943191215,7.1035791924982199,6.9301983935481752,8.1656724898627751,4.9554780887859238,4.7145287087483503,6.9417390371686762,6.1158568283343175,5.3573722718114531,7.0170166321002894,7.2446354286223364,6.8695227841004662,6.9000126028327529,7.9573208085500848,7.781117535873606,7.7570052508353946,6.7271683078490927,7.5256444751238725,6.3749018516381195,7.1517012172157539
2023.0,8.3523762266916748,8.6133828613545624,7.3745150589592434,7.0612618154548157,7.1265340643239288,5.7058127793552682,5.8023223111002915,6.8482211498029315,6.6602980575025175,8.3103717130742449,4.7362162187823085,4.6507424835484041,7.1917055728308981,5.9826558015425917,5.1620784290255859,7.1999352479404184,7.1174960389468165,6.9929569860542831,6.9001134254949799,7.7574263632944405,7.9215059616274326,7.7718847657584265,6.6565481780362497,7.6545434102402661,6.4500244980464707,7.0844686665361216
2024.0,8.5487157989595417,8.6469382271103896,7.4859532092501357,7.1040276042559114,7.1731598265607666,5.8363125428832614,5.872311356825735,7.0369137330841705,6.8403632226031279,8.5767240582162447,5.0723993439086268,4.7085777710142978,7.1503761253857201,6.1435205132322981,5.2857907667211999,7.3836830674047906,6.9747244748217732,7.3010335972691767,6.8751291790358735,8.3789981888042817,8.0014419257700968,8.2196930699127506,6.8800580945601206,7.5945433060607499,6.7998772271634618,7.3253915756655754
2025.0,8.4855292944390044,9.1707753000993932,7.7526364475599294,7.1393222673309058,7.7736512630690395,5.5903570088873256,6.165703289995319,6.8296916500395772,7.2601302469320093,8.665639842470986,4.9807080757541522,4.7720785317783649,7.5084364013832028,6.4212935659200792,5.7000907616478163,7.7502850084350126,6.9375516199495983,7.7700786842339946,7.2252237002816262,7.7575108104889594,8.2415901693694771,8.4509000790613253,7.1593828863211009,8.1605724522023184,7.199975397836198,7.0101785650883617
2026.0,8.6938211102685798,9.3897723843132166,8.0148387783313364,7.343394588290165,7.7130173919772442,6.1815965731749554,6.101028415422082,6.844106243014858,7.0003651864889624,8.8768226084981059,5.0669573184619683,4.7220503770280233,7.4587708314966257,6.3158626242942137,5.3095365751126975,8.2170004094014004,7.0455653131978542,7.8087397358211748,6.9626118501407772,7.9075002482164729,8.2415299870052294,8.5411235603806013,7.0934668824760028,8.2230295203477191,7.4499753532144846,7.2445204383243738
