Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963,0.37459899222634291,0.047551665546947869,1.778730610771468,0.7151988813736494,0.0,0.018881757114680847,0.021735480776418431,0.037021909721281387,0.0,0.3329678524145207,0.0,0.0,0.0,0.0,0.0,0.83390245108100614,0.066864317957885444,0.0,0.0,0.0,0.0,0.052683420597192762,0.0,0.13189754348222082,0.0,0.0
1964,0.87525733067583633,2.096189748622487,2.1486417748108306,1.9643576286802091,1.1739655572839161,0.018844253548551699,0.043319055730029851,0.037059096504785734,0.0,0.77809459840724127,0.083393218311492781,0.071999153333883459,0.99983280230202098,0.5551206362267177,0.047634991452031969,2.0004878718471057,0.066864317957885444,0.99984575075187876,1.2499684929180448,0.50024628307327967,0.399479292016992,1.1584115467306331,0.33359852007787505,1.5791642781965467,1.0,0.0
1965,0.0,0.0,0.81454008831536051,1.0,0.0,0.0,0.0,0.0,0.099970422756447463,0.0,0.13913566239107711,0.0,0.0,0.0,0.0,0.16691047037773599,0.0,0.0,0.0,0.0,0.0,0.42188024399237506,0.0,0.23705509806386857,0.0,0.026326192676113542
1966,0.0,0.04764609484157073,0.55501151996631815,1.1072780881607842,0.0,0.0,0.0,0.0,0.0,0.0,0.027843641245903283,0.071999153333883459,0.0,0.0,0.0,0.50056898553518925,0.0,0.0,0.0,0.0,0.0,0.15841154673063312,0.0,0.31596160392016576,0.0,0.0
1967,3.9582955808947138,3.8571089018033407,4.6300525322503869,4.7146434207474552,3.7826294165722243,2.5670143900484219,2.153467630001118,0.92591912606504401,1.2002368558603878,2.8890472992036202,0.19474010322150651,0.071999153333883459,3.5000836980415171,2.6660886685061396,1.9520303581566334,4.1662601729326116,2.9012703946788361,3.9234038275917631,3.3751417818687099,3.0000000000000004,2.6005207079830077,4.0,3.2008439245445075,4.3160395999511429,4.2500000743695594,1.2917555023001543
1968,3.2918483932159117,3.4774994426982073,4.8520427069223944,3.3217995959722582,3.1302589256279916,1.7925443209784511,2.0866174027791256,2.4443740362566975,3.699496473123705,4.1113913043038135,1.9159451083763626,1.4999299858976709,2.7500000743943773,1.3887801756617812,1.5238891376926156,4.3333330689083667,2.3329891695883744,2.6926877128900406,2.2499684929180703,3.5003166132474761,2.0,4.4732187048871053,1.9339041911497492,4.0529914761261843,3.5000001487390686,3.289092383527823
1969,2.708398235512087,2.3344201095533617,0.92596720645512753,2.1072788107894889,1.8269820720958845,0.67929202290847102,1.2836418874897217,1.6297066614228237,2.0998715147286151,1.3330772058458749,1.6099959241798134,1.5719291392315542,0.41688967132502658,0.16678800275974554,0.57138067516709878,1.6666669310916342,0.56691431953805638,0.76982444307771281,0.0,1.5717301321335122,0.0,1.1044873578155174,0.56740682748644444,1.8422383485156362,3.2502452035732636,2.5526405418511491
1970,2.5410460806557928,2.476177264006385,1.3701278403275459,1.3927730864403516,2.2612496052873254,3.2077553924239943,3.3915831385633033,3.0373564583932353,3.0000986701158441,2.7774367591581699,1.6106581598422687,1.2150718196973354,2.2500835740508558,2.6670398606401036,2.9048733577675017,1.0,2.6336454986973363,2.1539649618790699,1.7500315070819807,2.9285161509397679,2.9999999999999996,1.1578431953598511,2.5999066816867034,1.3157041134706691,2.2502452035732636,3.6319831758995331
1971,0.33285300574961213,0.90565261227888616,0.55522735922617017,0.32138264002600009,0.3044827064734415,0.018881757114680847,0.086985154887925631,0.14819893469762913,0.099871633684609079,0.22190540159275868,0.027733384333415326,0.0,0.91647157788756839,0.49969269485389567,0.14276157700307449,0.16642259853063007,0.53318203240806705,1.2305628713351993,0.75028356373741911,0.0,0.19963938177948856,0.94690357481071685,0.066792801211601457,0.73641054176306697,0.74999992563049089,0.47326974288887763
1972,2.9983126358109473,1.4287202542517803,1.7775055837125799,1.3933646169325251,1.869870496325208,0.81204588595091831,1.0433180710462224,1.7030438000858517,0.69989139149898894,3.5543252970684911,1.1098026943922077,1.5710720221060013,1.4165551767365834,1.055428470208065,0.4286670672691188,2.3334960895594006,1.1013296422745198,1.5383374483612564,1.1250472606228945,2.7143460094315497,2.2002402535396959,2.0000518448455531,2.2667731670991094,1.7895825149271896,2.0,1.1828447358143124
1973,1.8328116860113819,1.4284366267057982,2.629908639481958,3.5368778809813239,1.3915081171128787,2.0941272283726713,2.282495187605611,2.7403262816527345,1.6999901805708071,1.3328581023891379,1.5286709313226312,1.5015693934702954,1.7500836236471238,1.443984411891887,2.2858576344669341,2.166910470377736,2.7665740315524388,1.9997687634854635,2.0,1.6428621603713309,1.6001203646808158,2.1056248749547084,1.1662845347499398,1.8428055353152026,2.0,2.1316312458724047
1974,2.3747224059620851,1.3335223239478393,1.4077377395621709,0.24999168317005435,2.044137607370109,2.0938090209067157,1.6304784194335986,2.0363896906586283,1.3003061866446672,2.2219054015927586,1.6115942525544267,2.0008572020342408,1.0,0.7224118922658046,1.9047300170959456,1.333333068908366,1.8667377269699832,0.99976876348546373,0.75003150708195521,2.0,1.1996393817794886,1.4206923225525756,1.6675629619987904,1.2102629654279455,2.0,1.3946560357872406
1975,1.375709764934012,1.7153520871248238,0.85175430452398548,0.0,1.173922795883432,1.1514468444526949,2.0220170297555198,2.4441510919880747,2.0999704227564475,1.2220151516181188,2.083695747215514,1.9294283812027939,0.16672234963642002,0.38894783848263814,1.0952221837863805,1.0,1.0333989040756983,0.38452609616639372,0.12504726062292015,1.9285161509397675,0.80016008976249653,0.94659275606080562,0.76732093986324568,0.84195447282634928,1.5002452779427726,2.262502862431095
1976,0.12478393929078389,0.0,0.0,0.0,0.0,0.49032430313777925,1.1083959324148576,2.1479759022349576,2.6005132273494946,0.66692239756011928,1.6386940072434673,2.6427877124692958,0.0,0.0,0.95255614833719737,0.0,0.26642450335622841,0.0,0.0,1.5714487264610477,0.0,0.0,0.0,0.0,0.0,1.9992941030519786
1977,4.5002880480584881,4.0949152657238583,3.184127648066001,2.7510159547669679,4.3918097744782276,4.0001496323151908,3.7622123014420144,4.1480873743471847,5.999901210928182,4.3340642951710038,4.0839730091692719,3.64307134534261,4.2500835740508558,3.7228591039551886,4.0,2.5002439359235189,4.933169175039045,4.0766749883248767,3.6251102747867794,4.5717301321335126,4.8001605655845134,3.8948920075174334,4.8661814587910968,3.7105720984257977,2.999754573318107,5.1581651894272857
1978,0.95961225779370074,1.6198233428906399,2.2226021814448553,2.0716343578979983,0.95715418196956581,0.0,0.13071548088490254,0.037133337736438829,1.1000690928722918,0.0,0.13902553774235524,0.0,2.2497491786548975,1.3315620659089011,0.0,1.6666665344542169,0.066631096872404177,1.9992283888189883,3.0,0.071483849060232571,1.0,2.210474708607701,0.16641720072649591,1.9471632937134216,2.0,0.89574055669976338
1979,1.6250305682638395,1.4768852282813403,2.4444482872062427,1.6430782731696727,0.95758484758824103,3.9812677182171621,4.6538591312011848,3.8888599413662019,4.4004737117207959,2.6672513833271174,2.8056457958740335,2.2865724003661207,0.66680604767790319,0.33374347007698346,3.8096991997676724,2.3331706433103134,1.2006935522483111,0.53910832837597567,0.0,2.8574545378519129,0.60052070798300805,2.0524762915384089,0.93347312567814678,2.9997420395688956,2.2500000743695598,4.132230778253037
1980,2.9585428046773319,1.9524485043684836,1.9630738335198707,0.82226878857424657,2.3486202103929101,3.2070426907989598,2.7405841469071137,2.2222055233038844,3.4997532057544043,2.9999999999999996,2.5550263363017423,1.7857136224995811,2.3333612492125955,1.8334356362951962,2.5716674131916371,3.0001630206510685,2.1669944011928775,2.538182651059818,2.12504726062292,2.9285161509397679,1.3998796353191842,1.893495265473637,2.2007103858547334,1.8684369087439501,2.4997547220572272,3.7112509297432785
1981,1.207781415152281,0.0,0.14802954778542379,0.42897372130444994,0.30452598528076091,0.37776585426276549,0.021778738421967883,0.59235029122372085,0.0,0.55487325400727938,0.66642722611601268,1.3571442739747397,0.0,0.2224398472724235,0.14276157700308414,0.0,0.20052644406716091,0.0,0.0,0.3572785849528291,0.20024025353969568,0.0,0.40045793181738198,0.026328041952994975,0.0,0.10491217401600787
1982,0.41576769375080319,0.85729810027954745,0.33384936755474304,0.7495224905267569,0.043362057842188294,0.37778439268155728,0.21728830568012047,0.11128867343245959,1.5998222986267177,0.66582595480363616,0.69424464182786194,0.071428820831461334,0.16680599808166904,0.0,0.23812710146102001,0.16674804477971725,0.20026024587426591,0.15404194914548539,0.0,0.85717304720366572,0.60052070798300805,0.15779153827227682,0.099823993376698533,0.49961340400768189,0.0,1.473923288075746
1983,4.3748457698772905,4.6182183867914235,3.2951212813835591,6.0721226475287482,3.1740080599296459,2.416091337558345,3.068131199728414,3.8520235685563682,5.7001875208024559,3.9995613964925436,2.9448093697019182,2.9286431939025532,6.0831939275240225,4.4988535865652439,1.0953655244579359,4.3331714365852498,2.6007799042751052,6.4612009928889069,6.3753938385242233,4.1430381132704444,4.5993189644626344,7.0507689823608839,2.699398494307546,4.8939668146534121,2.7495093697448945,5.5807680264980482
1984,5.291107762662369,6.0455210128341053,2.8899410527517184,2.9287490759212758,4.9564653453091925,3.9818302260153451,4.8260289662083355,5.7032671410951457,5.4000789123014439,4.9996708820784495,4.2213984009285657,4.1428576416629364,6.6669732453758499,5.3324571501654683,4.0478260745597954,3.999674553750947,4.6337786771980713,5.925022574887616,6.749905478754135,5.0000000000000009,6.0004008191241693,3.0524244466928558,5.3994619054432302,3.288911636318522,4.7499999256304397,5.9740142397403737
1985,0.49909448719651545,1.094866890213043,1.4079901908772432,1.5353825484327637,0.30396584595795251,0.62276009329665516,0.13026053977915097,0.51830625129593666,0.0,0.55476350398189678,0.19391241694444675,0.21435805242901129,0.33361199616330417,0.16650832184868397,0.0,1.6666669310916342,0.16709424534648304,1.0782166567519513,0.25009452124581483,0.0,1.600721236441023,0.94716179682121626,0.33273527877822512,1.079138582510452,0.0,0.44634179385463868
1986,1.0,0.85701458584185253,1.3332734441110352,1.0,1.0,0.90542284155115627,0.88991557655175046,1.2959146619161135,1.2998124791975447,1.0,1.2221154337645113,1.0,0.75016727209235567,1.0,1.0951743846687163,0.33365851515745321,1.0,0.76966946266329916,0.62485821813129039,1.0,1.0,0.42177636648177746,1.0,0.39435253382922331,0.74999992563044005,1.1841266042836325
1987,4.7488682701654454,6.1428911549474305,6.4071260854163237,5.4656949775584733,5.2600869275489339,3.3204082406860311,2.3487828094042147,3.5182321422669527,3.2001381857445637,4.8891567849198534,2.3891224498848618,1.428999737731308,5.3335284469105915,5.3327924762063841,4.0000477424361982,4.0006500992232388,5.1002964769368244,5.3842176891807476,5.8749527393771306,4.285935481216713,5.6007212364410233,6.474202066453933,5.1995481106609454,4.9994580389355647,3.7499999256304397,3.4479623731263569
1988,2.3749278640218021,1.7145486741756248,1.5560556459354871,0.07142621947454271,2.0007748254761069,1.1511849486275523,1.1735354076887516,1.0,0.39998024218562006,2.3330774702853057,0.02767805774420876,0.4281427055997637,2.1668060972741716,1.9996083013979347,1.5236024564063952,3.3333334655458171,1.6337452634069807,2.462588320465513,2.0,2.0,2.3998796353191847,2.1043323869837498,2.0333964006057976,2.4468541608382957,2.0,1.000079076837407
1989,0.74944411786534093,1.6184543177014221,2.482923129273169,1.8936950505855208,0.43486996815631312,1.7929567028876781,2.5247482915947166,0.99973934000453279,4.3002072786168144,0.44381080318551736,0.94536085226607902,0.50178433326212302,1.3336120953558233,0.55540031700468373,0.95241292097164487,1.3336585151574534,1.600213180909936,1.2315647131491172,1.0,0.714346009431578,1.4008813262035194,1.6856067869486675,0.43265855354791866,1.6577616202484395,1.2502452035732636,2.5824923715065995
1990,1.9159739447755313,2.3808851310178816,1.0739967542405513,1.3570967255442703,1.8260344427160931,0.49083079170842014,0.93496749256505529,1.1849233944248767,1.5002467942455746,0.99923267516506709,1.1670617481137249,1.8577130306448926,2.25008357405089,0.99988811441802961,0.38088862183953798,1.6666665344541494,1.5666808205377771,2.7699793319814994,1.8750787677048497,1.0715541792344285,1.4004805070793507,1.6834348775489751,1.8335826405552689,1.63166571782029,1.0,1.1845437021649718
1991,1.9569786562154707,1.9996695825950264,2.1116794372091459,1.7154423673653254,1.5214658514927029,1.8495464037991187,1.9565727871080767,1.6670259329882728,3.0,1.9992326751650669,1.4464364675207499,0.64442695013926743,1.0834447736671997,1.0,2.1903487693374428,1.0,2.8335723615173314,1.3851433664968902,1.0,1.5714486414852509,1.6005207079830082,1.6315276273866177,1.4999172721091727,1.7100824999020767,1.5002452779428235,2.3695055348749765
1992,0.62540150338297396,0.095386448950021407,0.036998377120271937,0.0,0.21767218893973067,0.28262585075611552,0.93405867185316205,2.3330855831767576,1.4998518758702495,0.0,0.16664840089843413,0.8562854111995275,0.0,0.0,0.4759196658367183,0.16674804477971725,0.0,0.0,0.0,0.92851615093976747,0.0,0.0,0.4671846775408755,0.078880904092873003,0.0,1.7365812667600615
1993,1.2081517551189387,3.2376169391152199,2.07478838495547,1.9283649198041599,1.2168966394117753,0.39707812728865038,1.153079166248123,2.2594135431981743,1.6997927213831645,0.8890472992036208,1.0835590664061872,1.0004987425678094,2.5831938779276875,2.054477608313432,0.19053990912665214,2.0003254462490871,0.69937668789894358,2.3845266442196955,2.8750787677048244,1.0,3.2002402535396954,2.7365851530025589,1.1663511451987174,2.2362813734413636,1.0,2.5262875629695554
1994,0.79110736600839782,3.0460407982934754,1.7779373943923404,2.1070696948060026,0.52163772418700449,0.35826574910497633,0.0,0.25892998303113957,0.0,0.33285810238913804,0.08306185301092088,0.071428820831461334,2.4168895721325416,1.721070059133865,0.14285711855696578,1.166910470377736,0.96700106799091301,2.6941532168193247,2.625236303114499,0.071483849060232571,2.8007609615227036,2.9992249586982842,0.33273523899978119,1.7364619647087103,0.49999985126093105,0.052416721130153388
1995,0.0,0.0,0.037070411661246382,0.0,0.0,0.0,0.0,0.036984678884973865,0.20003951562871905,0.0,0.63954924110080125,0.50050031840007869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052683420597192762,0.0,0.0,0.0,0.02619523340558531
1996,1.0,1.5715163571625292,1.0749684490597209,0.78537448595448134,1.0,1.2459491755101957,1.7181326297778079,2.7034530307829177,1.299713690125686,1.1112815542784307,0.77639576820909806,1.8566473621359054,0.99999990080749812,1.2219924371866135,1.0476349914520322,1.0,1.0,0.61562751351782941,1.3750157535409648,1.8571730472036656,1.1996393817794886,1.7359635783146585,1.0,1.0524240385184636,1.0,2.5782084541822177
1997,1.7925886274585983,2.7142651599063563,2.9627497445726685,3.2142091514215512,2.6520256583245723,0.37759662813113659,0.69603141260311729,0.70404775460395563,1.1997432673692385,2.3340642951710038,1.5280923969372311,0.64378468789682486,2.2501672224960876,2.4996361240294371,0.95226946699407666,2.3331704448947486,2.0324990757694859,2.3078518390078102,2.7499054787542105,1.2143108868323349,3.2008411252998625,2.842726659798176,2.632672898678972,2.8682569443746018,2.9995094441144037,1.4462119615047091
1998,1.9998764870639505,4.236719436926637,3.2970673583348709,2.6075390573484567,2.694913772150751,1.5088501699476453,1.608460534490743,1.1480505403399217,0.70038497999011784,1.8891567849198756,0.30481827446690185,0.92800084666611649,2.2501670241111178,2.8876896054871595,2.2859531760208154,2.3341461887826731,2.0665978021480411,2.2307152004225017,3.2500945212458148,2.0000704151499495,4.001402034186528,3.2093885971862131,1.7324297260138317,2.4992773224175218,1.9997545733181583,0.8681324639797533
1999,0.083161812534526675,0.23832473347474331,0.037106362787379707,0.60646161560354028,0.17418076079273409,0.58505174532852078,1.412453414521057,3.1108423440133195,3.899930907127708,0.0,1.805618149062816,1.2857151983318653,0.0,0.11096823067587058,0.52365025552406885,0.16674804477971725,0.0,0.0,0.25009452124584031,0.78561878299348376,0.0,0.63106183743549582,0.0,0.10505401956608128,0.0,2.3666588837704579
2000,2.7492384121234843,2.9040466361817621,4.6304121319043574,2.214938209364731,2.0867241156843588,1.924679858356231,1.7829953644711662,0.92632787187155119,0.19974326736921816,2.8881702243433049,0.58328286249648331,0.64392829256543815,2.0836119713651788,2.6109402759353797,1.2380793590247929,3.3336585151574534,2.0005659691439384,2.2310244300850206,2.3750157535409646,2.5712375659869533,3.4008813262035198,4.3162042760859611,2.2661085281266384,3.2372611342397293,2.2502452035732636,1.7363217586267832
2001,3.375133768311168,4.2868204648524024,6.5554076436259141,2.3572682846537494,3.7395686539926891,1.3019764361375767,1.8032996485438106,1.4812097036023235,1.8998321180558695,2.8890472992036433,0.58278588036571899,1.1422872241665061,4.083444872859685,4.2221042567473592,1.8093644926380004,5.0000000000000009,2.866804633599239,3.9996137830710659,4.0,1.6431436510195636,3.9993991282397934,4.895565489923702,3.8002855215795655,5.5004643099177697,4.7502453523123327,1.9467734903540541
2002,1.0,2.1420876855845346,2.853950629878895,0.9649130041090096,1.130258563832742,1.0378383416206893,1.1744457032229338,1.0,1.0,1.0,0.63938369046804799,0.57164226969970666,1.4170567698305208,1.166508321848684,1.0953177253402717,1.1667480447797174,1.0332654874416851,1.9243286821392493,1.3750157535409648,1.0,2.801562123949024,2.315324917776334,1.1996479867533971,1.2890660930926257,1.0,1.2106868017844807
2003,1.333017639827389,3.6188791075379529,2.3700554096062723,2.6067394735475715,1.9992253813226473,0.18900452717569577,0.043686860930657739,0.0,0.40027637148912715,1.0,0.0,0.0,1.2503343210015816,1.3327926083153949,0.14285717523840269,2.666504108856198,0.59997968190965023,1.1548128291602044,1.4999369858361151,1.0,2.2010414159660163,3.8940663113451137,1.0666599765168101,3.3152148283499767,3.0002454266818925,0.079239181570001108
2004,3.2085627706345785,3.1906312822212306,1.2224579362637458,1.3209306326142598,3.3047840016335157,1.7353000716240037,1.8244520186686555,1.5929451031503721,0.1000690928722716,3.5559696967637393,0.0,0.071357145902868568,3.083528521304951,2.9991051142063676,2.3334926259189563,2.9995121281528943,3.3330889346551258,3.4617395389051429,3.4998109575083958,2.714557084929861,3.1996393817794888,2.7879226113114162,2.9668033123145898,2.4199070077384528,4.0,0.47318994583772261
2005,3.1250721359291864,3.0958114091513607,2.8515748572811113,2.3928786204410715,2.7393099650314543,2.9047483619203853,1.6290902961385028,3.555105172607357,2.6005133463055699,2.9999999999999996,1.194216201664553,1.4282144654371021,3.0000000000000004,3.1652218036073405,3.1429049742991961,2.4991055682157572,3.1670948010173459,3.0765961724082374,4.0,3.3569970943045679,3.4004805070793509,3.2632614425183908,2.8335826009745677,2.7626610265534808,3.2500000743695598,1.603200143235197
