Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1969,11.62692368777034,12.715872212471151,10.259168395772614,11.071704247234932,11.654049408135521,7.3218511938473769,10.021064928213699,12.073002060959404,13.799960365415227,7.6658260870886057,9.8076595858782429,9.0746395375121001,11.416388078231142,8.4990770272902711,8.522790098188743,8.6666669310916351,8.2310582796093055,11.92317167679799,10.50031507081945,10.215014443501454,8.5995192548905734,11.892565253401823,8.1015817189695181,9.735507993856432,15.0,12.682549571531549
1970,7.8324004231075044,8.1436944547321151,7.4802585138145297,8.8231345253836757,6.9578011890026765,6.1513921498550514,5.8910666232613762,4.9264019808121082,6.8001579435588617,7.8894852418078747,3.5001382675794246,2.5012858455057119,6.1665549535534554,5.833547984358507,5.6189198984532238,6.3333332673239644,6.7011765030421895,5.9225550460313769,6.3750157535410406,6.7856188679692666,7.7997597464603459,8.2635705699695059,8.0671580491540862,7.0787785279993489,7.0004905558855963,7.39510214285517
1971,3.8317413412685339,3.810691746159748,4.3323722418503587,2.6072961660031035,2.5228434220804279,3.8302523554260932,3.4776134974973854,4.6285168171284905,5.5995261693231901,3.7771077735215886,4.8595405953092108,6.7835727454087031,3.7495818321681829,2.3886688848032795,3.9999042884586502,4.5005693821726744,3.1329282153968143,3.7684370239904634,3.2504726062290739,3.3573489151270111,2.7989583462421637,4.999691061846014,2.1669488958666876,4.6058020482570736,2.9992640174325111,4.5252963730224902
1972,12.914408655486389,9.9043296402553747,11.703076490194706,9.6442931573752535,10.525383722208769,5.5104828420068133,6.3694570450662988,9.6657243080352728,9.8003552837905907,12.219712251770643,7.3325240122850115,7.7150705836704869,10.166722349636421,7.9436202054825005,4.143239454759942,12.500569778810126,8.302488882591728,10.384447828303042,9.0001260283277187,11.929782773881193,10.0,11.264865752626065,7.8333820552379665,10.73806121170057,14.499509295375335,9.8668556370685678
1973,8.7061749551457588,6.811069689386831,10.03674680715822,11.787633630112417,6.9580584810474244,9.2248929552002092,9.4525824800023095,11.923799392140451,11.400177820329315,8.6659353083653148,9.9453872435893089,10.359640883666911,5.0834447736672344,5.1109680326786453,11.761299365979101,7.5002435392861022,8.4996484022030057,6.0756712263501083,5.2499684929180956,11.000000169951582,6.2008416011218381,8.7384971480466636,5.8331827387573165,9.6846322182834719,9.4995095928534727,10.604980410742165
1974,10.831865299356361,6.905558522983573,3.6296911702331136,2.4995652206877743,7.5684024478498619,6.6244664253460979,4.5236012874587175,6.7016676692304715,6.0009874148943263,10.776120552041862,4.7770274828525068,7.784788322000689,5.3333612492126283,3.9447957636367872,4.2858097786678329,5.3325201474496913,7.6017132646457624,5.3844488341846564,4.6249842464590092,9.8576656983260076,5.3992787635589776,5.5767240799776179,6.8353744641339631,6.050877278766194,9.2492640918019688,6.1303220277999806
1975,11.124989447170933,12.621856885456864,9.1101302327678386,11.108041900845578,10.95728515573337,13.339177845469127,15.150634146704077,17.294985080876611,16.199743386325235,11.33285744135561,14.583862620189963,13.788855815916227,9.0834444760897473,8.8306944735122723,12.475680670305252,10.167886412487478,10.668244557066577,10.075131034888392,11.124543147311941,11.786041018965879,10.802162757917371,9.2633632533987633,9.5354369634100529,10.184063339832244,8.9995094441143522,15.787302216210874
1976,5.5423620630551422,5.0475045922710544,5.222206058128001,5.4298420062253667,5.4368948556165426,6.2441129620128262,6.1061448896674522,7.5174507792411696,9.4002762525330521,6.777655598305711,8.6096918766720911,9.6438599392893423,4.7497492282511491,2.6102693595024853,7.2379360750347042,5.83341477745582,3.9334015629354364,4.6923786663404652,3.750031507081955,8.928727396389645,3.599919360400865,5.8418471137305792,3.30113185220157,6.1312791214289915,7.4997544245789882,8.496852644639274
1977,11.543185383444584,10.237569979790344,10.92377039644167,10.001979843604019,10.568617962223113,8.6032773138643943,8.3703525809279444,8.8508334156712838,11.399782664041963,10.000548353532817,8.1668966942905428,8.7150024001265329,11.833444848061561,10.165725057418989,7.7145245884300611,6.6676430714233303,12.032733288773098,10.846112300194356,10.624984246459034,11.142967698120524,12.000000000000041,12.053925881199049,10.933603609851364,10.552733390659167,6.2485278117563938,10.947270199787646
1978,8.8762449373788161,9.430184615175385,10.074211139139036,9.1796080244943266,6.8702574691802587,5.700254878545997,4.6982166530680676,5.0737086094919901,6.7999604843712795,8.9994517786217809,3.8054252826396451,4.6425726877687659,6.9166387755855814,5.3312824512187094,4.0953177253402719,9.3341465854201591,4.7677744244155864,7.230329897772787,6.6249842464590358,7.785759528317616,6.4008808503815029,9.9503702283547319,5.5668752910645951,9.8419289967738344,8.5004904071465273,6.3189445882538084
1979,11.751912887112317,12.28870887880724,11.738741898956325,9.2137904561830339,11.699135007346985,14.546651547291747,13.938825841327802,12.666803121010823,12.800750202165895,11.446551778052546,11.082537027117898,11.28836171602177,8.8333610012313422,7.6669840834677547,11.953129624272535,11.832926707386759,9.1013303172104685,9.3847579723365637,7.8750787677049274,12.214803537954721,8.9993986524178187,13.736015048136982,9.3356232427826242,13.866091041748442,14.0,13.474753947255909
1980,7.0409639370825756,4.5226425689442555,3.3708118814698773,2.9293383556874795,5.2181895668620637,5.9057044207957592,4.3491738602013754,4.4812100561574972,6.7991706476206115,7.3332968381814965,4.7771425302216475,3.4287847130307636,5.750083623647158,3.9995527225554968,4.0957476906734627,4.8332525502733317,5.5340158268175239,5.8454177677904031,5.0001260283277711,7.2860058963666772,4.4002799786213771,3.4199659300254428,5.0017263241574508,3.657735799035347,4.2497546476876673,6.6586794373793632
1981,7.7074929209131033,6.7620064201738668,4.2208733975149464,7.7875645061897787,7.2621544733691117,5.8313018243331172,5.2385854711681503,5.9629408153011658,6.0999704227564271,6.1100753614965875,4.4727902868452354,3.9303574280683535,6.3336120953558233,4.943285540585487,4.7620162957782028,2.500732204601789,6.6671781764881031,5.8466509377212041,4.6251102747867545,7.2860058113909236,5.4008808503815837,6.7888534385810164,5.6012676779894699,3.7611905396375191,4.2487732384383365,6.1041280452812083
1982,9.9988879390609764,11.285782310232081,7.6694992451925748,5.5706094500282539,9.1748701670723651,6.301508573420624,4.4136431642180716,4.925472576249156,7.099575385425128,9.6648393943574362,4.7768395720840822,3.0723576977943381,11.083193828331469,9.7199512035802478,5.0954608960243579,10.333658911794904,10.134729142001044,10.924176261541398,10.87520479603257,8.2863575472375697,11.40128166950571,7.5760507845904197,8.5659130456347334,9.8679220217681358,7.7502450548341439,7.2112934749581798
1983,11.039645823029261,13.329933561577041,5.4068362733241528,8.7861417793748355,10.997890261322004,5.2268243973116375,6.960041484625461,6.5559972141313327,10.100266314147865,10.110184979367371,5.3325516271461906,6.285644203099336,15.833612045759676,11.662341924725983,3.4759196658367091,10.499432799430213,8.0043342557562287,16.154581867360989,16.250598634556841,9.6430029906712456,13.40128143171381,11.467891714310676,8.1995470002256106,10.998377092263265,7.7495093697448443,10.793076504082167
1984,9.1669409912016686,13.567455844506627,7.7421995107986143,9.286992113815451,10.737415430733748,5.4909419553763223,7.0642320472871951,7.9993676927432222,7.0000985511597484,8.4437011853147119,5.608893719436276,5.7131441366632751,15.500418093437409,11.775436377121041,7.2377926776816928,7.8335772032474837,7.6355795639018966,13.464285883678039,14.500189042491552,7.9285864811139497,14.001402510008505,8.3670760699436428,10.198816504143267,7.710365748540335,6.999754573318107,8.6057898539289752
1985,4.6636892307707374,4.2823339728964998,7.6669422187494884,6.4988010270331058,3.8688799504972082,3.9444632274051497,1.8931417935098185,3.5920525766032201,4.9999010919721272,5.44249525697232,3.0548877386864253,3.0004301343950681,6.250250771748818,5.2766382375553791,1.5241280199180431,6.0011391609826648,4.7019774790338671,6.2314870863188041,5.6251102747867794,4.0002110754983269,7.6007212364410233,4.6871093498486287,4.8992793014599583,5.7129703590141183,2.2497546476876673,5.0789276350580836
1986,9.4995056510961291,9.2377578185503104,8.9658826506060159,6.6796588599597069,9.5658614749593589,5.6978363834474353,6.6748158499874988,8.2216844237539952,9.4000790312574587,9.6651687767184633,8.2500700588484612,5.931644254874807,7.416805824494741,9.3327366322809322,6.0478260745028853,8.0001624255980524,9.0331645321048697,7.3840618860894605,9.874826711049387,7.786040933990094,9.4002795027993589,7.8932382969266719,9.4339550811895059,10.208690478753425,9.4992641661715798,9.4224752289463858
1987,9.287198357791592,11.855740386865921,10.891021217896474,10.75119146197799,8.3903028334318321,5.9625377269480628,5.4558573327169828,9.0735972694940106,7.2993186527943257,8.331322923970669,6.0269342698269561,5.0715004957600973,10.500836038086232,7.9977067761381617,6.1905877081873877,6.0008125248212236,9.3012224961684655,10.924406218836308,10.000126028327768,6.0718357548584434,12.602723666565741,10.947471989301182,7.3325356052012749,9.0523210674688137,5.0002451292037033,8.6290871800010738
1988,8.5835738192687039,7.5248142147062245,7.5940629027239339,5.7503566154756012,7.7406007719233765,5.1320035675570894,5.4986769500891048,6.7777196181059285,9.199644597253414,8.3326393956568694,4.9466588319874729,3.4294955834460059,7.0004180438411909,7.6102133833349237,6.2853318442863415,8.9998375744019476,8.5992125958171286,7.4640540075078032,6.2498424645903263,7.4289030943614245,9.0004003433021929,7.1036595933516242,7.4328574333751707,8.39298605172654,7.249509518483964,8.2371228052071022
1989,7.3307540311373183,9.0001899915269483,7.077561558660455,4.8228937564097514,5.1751278212197525,7.3403206371018506,8.657241624146268,5.4072776208099222,10.400375041604891,6.2210283267324433,4.7223629672963927,3.7167160397608061,4.000668790791968,2.943508848868813,5.2381750705661441,5.6661788610227104,6.767673865385901,4.7714439215397961,4.7497794504264412,6.2144516321564955,5.8029641581355511,6.2619671998825135,4.0332627031186536,6.997421023384609,6.7504904815160867,8.7698825994110212
1990,12.0414576412093,8.3330494415680043,7.964442224835369,2.6074701016700792,9.0445247358880376,7.6228157081292567,9.1298298508498235,9.6668027242701591,10.300404618848505,9.5542159436371836,7.3082101433185267,6.6462099623804898,9.0000000000000178,6.7765534473731979,7.1427139478728314,6.1672355199894069,9.8999689674316347,9.6167082628507483,8.0,8.2859353962409603,7.6013216323792134,6.3151710756465427,9.0360191915330468,6.6042280579908317,8.9999999999999503,10.474314319032318
1991,8.6650888440119846,10.095765015480621,7.2222056613049848,6.7506347704325336,7.5656030969138239,8.7735878713450628,9.9346009294700064,8.5937255402710022,8.3001086085010112,9.6653877478902519,7.0020409419093417,5.4319264817333135,6.9171404678720556,6.2221044546780684,10.333014918206429,7.4987805186040877,10.166293467905179,9.1566652811846847,5.8750787677048759,8.7856891981434337,7.0010012150623595,9.260157956232808,7.2000468968189715,8.7621711778350253,8.250490630255106,10.342080847225899
1992,6.8741046928491016,6.8555030956216676,8.0374304960165155,7.0009387677453168,5.9131460485598879,2.4349549596676421,2.5005636812081931,3.5922758294184263,5.2997136901257065,5.3319810275288217,1.4729571921961739,1.2858554814332723,5.1671402942851596,3.7759939535086104,0.66631623429181508,8.5005697788101262,3.50188267428828,5.4625122475700705,5.5000630141638585,5.6430732358696289,5.4022833603900464,7.0534606564301656,4.7339906735514248,8.3945072410432715,6.2499997768913707,5.0002359462472503
1993,6.0827097747343721,8.1414746599569927,6.4095376775800998,3.7492085622203097,4.8686639194857824,2.435179599427153,2.0657697737777032,4.0370962831998778,4.5002467942455748,4.6659357048289962,3.0293603182009909,2.7887122113328329,6.250083375665886,4.99692384181464,1.4286192680945549,6.000975942109811,4.899803049599865,6.1538108958356448,7.5000630141638593,5.2857946509168148,8.8029639201054355,7.3666147924005623,4.3663635466434148,6.6040484373402597,4.5002452779427724,4.079240123115186
1994,6.9550848917848311,11.330689278002755,11.00201608510846,6.5697046704942466,6.4774140768653385,5.5277520816098829,2.9584155384716424,2.1104328047696623,3.900029696199526,5.8859772066757641,2.8905286389586418,1.5729982143017569,8.3341971385100564,6.8871317644823327,3.7152413482985742,8.3339839614065063,8.9681337599446689,9.0039348614357326,7.7504095920651386,4.5002462830732801,9.6011215797432161,11.15722500536298,5.2659086168279527,9.1826447770179982,6.2504903327770185,2.8931805470976846
1995,5.0831615149827725,6.4271140517132439,5.2618330554271884,4.3578256137536799,5.0865088088273351,6.4716305581633602,6.7603091761404972,8.2223172600425709,7.4000790312574374,4.6659358369835484,5.9446153784788862,5.7142130418308099,5.3336118969708028,5.9431729937265159,6.666698683857704,4.666179059244528,6.3659873079519471,6.2307151088201547,6.6249842464590349,5.3572785849528293,6.2008411252998625,5.9983453491425358,5.3991964145347913,4.7874674718023709,5.0,8.1287312082283663
1996,12.207616929752362,12.381688487384974,12.593197387311905,12.00118314523003,10.696249305748692,10.509505976108841,10.522865905886794,12.409136958923447,12.499654535638561,12.332748748957805,9.8029152034777596,8.930579010994693,9.6668894977381985,9.500139972298399,11.238461751795477,10.166260569570028,11.00076660994478,8.0765957159572981,9.8752047960325946,13.000000084975797,10.798957870420105,14.262538810197645,10.501278427248851,11.734941214075835,10.749754796426737,14.363394948040982
1997,3.2916418941661161,6.2369550855434737,6.4459611001021129,7.2136535200277487,3.9556466201169251,2.2265435593646381,1.718089813945525,5.4068317761929672,4.6998912725429749,3.5557503288675951,2.5544458521755189,1.929571646066043,4.417223967528483,4.8322048290718813,2.6666029156349067,4.0003248511960381,5.4975157599539202,4.385219805710034,5.4999369858361398,2.2143108868323353,6.6025236139297023,6.9996385896222497,4.2314844708581152,5.0523467945133218,3.9995094441144037,4.6270436470980769
1998,9.5430620684681582,15.902299610790164,13.334101775059453,11.785548337333536,12.519311230702227,6.1704605706299223,5.5867663967075654,4.2585955666502882,4.6004145572336697,8.88970500629814,3.3617751967317848,3.5719259025729921,12.083444376897159,10.996084534863499,5.2855709531807031,12.167397747365507,6.5674475493509359,11.615316272092127,13.50006301416386,9.4291143398113046,15.603324776356065,14.10381688279853,10.264150295468831,13.603815546586825,13.499754722057277,4.7638735846057489
1999,6.583902641292692,7.4780194554419346,6.7430983783305551,4.6428006264613622,7.2186627346140257,5.1315155504260472,6.8457790987864087,7.074192081641784,7.4998518758702488,5.3331869558712128,5.8882113279737514,6.9992864026343575,5.0833612244144355,5.2213772319713572,6.2380794157062489,6.1664227969462297,4.5328149184218223,4.3847555041224107,4.7499054787542105,5.5001758679233452,5.9993986524178169,9.470843615501126,5.5681044149029857,7.260855554343987,8.2495095184839631,6.5764837011924389
2000,6.6652945996234854,10.093923561918134,8.5206035209808153,3.6431830418395745,5.9995256939837374,6.0209615524716398,8.7197411484044824,5.6297806381606268,6.30020715966078,6.1096374190226816,6.3592357198075868,7.216434067628521,8.3338627431140662,7.2191954971647521,5.1902535111338945,7.0001632190666676,4.3677531934543481,7.8476548829007617,9.3750157535410157,7.4281995376923353,9.2026439786105581,11.577864606352973,6.7322970998550824,6.8668637639050898,5.7497544989485982,8.342737460600933
2001,6.4168377906644789,7.6669014469020071,11.594134452178009,5.9275310058848047,7.1746962767065074,4.0762026313361579,3.4334531820892433,5.1101723650382871,3.1998420564410361,5.6667032942338222,2.1112633824550411,2.7860721668747295,6.8341972872987595,7.278651053074916,4.9522217245009799,10.333171238363365,5.899636496891282,6.2315641651875824,6.2499684929180956,3.2149441133272569,9.001402034186528,9.3169828262854253,6.9981731649557668,9.9725371763554236,9.500245575420962,4.1011508410221742
2002,3.5418681608707394,7.6659104782727381,6.8529418826281514,4.8574283055391989,5.5648281163386413,3.1510548875719158,4.8281396935224272,3.5551793257775799,4.7996643550677742,2.8886086956962322,3.4735349996238321,5.4288536610089428,4.9171401702944983,4.2210972204883097,2.1905877082443261,4.9998375744019814,2.6331451663496743,5.0020057869933492,5.8750787677048493,2.2143812170065456,8.2030443219127509,9.6834385122554654,4.9320779113822768,5.8925985791013504,4.500245277942823,5.0788490580346766
2003,7.2484971364498003,12.094867910267045,8.7391015877745417,8.0701060983648709,7.1290095869268324,4.7186870867308599,6.5459060421774486,8.1841796149675208,6.4009673002119252,6.4426050069976801,4.0248360192438977,6.9275742038263308,6.0841971137118298,6.3870473049385872,2.7619205277260561,7.6666665346479634,4.9008683187174551,4.6953859302992189,6.1250472606228437,5.0000703301741671,10.203244136756888,14.94556475741881,5.1320566508621202,10.393193873783472,9.2497546476877162,6.497319558291947
2004,8.7072046250745156,8.9490006774533075,5.5187330029973651,5.1068604520399541,8.6951288206117585,6.3751418205619927,5.3222425870911811,4.7038620411716483,6.000394918375326,8.9991227928547826,4.3915767396985022,4.2160692198389889,7.667558288530083,7.4434808937956252,8.2859535159388162,7.1665856191816983,7.9341682122650843,7.0775967350943114,7.9998739716723053,8.2858650660667781,11.201843054214354,6.5241945646910402,8.3329351502193383,6.7089222416671248,8.4995092953752831,3.5788076414208132
2005,10.207616532902419,12.999480215551964,13.110095206848003,8.5356273929540709,9.9983636365903283,8.4704130517669078,7.1475375423245424,10.148348122492433,7.7005824391778424,11.110404743857613,5.9158062792667536,7.0724981507984133,10.16739114042837,9.8875779846555183,8.8572385363028907,10.999349504139346,9.6010134027200458,9.0013099754615986,10.124921232295176,11.142686292448001,13.402683465662083,13.263932356232141,9.6321080566374881,12.341361371381977,10.000490555885596,6.757577337554407
