Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,3.424520782334227,3.1132924878263131,2.6292531740877507,2.0215808064214711,2.9911638227747361,2.5359407732573573,2.3439604131869656,3.355402622716396,3.1800454072862352,3.7329021610369026,2.8441915208167363,2.5569426481192195,2.6835284419509491,2.4556628810689998,2.2001146385169816,2.3664877274248246,3.0733040203035191,2.7234952250257778,2.3749653422098769,3.4143390189020222,3.1206648601068094,2.5469647611974842,2.793539765552584,2.941846419084849,2.6500000148739118,3.3623233466851827
1954.0,2.7081105544700277,3.2376066860873545,2.4811228132076759,1.8215738642203472,2.6260516195533654,2.1322506776938512,1.9919469346413692,2.8664831472720511,2.7000098670115782,3.0663085905540033,2.4663669845737539,2.285500156632545,2.283494982572853,1.8222829431597867,1.7239369141604477,2.4330893312841773,2.3798738375347828,2.4003080775660313,1.8750031507081928,2.7857313962479391,2.6406889330429641,2.5573152548367677,2.0066524851553642,3.0101083773766271,2.7499019334446069,2.8781893108670222
1955.0,2.4498396166423921,3.3804220143955517,2.4219037774362731,1.7357582423450553,2.4955258456631553,1.8983685786654676,1.8223717309092167,2.5701890657419324,2.3000098670115783,2.6663085905540029,2.1220652993241154,1.9570143400125146,2.2501672423346255,1.6336594073526824,1.3524892522336431,2.3998048115780515,2.1265289827050635,2.4927181420665527,1.6500189042491631,2.3857313962479392,2.6408091073950057,2.6834862215506137,1.8532281128870216,2.8469675295832602,2.5499019334446067,2.4626601264285828
1956.0,2.2830549068540114,2.8280208436713727,1.6145183150655931,1.3356053357456155,2.1477929747314164,2.2118837650847358,2.205446768164117,2.9109465816417406,2.6799960484371281,2.5996710936039706,2.2553342754980519,2.1283574321326291,2.0001505076859538,1.5114824018596191,1.3239273770094933,1.633154420533995,2.2865238396622356,2.1387068965374429,1.5750157535409648,2.52853023396976,2.3607130059791439,2.1046735858103158,1.939952796010201,2.0521815897284754,2.2498528778560418,2.9469503304999378
1957.0,2.0330836124792042,2.3044338805957501,1.4218530845648849,1.1786484217541533,1.7827065939020472,2.1173102829630919,2.0051043335262024,2.6443518299664128,2.3800848991237715,2.3331433202744654,1.7664606930853393,1.6569573152531416,1.3001337879161543,0.95605977390617691,1.3905780691008887,1.5664877274248383,1.9399420696545959,1.5541804532552863,0.85001890424915794,2.4285654075544292,1.6806569150904813,1.9153447909200687,1.5400591192058934,1.8416555496413065,2.0999019185707049,2.7206658571091054
1958.0,1.5665292318654878,1.8474192833925112,1.3480148413800248,1.1500711531796128,1.4348876726070816,1.7397322787794551,1.835477515326311,1.9480503022513407,2.1600710805493128,1.4886305927872983,1.4053093901140747,1.6570147401217965,1.0666722300040221,0.93351979160890153,1.2666984798727623,1.5666829158467936,1.3334489213383862,1.2309007928692555,0.80002520566555402,1.6714557169905717,1.4004004860249517,1.6523318151513575,1.1867211266346971,1.5524445450958555,1.7000490555885648,2.1894322467123266
1959.0,2.0330835034324273,1.9522690151123161,1.859168431069645,1.9501477296208709,1.8088618856626781,1.8000976259875074,1.8702022825540379,2.0146674365254955,2.6200928260407221,1.8886305927872982,1.5444561705447453,1.6856143080758521,1.3166387954240513,1.3670004727900307,1.4000381826354371,1.76671544064951,1.7268292454466252,1.4309164098193246,1.050044109914722,2.0143530849368583,1.5601121341713182,2.1891531863604357,1.6334693550423971,1.9104333283492689,1.9500980963032173,2.2844990755308876
1960.0,2.9830793615238891,2.8000756678829775,2.6517543399324333,2.8785688412563681,2.7829823873721673,2.1472287195336159,2.2396946889707365,2.4888227457632985,2.7000888744778462,2.555202213265126,1.5666925167321304,1.6857283745763336,2.2999330911630613,2.2332458472120535,1.8666793602257008,2.7667155199770073,2.3135695201167517,2.2309008478123138,2.2000504113311079,2.7286850453287306,2.3599919598192769,3.041908989224102,2.3802409486570331,2.7998040979406276,2.9500980963032175,2.5527744976527122
1961.0,3.2666280916037715,3.4095671265285246,2.6591972272246656,2.7713047054408086,3.3394824173567912,1.9469512564060341,2.1350841774521623,2.6442849290337422,2.8401658942670771,2.244117891757111,1.6666263361778255,1.8855426161825626,2.866638770625916,2.8553051646276244,1.9809650777438559,3.0000000396831332,2.5667543385169638,2.8770901351997145,2.9000126028327822,2.4001688943889627,2.9200640834633793,3.1467688531308733,2.8869301053715888,3.0260288931448747,3.40014713701787,2.4998664964611153
1962.0,3.0917907341854542,3.5238326262656501,2.3998991341012732,2.7498354326747791,3.3568445002041623,1.5660541293313444,1.7613921071183962,2.2442700278798084,2.300108632292218,2.1775462712792839,1.3499918217267262,1.5569713860346945,3.0666387706259157,3.03297728232234,1.4666602859010383,2.9333334259014601,2.4534047930914924,3.138521742772082,3.2000000000000099,2.2286639207837382,3.0801362071074818,2.9255089561644168,2.9668092119227167,2.9418050489133187,3.3000980814293057,1.9894694790918055
