Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,0.93358558072022713,1.2848845808941174,0.94078822488493796,0.6142366314971085,0.77389653915251932,0.2791795755922693,0.44350168395760675,0.46658728786040227,0.400078983675065,0.62183981599095972,0.28348690691138978,0.2714855304073488,0.91680593360653939,0.79973160689855172,0.29529866236326707,0.63338221308614684,0.68664368446372726,1.1075126371889694,1.0250094521245834,0.57135016224625834,1.3203044797734655,0.894374586305279,0.75330466348763603,0.87876217722122651,0.64999995537828692,0.3632583993228457
1972.0,1.1752735710520923,1.3045378943934882,1.0297138423430194,0.67150232024856682,0.91281063746190116,0.47162698945753129,0.60012159653408681,0.68883014785119046,0.47993682257642922,0.95515841905685694,0.2665877628276388,0.31497115966498263,0.90011697887309605,0.75548969313500902,0.20000954848725322,0.66679671295381782,0.81999927771344672,1.0307157489900427,0.8500189042491666,0.65713078111850298,1.3199038034197315,1.1474719388792356,0.8399823623029562,0.86308402880238277,0.89999997025219114,0.6103892850511875
1973.0,1.1668915163176834,1.1323133808123977,0.70394106298703751,0.56437713044458437,0.66948262322931895,0.47162698945753129,0.59136229269073337,0.37781658594637718,0.54017571369625661,1.0665497497915657,0.33355026661193049,0.35781346984642737,0.69999995040376262,0.8551372503937763,0.17145724441154489,0.60013009917214466,0.76731432331079807,0.67710540474020764,0.72499684929173758,0.58570323018797288,0.95995185412766393,0.79992780570078148,0.84654195742359428,0.57345009083150411,0.79995091466363166,0.47385921869192338
1974.0,1.1334621372782494,1.2370590535248325,0.99262182475194538,0.57849577846087907,0.69554301237570959,0.40394494442310058,0.41726691721821102,0.17780910450148388,0.27997629062275881,0.97732700918498827,0.17224457757606082,0.31415706449538078,0.45008357405087934,0.72217683350515671,0.20952698695412639,1.0001626636192456,0.75370157167705754,0.43086972381665756,0.57501575354090428,0.58582987548693688,0.68009610141586541,0.92609874730225972,0.77355504715084022,1.0785662124751592,0.65004904071465519,0.38378111544758342
1975.0,0.67465646300663606,0.94199352796331282,0.7482598291132585,0.30731291799650345,0.43462936653109108,0.25284267858946075,0.21317534271304109,0.1556034048359734,0.12006317742357087,0.71095270079638684,0.027749879953514012,0.014285764166284165,0.61670564474549239,0.54441510167093399,0.16189200683839144,0.50017888635685859,0.61338618940585632,0.70782144619671761,0.55003150708191062,0.38574544528762356,0.76035253048139795,0.71555213299679876,0.45294923654367175,0.87881378177730818,0.29999997025219127,0.21570676965380695
1976.0,0.80792114836974593,0.90421651796476821,0.50399856725608116,0.39995836380795241,0.44331907921078473,0.25285770695474341,0.28261204736968654,0.2222502356116362,0.18008489912377387,0.66635233192654442,0.027749879953514012,0.014285764166284165,0.90006686915989409,0.69987135475135642,0.19996177204216387,0.26689428732324588,0.54014200418622205,0.7848655535719945,0.95000630141636166,0.44286217736647882,0.92006403590499541,0.65277706737352881,0.64006243794895246,0.69440421985648815,0.099999970252191289,0.32632874309071197
1977.0,0.69938263411228108,1.0662791992238625,0.71879788288435442,0.37849575295535054,0.63465529233275608,0.320621810741265,0.31319251391236069,0.17779426505686374,0.15997236285108812,0.5776120948896708,0.12210405123692432,0.17135744408759238,1.0833779144264508,0.72191955633192129,0.27618727285516365,0.60029268346389997,0.58009396307822736,0.92337210006712556,0.90001260283276419,0.30003519057980943,0.95991184360046444,0.86334480833560934,0.75974482744617222,0.93659095107631196,0.29999997025219127,0.46840604994222623
1978.0,0.78301365661966404,1.0186427682466586,0.60020155568967881,0.38563837490280073,0.54790514743710039,0.26046287889406256,0.2218479866832313,0.43696975125512394,0.43996838749701173,0.42186158090143555,0.12210405123692432,0.12855750851333123,0.65006688403878954,0.64416370635177889,0.27617773569282178,0.56668299517426668,0.5536748487037092,0.73861403621990163,0.97504095920653477,0.34286920188629683,0.92022431594863163,0.77906171691159132,0.5067025581397947,0.60514179245748778,0.45004904071465524,0.4893988173447405
1979.0,0.96615076660617871,1.056882668156357,0.99288117542006726,0.54283126411493676,0.69581025354522374,0.26423923031699947,0.2218479866832313,0.41469707132651445,0.36009081457248282,0.55524606041345925,0.12210405123692432,0.12855750851333123,0.91677253374395451,0.76627338211253837,0.27617773569282178,0.93339847546814414,0.5535748378330001,1.0770905558728259,1.0499936985835769,0.40001404903967097,1.1602722714921607,1.0418883766876366,0.66006704428599139,1.1419339789641334,0.64999995537828692,0.46293212791435312
1980.0,0.80797866879435587,1.2277754525369393,0.6739893966267877,0.46442233944487243,0.73010377449596864,0.18477849282908304,0.30017756830714665,0.34074262354759555,0.26006121353773554,0.44420558602769489,0.13321943649355122,0.12868590999953716,0.95013373336027818,0.68870750615487242,0.24760631198143165,0.7000163813925937,0.59349354973046065,1.1387843594383589,0.82498424645901403,0.48571023771263722,1.2402482937203962,0.91547946226434784,0.70682840441636041,0.93665300318858213,0.50004905558855961,0.37337044477230635
