Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,2.4415520173053054,1.9854700702838846,1.8332983852314317,2.0324370714185194,1.9830126100962135,1.8113479698758712,1.8350177387331981,2.0259933540808532,1.8801046331469387,2.5666593676232621,1.33059227599717,1.1504278300912854,2.0083611673787707,1.6942557458405287,1.6333827276310289,1.8666342674948511,2.1203992856348934,1.9767818289766619,1.8750787677048582,2.4501372075714909,2.0201841626748269,2.1996897202304533,1.9401553318232034,1.9132002864317859,2.2751471593287262,1.9529265799548767
1971.0,2.5290119264382014,1.9379324756608791,1.8077128735452823,1.9396044749549251,1.9783964950631328,1.8076333095604777,1.9368794557740621,2.1184551482714116,1.9299121312562704,2.466319486237742,1.3752745556313379,1.2363134893415884,1.949958150979284,1.6055204104187348,1.6524845119875295,1.8000162822429115,2.0571348815357995,1.8771443555222069,1.8250220549573373,2.6143601094567206,1.9403683967110417,2.0526989804058671,1.8670184245853014,1.9681667052203697,2.0999753978361984,2.0788501499011014
1972.0,2.2912927593269643,1.7806676720397792,1.696274736543347,1.8000904396330195,1.7564484163382534,1.7718760947636651,1.7934324913884119,1.9778908801210044,1.719974314841322,2.3221685901542051,1.3056680686339488,1.129156587447715,1.8083193629946601,1.4385256673811015,1.6143144196442598,1.6832439628814506,2.0040434984477664,1.8311555097703416,1.5375267810196291,2.3286920783461635,1.8804365954291791,2.1683071964615044,1.7102181016013835,1.8286618257912384,2.0000980814293108,1.8494759671409629
1973.0,2.1706011263544074,1.7903244128380211,1.7301242759662623,2.0037766239621595,1.6914266896414576,1.5548000707736511,1.7219856017812729,1.9666839205545212,2.0401065970327741,2.3441289592939203,1.5587143537712094,1.1863279564208595,1.8085117246609348,1.5442698025626225,1.5809460487472695,1.6831626707355729,1.8002567575854207,1.8619098895951249,1.6625110274786432,2.371575354764885,2.1002403249248807,2.0631734067917331,1.5663411099858531,1.7523647346058857,1.8499018739489763,1.9893340671437085
1974.0,2.3371225255997743,2.0235965136573872,1.8747059393988055,2.0643775338695725,1.8172933284715231,1.7849602714637909,1.667431097779394,2.2147342845461138,2.1099772487744737,2.2328363374526106,1.3783566958121463,1.2290708672528015,1.891806030319239,1.6885730848591711,1.4857716357378505,1.6833415967561769,1.8233959079272997,2.0463126318428451,1.7375267810195987,2.4143882670191239,2.160532768230262,2.1684159078622711,1.8168809352978696,1.8259798142828498,1.9000735685089349,2.0605110179070589
1975.0,2.4538454243967296,2.223563364157827,1.8225984895119747,2.0818895836205078,2.091413602548621,1.8002831234260515,1.7760991547841289,1.8779169769928958,1.8299219863722513,2.4221356915905448,1.3641204416244284,1.1145781488897351,2.1083611872172914,1.7329940618086734,1.4571715382239856,1.9666668517835051,2.0037132426866293,2.100308717598204,1.9625488359769461,2.678681524571207,2.4401882065443794,2.3313465017900539,1.920256870129796,2.0285071747465024,1.9751226464083511,1.9602365446319761
1976.0,2.537356976867458,2.223828083195194,2.1036925372962205,2.2500471401079656,1.9871076297104964,1.5113384738729287,1.5241527033154898,1.7703154434486894,1.8099772725656762,2.2555530564377371,1.1195514149074386,0.97911337395355247,2.1001086735440451,1.6108114918425787,1.4524462613627986,1.8500245324251456,1.9736343197171582,2.2770132758552766,1.8750409592064732,2.4644973255257829,2.1803765558353643,2.5419087513029597,1.8801545610516417,2.2365292499330178,1.9500490407146547,1.7842697705899808
1977.0,2.441790778911292,2.0568211448610532,1.933464152661017,2.299736145627179,2.0173448334921829,1.8980350689277627,1.8000896200270811,1.9518231569226503,2.0500444253433239,2.3111500261271472,1.3032779933586263,0.94325655923966323,2.0500501543497736,1.6774317190662766,1.690549463282057,1.9998861830707666,1.8531783182003143,2.1925639205745764,1.9750157535409554,2.3500809434321637,2.080516783033199,2.0050045095592166,1.8532649787239448,2.1734296970073412,2.0000490555885593,1.939154856176361
1978.0,2.5832812528601119,2.1808943985423666,2.0185889959615273,2.1393816836820982,2.1089177651655229,1.8264438661220175,1.8328117386899563,1.7630226306345351,2.2401263429515401,2.4888060606472537,1.283735130270808,0.9858991081983437,2.1583946317164884,1.7443314486509403,1.6286717791745495,1.983146467839513,1.8637079687379292,2.1236578038908345,1.8750283563737398,2.4215859170374006,2.3204046012796971,2.3839107793350829,2.1065729767157952,2.1524318194075662,2.0000980814293103,2.0232778392435833
1979.0,2.3499793401897136,2.152136746369707,1.9740325292074894,2.0213687001106404,1.8608963964791925,1.7036452080689559,1.6194865977338471,1.7148644118124543,1.7800256613674752,2.2669992093493789,1.2006426873366751,0.88587076190981406,2.3999832603916733,1.6884445651972722,1.5238843748137505,1.7500406956574603,1.9702078474231222,2.1540339854146922,1.987533082436072,2.3216140661022262,2.1599518779306797,2.2577190245690772,1.8465887634005007,2.0842392210333287,2.0500490704624639,1.6947295826344229
