Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,0.70708145951079038,0.3328608663396479,0.6293683146230189,1.6437040466799777,0.0,1.0740278524787621,0.86972115478619427,0.0,1.4000790312574789,0.44381080318551736,1.2237149511997556,0.071999153333883459,0.58344472407093162,1.332960866591588,0.52393693681028941,0.16658542076609978,0.33318862003987854,0.69214642394432968,0.4999369858361149,0.0,0.99939912823983368,0.26403642168534147,0.199880172437434,0.07908712835950181,0.0,0.52701908840444478
1962,0.66702313438298499,1.3338053849408809,1.0368902592501565,1.3926337332590075,1.1310768746073616,0.075339353644799517,0.086507538025949321,0.85161508737630542,0.4999506649420879,0.33318695587118935,0.88983872351729765,1.2872830159698769,1.0832775759692206,0.72168460340480367,0.33349256923750925,1.3328455936987449,0.89893643673267509,1.0,1.0,0.50024628307327967,1.0,1.4732188925838419,0.23324334670384517,1.4730537552901681,2.5002452779427724,0.26260725459134804
1963,0.083490981734819281,0.0,1.444844454890754,0.82126110880400938,0.0,0.20771782167808955,0.0435574768439402,0.0,0.0,0.0,0.0,0.0,0.49974910426052099,0.7775606156081516,0.0,1.3338213373929566,0.0,0.38429549921578682,1.0,0.0,0.399479292016992,0.79066324765933949,0.13325334258484259,0.92181573285797413,0.0,0.026404392577553032
1964,0.79188931664309481,0.76195900740438227,0.37005580578657155,0.28591310139514814,0.39107807245419196,0.037650913839012319,0.17308036276895605,0.37003294303129886,0.99970387069651334,0.77853293760552511,0.80619767467137815,0.85650043590004232,0.66655520153469183,0.0,0.047539336592137584,0.0,0.033398904075698406,0.53826046109485703,0.50018904249160412,1.285794735892611,0.0,0.15763575353550929,0.33383126052495388,0.21077885505407312,0.24975464768766742,0.44725732101225529
1965,0.79172497972516565,0.095197760388518599,0.51884129722380024,1.8221657595278,0.0,1.1316661928244507,1.2605876587936309,0.92603064223004472,1.1000690928722714,0.55585994673835737,1.0830618530109095,1.7853585695091163,0.41638787984605152,0.72168493377716747,0.95236517853540803,0.16691047037773599,0.46621783055483074,0.46089167162402445,0.50006301416388499,1.1428270377721168,0.39927876355897712,0.26372591637857501,0.066792801211601457,0.13176890798227925,0.250000074369509,1.105643793769856
1966,0.91716760454384727,0.71483258480153389,0.81436020043875545,0.64210445462092636,0.47866351896588133,1.3778593771900436,1.3482013538461874,1.2223171717600037,2.0999704227564475,1.5557505933070261,2.1386666571070037,1.9280726065034257,0.083277575969203529,0.38883621751788972,0.71423785040551113,1.8337402237048395,0.7330757595897921,0.076596172408237628,0.0,1.9285161509397675,0.19963938177948856,0.89484016267188027,0.10025541566826943,1.0006443369738967,0.49975472205717641,1.6307552880088427
1967,0.79193068571199976,1.0957647320074881,1.5545785203169959,3.0357485000900222,0.82650838673207616,0.22658065853611392,0.69590148417670816,1.7035275365967559,0.099871633684609079,1.1111720686925468,1.2771120082833372,3.1434997340026829,0.4165551767365665,0.27747615613095483,0.23807935902480251,1.1665854207660997,0.19982674083092769,0.6912985566631954,0.62498424645903505,1.0001408302998986,0.19963938177948856,2.4751851774504861,0.26723741869726969,1.6056732872303805,1.0,0.78894754600945449
1968,1.1668176269925594,0.52391784472489622,0.29602305626652659,0.42852137459149131,0.043448356394658098,0.50937483776786086,0.80546410173306138,0.7033788336040605,1.8003554027466062,1.8889380780572358,1.3064730195562355,1.0719991533338833,1.4166387259892965,1.5003643386514511,0.57142858764765603,0.16658542076609978,1.0999305534189889,1.46197187290361,0.12504726062292015,1.1428270377721024,2.1984376382591151,0.3151683804072285,0.56617806102077561,0.71067566452402775,0.25024520357326363,1.2909198044529973
1969,1.0000410718600559,0.19067863863317255,0.33366934734666831,0.035747820742890749,0.43543031427788431,2.6977607252453226,4.6949924814432924,3.9996278678481296,6.3996841128821531,0.77721739139237334,4.4748868188209707,3.5012826938411736,0.91663877558554752,0.66692777679477966,4.2375060530769275,0.0,1.5662477919198556,0.23071611470172154,0.25009452124584031,1.6427918301971349,0.59971954555668772,0.052476166469158265,0.5007468114282686,0.078829293209819726,0.74999992563044005,5.1581403425614294
1970,1.5406754928109418,1.5711859398136818,1.7041574044466532,1.8582584823860469,0.78267274697671108,1.037614533051056,0.95570838737293673,0.70386190883626942,1.0998717526406028,1.889485241807898,1.4174894978801855,0.64378494270822351,0.83319390272586291,0.49991639986350517,0.80936432270744074,0.33349608955943449,1.3335220821810101,1.1538107126309334,1.0001260283277702,0.92858656608973134,0.99939912823983368,0.99989543309995366,1.6336692025927393,0.78981459182667835,0.0,1.2618248478743126
1971,0.95846001720884888,0.095292189683141459,0.36994742372479306,0.60705297627938415,0.30482702163491943,1.7357687199714715,1.5206718196283047,3.0730772280076715,1.8998322370118841,1.0,2.3313377763596743,5.2115720162425516,0.24999992560562356,0.2223280277782162,1.9523170961243106,1.4999188863119506,0.49944970605192274,0.46143213789284698,0.0,1.0,0.59931896446263455,0.21078527666454913,0.23367520537177375,0.57970598894351588,0.24975464768766742,1.9204211698129996
1972,1.8321942211684412,1.3793257181134908,2.5190936602750398,2.2146241125657542,1.2620243787048842,1.962067978379276,2.9351423357381603,3.5555141388991083,4.5002467942455953,1.8881700921887523,4.3057280420535387,3.9289297236289791,2.8334448480615597,2.2228308183101118,1.9523650085479778,2.1669108670152211,2.2664907355255437,3.0,2.12504726062292,1.0,2.1996393817794888,0.63328477648338266,1.0329315142136521,1.1060854222073504,1.9997545733181075,4.367050666360476
1973,1.8743925427519923,2.0004254694419115,2.6665471525852174,4.4293560513598393,2.000344418509667,1.6406287164202542,2.520694830112721,4.0362407231279009,3.5997236285108727,1.7777657450555389,3.6392181071633658,4.0004271526331969,0.75016717289987056,1.4447676106995346,2.856856030169364,2.0,1.6667439175806531,0.92293961751481368,0.37501575354096489,2.2856540755442336,1.8003606182205116,2.1583081698671851,1.6668987595608242,3.3156014868757366,2.7497547964267364,3.8408954418674375
1974,2.2079869227876516,1.0481657670802929,0.29627467063903629,1.0000693794744853,1.0442668743268211,0.39692833781173009,0.58772217659884218,1.9253611481455795,1.9002271553872294,2.222015151618141,1.5833653737286357,3.0696430816397795,0.0,0.11135946639733783,0.23803155990713842,0.66634148484258071,1.1002299273886043,0.0,0.0,1.7860410189658764,0.0,0.94721257700749628,1.2680012595059926,1.1577105419110052,2.0,1.8145676525697974
1975,1.2916012687805649,3.5715164139132733,3.6662947012701905,3.7147119089352096,2.7390517932208542,4.5084942567073041,6.6287478605664942,7.9250263790326931,7.3996842318381484,1.0,7.8317245346768658,9.4276443028373773,3.4999999504037498,3.2762460101180833,5.2851885036717148,3.500569382172606,2.5330487748204664,3.3073892743763742,4.3750157535409651,1.0715542642101674,3.000400343302192,2.8427249682529516,1.8000197928308164,3.5272819190970983,1.7497547964267364,7.2877864531111483
1976,2.2925478529542698,2.9049444212254536,2.4078462982372768,2.9294427020915204,3.0004738919062248,1.7157805746354338,1.9328250961658537,2.2959891235887206,2.9994077413930067,2.5556408432816662,2.9716054716063462,2.9280009316601401,2.5831939771202062,1.3329608003041615,2.7616341296195368,3.3331708415322332,0.86610385915960286,2.3846810765807915,1.8750787677048755,2.7145571699056292,2.3998796353191847,2.2627440587836234,1.1666490688553721,3.0258123717456633,4.2497546476876167,2.5250087001622026
1977,0.66661162345394431,0.80969913501527646,3.3331653262409198,2.7862431105075114,0.47836196546110588,1.0562143287042398,0.67395018060856771,0.37033030491971108,0.1000690928722716,0.77798484838185866,0.36050525929983079,1.1427142918057225,0.75008362364714054,0.61183489717830597,0.38122315892487912,1.5002439359235866,0.96673451255831477,1.2311795021017815,0.1250472606228947,1.0713431887118843,1.1996393817794886,2.5280238181565378,0.99993354791376454,2.5531977943155106,0.2500000743695599,0.55201187354949621
1978,2.3340060397894811,1.9535350914190213,2.8139639444904501,3.60820022249424,1.6527151163038163,1.9443862216373766,1.5015375296189817,1.8510942081346622,1.4997532057544252,3.7780945984072414,1.1658487247635769,1.999644862100818,0.083277575969203529,0.94395665521513716,1.0000477991176642,2.8335774014693698,1.0335655756129594,0.23056113428732347,0.37476369688547556,2.8572433773778472,0.79975927063832775,2.5804472626942063,1.1674802341079766,2.8948944637190022,2.7502453523123322,1.7639538831503436
1979,2.9168788629165618,2.5252863604489932,1.7028245238808422,1.677469902605665,3.0008614861313831,3.6042910319464725,2.04581061780996,0.81466750712495495,1.0003949183753047,2.4445786568994254,0.66617870234538445,1.071572255597407,1.4165550775440308,1.7777843204846773,1.0005732492664383,2.499593440062863,2.0675983476974023,1.1538107126309334,1.3751417818687606,3.3569971792803357,2.3994792920169923,2.684314424293389,2.5675398903376494,2.8416712553628027,3.2497546476876673,1.8695946401519894
1980,2.0414987626450927,1.237191242951232,0.036998377120271937,0.0,1.9129314143113425,1.7172243818108592,1.1525159388441832,1.0,1.5994273802513921,2.2219054015927586,1.4998080914712064,1.0,1.7500836236471238,1.166508321848684,1.2382226430149017,0.99951212815289403,1.7000096431160276,1.6918391144426455,1.8750787677048497,2.0714838490602325,2.0,0.42058719163968489,1.733691996872228,0.78929889029139122,1.0,1.6578671751193672
1981,0.58233869118237258,0.42834208452746703,1.5190577971985266,2.9299300141617692,0.34754367600551483,0.98139991204478605,0.45704721128979986,0.25892998303113957,0.099970422756447463,1.1106238473143053,0.66675799665637769,0.78592864720009636,1.2500835740508729,0.66631243947054319,0.33339702768361795,0.66715460471685384,1.332922104230021,0.92363414982701575,0.50006301416388499,0.92851615093976747,0.3998796353191843,0.47399355843128227,0.49995069639215794,0.21103615741264842,0.0,0.36942695909529655
1982,5.7084804785305456,5.8092276116212123,3.8902653180980273,1.4998432487374018,5.8262070915719679,4.754463318157411,3.152471438475712,3.370032943031291,2.5998221796706829,5.9996715431119778,2.6378948593427922,2.4284294052289148,6.2494982333191684,6.4434814225644033,4.2858098353492604,5.3331706433103472,6.3332557649214785,5.5377199033154234,6.5000630141638842,5.0717652547327274,5.9999995241780244,3.3668690032045414,5.6998311858709263,4.842599374011372,5.0002451292037033,3.6845584259307489
1983,0.20794575182531055,1.3323890034520518,0.14799333238191939,0.6778534208782595,1.0853030074319117,0.22603693598810595,0.12984831303580849,0.44463469629634012,0.1000690928722716,0.11095270079637934,0.19391241694444675,0.6422858182369332,1.1669732949721332,0.66636881203167075,0.4282368752670222,0.16642259853063007,0.40025377734879825,0.69307329025506159,0.37501575354096489,0.0,1.8003606182205116,1.0515969337214297,0.46602200578845426,0.94726701669719593,0.75024535231233258,0.39405478057988502
1984,1.7924658088262264,2.5712805952126114,3.1852802439321,5.251138462183401,2.4779314032417408,1.0938829504635346,1.4350543560954947,1.4809868474393073,0.89983211805584928,1.0,1.2211779859073479,1.3560717074345618,2.8332776503635806,2.388836812507487,1.7615862171958692,1.3341461887826391,1.2005604531519691,2.3842954992157863,2.5001890424916295,1.0,2.0,1.7901454255358213,1.9000095990853545,1.7637953066286334,1.2497546476876673,1.4476487591121423
1985,1.9569784086312931,1.6642582779706998,5.258628026760416,4.5354180662304779,1.9556904163824365,2.5480021233289061,1.0239870454764943,0.1111029159473485,1.8996346588682074,2.4445783924599267,1.3611133906637638,1.0,3.3333612492125613,2.1110242065107432,0.85733396455080713,3.1678868091249299,1.7348427960172763,3.0001550720167773,2.7501575354096492,1.4998240471009019,3.2008411252998625,2.8455724279821211,2.6330714123440608,3.2130992453222231,0.24975464768766742,1.8436906170287957
1986,3.2507606956132209,3.2854986821239756,1.7786222729486718,2.9644256066749448,3.391895710671665,2.1699542400905152,2.7835580995466045,2.8153366484773921,4.2999112682693621,3.2224537552559016,4.4730674480915544,2.074215111914627,2.2499999256056067,2.9987136138676558,2.6191591205966605,2.6661788608289969,3.4994164510296906,2.2301748257560106,4.1249212322951756,3.0001407453241313,3.0006003959381906,2.3144970280581294,2.8337818379771305,3.3674063830419465,3.9995094441143531,4.1043394590105944
1987,1.1235905770252119,0.47598817925667825,0.29674300476737081,0.035782489211756516,0.52193984715716013,0.20771782172271158,0.23856825093333775,0.74032606116751298,0.5999209687425211,0.88795085644713745,0.5284224731589876,0.14328453939944266,0.083444773667199545,0.0,0.095174384668716319,0.0,0.73374200937255807,0.53910832837597567,0.0,0.0,0.0,0.0,0.23374165757640342,0.078932514975920923,0.0,0.86821423421535515
1988,3.0011527862106804,2.1917647160501232,1.9630379265470341,0.25013048453188003,2.4358173906347802,1.377202695260805,2.2813679844147616,2.5183435261850398,2.2996150200098819,2.6670322798704489,2.5567355817917221,2.0721395213439635,0.83361204575957215,1.0553722959102791,2.5235066882405075,1.1665856191816646,2.432685192624803,1.0003084984962736,0.74990547875421054,2.3573489151269964,1.4008813262035194,1.7885947148770946,1.5001154382575246,1.8671478276852445,1.9995094441144039,2.7886607182923577
1989,3.4574724099178717,3.5251928939518957,3.0015121956913773,2.2151463484086684,2.7833187191960915,2.7929570396565793,3.3922121168834116,2.8520240536237891,2.8001579435589026,3.1109527007963798,2.3318346918663542,2.1429325531647998,1.4167223744345627,0.83343583442546509,2.3333493419288565,2.4992681922293412,2.2674246518447507,1.1545052449431825,1.0,3.071483849060233,1.6005207079830082,2.5779642840364265,2.3676930629819859,2.7358687375841599,3.2502452035732636,3.4746785948937458
1990,4.501111119541112,2.8094157340790793,4.2973552321355699,0.21413960196533488,2.7832323689952227,3.4912815299939628,4.3259668724028746,3.1855555694347415,4.0000986701158441,2.8887184457215689,3.0294981879068406,2.2879966133355341,3.1666388003836734,1.94378892617341,2.0477305896304512,2.3339835647690892,2.9000699623911101,3.0768282316913984,2.2500945212458148,2.7143460094315488,2.2000402009036573,2.842521097953437,2.4684454805121159,2.9211444782822138,3.7502453523123327,4.2645417284105962
1991,3.0840259561221672,2.7634228015504378,1.2222783125788896,0.46427021414871195,2.8271110802466817,2.4718552421890569,2.9999129679587218,2.8521725802725855,2.3001086085010112,2.9999999999999996,2.0838892419900037,1.6437846878968538,1.9166388747780836,2.2777001915795076,2.9046823880226218,2.9988616322922046,2.433418428520401,2.6152419361527932,1.9998739716722553,3.142827037772117,1.3994792920169921,1.6301821659908444,2.1004546527499732,2.5785715523202857,3.4997547220571761,3.578650709295784
1992,2.4573076766398736,1.9987246679179096,2.4074862137106066,4.1795739927945981,1.6521979454364379,1.3399466571286547,1.3271797401299104,1.1849606693139949,2.7998618142554568,1.5547635039818968,0.94480996436324172,0.28621377099699258,3.0001671976980133,1.4435930437952809,0.095174384668716319,2.3331708415322332,1.900502713094306,3.1540427719140944,3.0001260283277698,0.92851615093976747,2.4008813262035194,2.0005684770559156,1.7999537372240941,2.3417478728993188,1.7499999256304399,2.2376160970512253
1993,0.0,0.0,0.037070411661246382,0.035713109737271355,0.0,0.094146103627222047,0.087028283062509745,0.0,1.0,0.0,0.83492363541643888,0.21599746000165038,0.08327757596922046,0.0,0.14285711855696578,0.0,0.19975995318903797,0.30792992375817169,0.0,0.0,0.40048050707935062,0.0,0.066560417465692551,0.0,0.0,0.18446594066947966
1994,2.9994236068211308,2.3336166963793876,3.4078826019047894,1.0349826502317607,2.4788357024733396,2.9436740361427041,1.0442285495823864,0.11121425581264772,1.5997236285108727,2.3328581023891375,1.3069423550076666,0.358284684168171,1.0835284221124486,1.0,1.333922704558169,2.0001628222354695,2.4007529586921659,0.92348017529423243,1.0,2.0714838490602325,1.8003606182205116,2.5792580257791533,2.1339840761124274,2.5786487960493822,1.4999998512609312,0.5784167049062513
1995,0.16632362506905335,0.42895624247447106,0.89012116096646665,1.0359567233804443,0.0,1.1509792744612171,0.80457808637680095,1.3705906564128154,1.0,0.0,0.7765055953957295,1.7131440516692957,0.0,0.055428073481821161,0.66669857049482018,0.0,0.0,0.076596172408237628,0.0,0.14296769812047971,0.40048050707935062,0.73627308072775866,0.099823993376698533,0.36799901530218981,0.0,1.5252423908267765
1996,1.7918074208010812,1.143032543791592,1.2229262708204933,0.99930501579675968,1.3919388861308968,1.8864840547242747,2.4126264709408307,2.4450064317075095,2.0,1.1109527007963793,2.8874392650261624,3.4286444299294154,1.0834447736671997,1.0556518445126779,2.2381271014610302,1.33300801929673,1.0667310600529634,1.076982480939535,1.0,1.6427918301971496,1.1996393817794886,0.99984521741840893,1.3670617690518938,1.342212715209582,1.7497547964267364,2.6305989820592308
1997,0.41589145417299067,0.14256011468805863,1.5566321420443487,2.0356441118940398,0.0,1.4716688474932846,0.76099483147553104,2.1105081921705855,0.10006909287229196,0.33285810238913804,0.52640884809061117,0.85678722043788114,0.083444773667199545,0.33279254229415872,1.142761520378518,0.16691047037773599,1.3998196771704317,0.15357865334777274,0.37488972521322028,0.0,0.60052070798300805,0.42224159162006392,0.066560417465692551,0.078958085380580925,0.0,1.1562824716499329
1998,3.5424038293169153,4.761769582486755,4.0372865154556052,2.6785133121132159,3.6521117499758287,1.527976002807838,2.0633860575736636,2.5551052167486028,2.0999704227564675,3.3336256916635691,2.2781611670347024,2.4285696033362543,3.4168895721325079,2.3887800432866535,2.0473482534843548,5.1660971522815426,2.1336953810125232,3.3849113072137449,2.8752047960325693,3.000140745324146,4.4008813262035202,4.2102171131749193,3.5665781210233138,5.44721565637695,6.2500000743695603,2.2361249434225257
1999,0.20811033642544838,0.52415400286298974,0.44477211217625517,0.4645481146294973,0.13060318908984681,0.67826080000689704,1.6502011949072231,1.2220568644524117,0.99950641150885078,0.11095270079637934,1.4715217707556423,2.5701432301371332,0.25008367324337449,0.0,1.8570950823253705,0.0,0.53274880543821468,0.3850663792304902,0.0,0.071413518886065661,0.0,1.3153769505030386,0.0,0.73571403000167035,0.24975464768766742,1.2096441044738662
2000,2.0414574926294624,3.0483554754710549,1.9263632861327502,1.1783225713160217,1.7825861380211405,3.3977706514746719,5.6761148936662709,3.7406235112499813,4.8002566136747271,1.777436891443116,4.471217523244043,5.5005034700646602,3.3331104030693668,1.7766093571202963,3.4285238965850233,1.0,1.2336254582441599,2.9233268403253789,3.5000630141639362,3.7854781226451499,1.8003606182205116,2.6301811637740187,2.166783162466404,1.3154718176430336,1.2497546476876673,5.5798024007062681
2001,2.708521649198905,2.8080921957835314,3.7795225495743043,2.3203404600722326,3.1745671131491475,2.3593907427913345,1.1737086958736089,1.7404376655708291,0.50014812412973009,2.3334064560523036,0.77868450663517141,1.0717842135420705,2.750752414439074,2.6670956381451068,2.3332059445758642,3.6665043072717292,2.0327650360273659,2.2319503821165165,2.2499684929180956,1.3573489151269815,4.4014821979637269,2.5264205737552881,2.9317791152495634,2.9988649991043643,4.5000001487390691,0.81451517407617546
2002,0.79151882765563819,0.71483224480223329,1.0,0.74983471934773516,0.65275823975585157,1.0187318777672951,1.4569219623081353,0.40709195138621129,1.2998124791975243,1.3334065882068784,1.1398799462643461,2.8560704714077003,0.083361224414469484,0.16689968994527868,1.0,1.0,0.56651430757095333,0.0,0.12504726062292015,1.1428973679463128,0.3998796353191843,0.89504785531228925,0.5999067214254763,1.0001289176055046,1.0,1.0269273532534016
2003,1.4161796010887773,3.4776415118780637,3.1475246019446139,1.6418263843238046,2.3039224638537514,1.1887051952986658,1.4565557881403457,2.1847746473351264,0.0,1.2219054015927588,0.91484171358767263,1.4994312433298762,1.0003344945884602,1.9998887093410358,0.2383181845688026,2.333820940755472,0.63377871693981791,1.2317953100997239,1.2499684929180701,1.0,3.0012015057285124,4.5797773528588168,1.6990666705293371,3.7893764789967919,2.0002451292037549,1.2873667865756462
2004,1.2076163843225896,2.2359634371964865,1.4440880706052885,0.64297350288714916,1.9554315204686805,0.77274448044137556,0.45477312624429311,0.33312268176612936,1.0000987890718382,1.2213575768085685,1.1399076920760349,2.000713767268353,2.5836954710216578,1.8329326469677474,2.190348939324902,1.1667480447797174,1.1338955852884396,1.6929953887093945,2.2500945212458401,0.85703230187953483,4.0004008191241685,1.6319406319170475,2.1662851296470174,1.2102891312183295,1.7499999256304399,0.21050352152004415
2005,1.2079045808629529,2.524862363438459,2.0,0.64287047375806727,1.3906042833322261,0.56613304600345571,0.97638212977949179,2.0748249178419247,0.1000690928722716,1.1109527007963793,0.36036768623560278,0.7144999113626439,0.16680599808166904,0.72229961022371869,0.71409450979081701,2.0,1.5330153608708197,0.23063812155372301,0.62498424645900963,1.0,1.401081378839558,2.5779642215326257,1.3331009626624721,2.0787517361393024,1.5000001487390688,1.3917821906197776
