Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1.5537917435967699,1.8381973021707807,1.6151990255569564,1.5576205900525639,1.2827497588163128,0.91112108593793906,0.95656604648098886,1.1775971752016174,1.1100068973916266,1.4106567590934511,0.66112094440766245,0.80722834658184384,1.3333695743800986,1.2164270611406505,0.89529859436263792,1.3168211660321121,1.2867437270961297,1.454096087200283,1.3750283563736889,1.1428269867866403,1.5602524089751661,1.6572691206658861,1.3096336771513608,1.5578442759566578,1.2,1.1447439008603399
1981.0,1.5041456351851137,1.8617038219292148,1.8301676596554657,1.4858258482096462,1.2952976225734696,1.0640029243720805,1.2961034648298446,1.2591494422472476,1.5400967181255905,1.4332310409889895,0.74996139366251358,0.90016432388482848,1.441755836292451,1.2832429723727805,1.1524319216331875,1.466650391063421,1.4968435633837875,1.6079989743429184,1.4250220549573374,1.3285653990568571,1.6805967803322415,1.6154842833830023,1.4332037730823821,1.5051597262445382,1.0999509444114404,1.4084301970239856
1982.0,1.3664841173852671,1.8094585472521405,1.6338099006849061,1.3858991361524207,1.2561769093276234,1.1753693945610759,1.1352271284528088,1.2331709055624871,1.360080935665299,1.3776669566738584,0.68624096526635059,0.73571447837684723,1.3084782454443755,1.1609093800549433,1.2762207322261292,1.4833414777455802,1.4069165258181937,1.5157438537811099,1.2375267810196089,1.2714205434058947,1.5403885447212464,1.6153393619808514,1.3396839590117191,1.5341464279070123,1.1249509221005838,1.3291236706527587
1983.0,1.6826966751868628,1.9757002012107694,1.8039158530968047,1.4287476198551867,1.4564225939820936,1.1942661822208591,1.404651332088112,1.3555104731813894,1.5900128128403357,1.4663194994662345,1.1000054105020585,1.0645000859106024,1.3834280638166669,1.2442641388647666,1.2381222988824003,1.666780569543695,1.6901202416171643,1.6541421881322191,1.5125047260622608,1.4356715688632375,1.7404886424482924,1.6418053998223952,1.363685437669321,1.5893089336087103,1.1999754573318158,1.5657265672009322
1984.0,1.4619475069513324,1.923549191430773,1.4261185449598399,1.2073442767273161,1.4040779306716598,1.1302145706200881,1.3024384642660867,1.5887632601653374,1.5800848753325711,1.3664839658797003,0.93625211335069403,0.92844314383666116,1.3583611524999024,1.2106437494501838,1.1857381876917725,1.4665691386006499,1.4735177329361433,1.4464442417935444,1.4000504113310468,1.3572081952955923,1.7003204411675124,1.368374563459531,1.3563456543067882,1.3946311761488106,1.2749999628152389,1.679093343706624
1985.0,1.4996212175056587,1.976011959271343,1.5187405371303158,1.4041136048198433,1.4520131249308958,1.1869064800388365,1.5242628260891662,1.7442588586421635,1.7600907907812802,1.6662208169646342,1.1668055448077654,1.1356003693964123,1.3334364237015737,1.1276525360257621,1.0382083486190723,1.3999349306110966,1.5736342363347533,1.5234030869989597,1.2375519866851372,1.5286779953161735,1.7204446831921141,1.5156184722961679,1.4731268838873666,1.3447960928048697,1.3000000297478085,1.7581681238094085
1986.0,1.7704694337884554,1.8234974620995985,1.3480690809239035,1.3076605797113832,1.417370774819096,1.2868616128319115,1.3871460249886989,1.6406347819152567,1.6800750202165902,1.4664839658797,1.1196064806434385,1.1858792240405409,1.3583695371829139,1.0609484573589745,1.2334161586726751,1.4001138566123394,1.5669211926957898,1.5848811338903201,1.2500315070818901,1.3000211160474369,1.5403484866118453,1.4735803658102666,1.4933640484814306,1.4104666514447459,1.3249754647687679,1.7820132532555157
1987.0,1.7995349467887838,1.9043115815426015,1.4853015062456758,1.4220640022639368,1.4736683625156664,1.3207023232033204,1.5418176867574571,1.8516818516125637,1.8800058916575062,1.6553338736752767,1.2667588392534799,1.1714856068678445,1.4417140120698195,1.1441747230151993,1.3334257411573911,1.3835041017204417,1.5368554605812013,1.6079297406084954,1.4125299317277795,1.5500668434069969,1.7006609113778111,1.4475806125376551,1.5100124414771114,1.4288188301092735,1.1499263868693519,2.0187834427331084
1988.0,1.7412804079500197,1.98537117723501,1.5333849103534636,1.3253154841531098,1.3174178899040268,1.377336224457206,1.535157981152915,1.7183584230000348,1.6800058678663032,1.8885648617633337,1.0744661723391993,1.0570860319058228,1.5834364683381588,1.1942837469288912,1.2477258040846806,1.4167073887666239,1.4904002736924344,1.7697081663575938,1.3999747943344203,1.4429184669985542,1.840728991152359,1.562873169893801,1.4135114394515202,1.4895201214437552,1.4999509444114403,1.876675015580308
1989.0,1.8160561676158236,2.2235446596880095,1.6115316760828875,1.4179819133956162,1.4477197787201992,1.4322975649247698,1.5680253296259243,1.8405716129210055,1.6600217098046017,1.7665058630229511,1.0497212594623413,0.97884317301242663,1.5750919612137071,1.2942501614412687,1.3334400525576715,1.7668293170646638,1.480494022485511,1.8542735878932657,1.5124543147311633,1.5071835754858636,1.8607530165063255,1.657056944920577,1.3799222923388528,1.660376487483898,1.4250245203573275,1.887340795176208
1990.0,1.6161836636763387,2.0519481200935132,1.6262986488750508,1.4394513391451804,1.4085086666017492,1.2304093780709204,1.5177261393941979,1.5406719554607999,1.430040461884849,1.6883674967731706,0.91957333410172259,0.93605009825545848,1.5583779119467027,1.2499412617282941,1.2190826760400229,1.5833902847718475,1.337152175679114,1.8155274569737392,1.4124669175639579,1.3000633226495051,1.7605326968450443,1.7626976805090604,1.3098960474300239,1.683800838751675,1.5,1.6082113466573549
1991.0,1.5742900268238493,2.2189168450759693,1.7262338178396037,1.4288866675537424,1.3606725632278596,1.0546594988663536,1.230775009897251,1.4330407739085547,1.3800256375762725,1.5331323585004262,0.81662897531352296,0.76445704698993966,1.6167641986571732,1.166441256673773,1.0620115102722474,1.7168374482750233,1.3235790839269008,1.6927958336061473,1.3375771923507167,1.1429184585009891,1.8802963920105307,1.7521352431151631,1.4966040263832479,1.7497704302952131,1.2250980888662626,1.6106895026037211
1992.0,1.8285179643662195,2.0330690580518187,1.4818466123064229,1.571763043446631,1.7392972866224095,1.0943691541542397,1.3615422388043492,1.4926364397199361,1.2901806472020478,1.633000790650621,0.74420796686739554,0.82156429167195899,1.7916638577200392,1.4829912068223501,1.128671813177712,1.6000650694276253,1.5403586733096333,1.7848659832492664,1.7875204796032267,1.3499753631950941,1.9204446593890985,1.6734410174202781,1.6498921524104897,1.5551753598532745,1.6500245277942798,1.5479200900821555
1993.0,1.5537628396935479,2.0808519704377906,1.6373547694783976,1.5323432922717379,1.6301337643203269,1.1961185983420877,1.2789190166907205,1.3628962617338978,1.2901016635269831,1.5885977206545543,0.86083691892650971,0.82865009803343193,1.7583779317851689,1.3941552537420521,1.1143383135406246,1.4834878393190833,1.4768440435549541,1.8465136219264937,1.6250220549573373,1.2429395660508029,1.960572754978275,1.8209548142807184,1.5230520837809467,1.565636903562482,1.5749264240541128,1.5554734549420774
1994.0,1.5248949521180992,1.9568967617919297,1.6669175156331317,1.4075109405323754,1.5171424170898478,1.079288322277242,1.2614463899515727,1.5850944932013109,1.260110560491249,1.4997259950866808,0.76078439339422799,0.92842167534714748,1.583411344046854,1.2275574696559617,1.0714333901978392,1.4167886015850113,1.5734943036636397,1.6772987601822025,1.4500315070819207,1.2000140830299841,1.7402283360389981,1.6315528914684378,1.4564089502394193,1.507867430376729,1.3498528481082253,1.3658360628906636
1995.0,1.7077727992617966,2.0189972713229531,1.6408962810560261,1.4965503599619132,1.5213795734202327,1.0831697374559113,1.3438997571983775,1.5295058660740961,1.4801441249844713,1.4220151780751187,0.86073478111634494,0.97864308813236578,1.6583444525686031,1.3776162344026801,1.1143144139874805,1.4668617625398903,1.6299956189228735,1.646289837298847,1.5625362331441921,1.4070780292391249,1.8200240253539661,1.6729497815781378,1.6400458962853603,1.5210287502253124,1.2749509369744882,1.542367113549052
1996.0,1.4783823182644462,1.809397289960774,1.5558289067618642,1.4930832837831791,1.269551610407488,1.0772445619625515,1.2855996024338181,1.4887409260644049,1.3600315768161841,1.3329130699491385,0.85252489377176544,0.8929219999722271,1.6417307913550729,1.1608702697668751,1.0095604689976705,1.5334634258851731,1.3834671441645339,1.7003393937338562,1.4000252056655285,1.257095616031453,1.5202843555424463,1.5630853894656878,1.236503676805695,1.4789169721479123,1.1999999999999997,1.5004599410171116
1997.0,1.4202924632211635,1.9283895877386352,1.8300308205796272,1.443039729405688,1.2651422499102729,1.0095832573029044,1.2789581343393057,1.3887111193335744,1.3401954596150227,1.4551365351160239,0.89689286200126261,0.92149976727151883,1.3751003359774889,1.1164271205996985,0.85721452909485696,1.499983797123301,1.2669343676619258,1.5848121378170463,1.2500063014163616,1.3142615962273942,1.5206248495557606,1.6157429940382242,1.2134282633772977,1.56048219735342,1.2250245203573273,1.6471676048119765
1998.0,1.6704652225377301,2.0523967353903272,1.8005041709614855,1.5613622565233372,1.5217628703282426,1.0980069558560226,1.3660049515814441,1.6108722521850298,1.4600908026768813,1.5329788274300937,0.89704748263378686,1.0216500373735538,1.5334865929302228,1.2220090251115368,1.0334065931923864,1.783471537273341,1.5603613837051176,1.7234034985026638,1.4249968492917986,1.0286076141565199,1.7404286266336637,1.7626976304073636,1.4798658200722086,1.8419312809537094,1.5250490630255116,1.7922771209098609
1999.0,1.7495677695396374,2.3096759156199966,1.8930720601721212,1.7364569903746876,1.7085045042830398,1.156817702203953,1.5067036222805479,1.640634777505551,1.630089796942761,1.7662975230172151,0.902817646105323,0.84294273151640853,1.7083862619123389,1.366435434318656,1.1286430770484326,1.9501057849072776,1.7169628248997713,1.907868040909241,1.6499810957508534,1.3999859254676044,1.8606328659334781,1.826181360758385,1.6465258759086563,1.886634734259196,1.5750245054834231,1.7235026670340057
2000.0,1.85771112701354,2.3000807037809299,1.807806663756143,1.7752583679991911,1.5652327574547291,1.1584808523441716,1.3851721804811321,1.4220977654470903,1.5100759902639065,1.8107444269200754,0.87455745640744409,0.90713607224520465,1.7000919736127664,1.1498350068402501,1.2000764502418639,1.8168049433138598,1.5404285642329862,1.9849122122408995,1.4124921232295069,1.3928375320640023,1.740528795722097,1.6996328286735847,1.360143662426903,1.7603996106587434,1.5500490407146552,1.7052503876263758
2001.0,2.0327995727199784,2.3381360902126489,1.9596619355858942,1.8324895581393792,1.7260474055913049,1.2697310952465157,1.3896051423768752,1.4814517966332634,1.5600908026768816,1.7662756126715462,0.78624642523269084,0.82857872980599157,1.7501421478010406,1.3999999735315827,1.2428953691987648,1.7168536511710837,1.6569012516375776,1.8848965313435999,1.524984246459014,1.4428058792368321,2.1003605230561,1.7676971998319666,1.6099624875748715,1.7632231464021524,1.5000244831725666,1.6110012455352756
2002.0,1.9035940586663649,2.099953142236652,1.8820841850865491,1.7468476567594995,1.5437324694040047,1.2226430712499963,1.4964029895793436,1.425881723228176,1.5601204037116287,1.6995285243337643,0.883244440898317,0.91429295714883718,1.7917725610218689,1.4166397163365323,1.3715193662543852,1.800178926020604,1.637058593580204,1.7928108561783214,1.6000378084982723,1.3072046745381005,1.9004005811893308,1.7314289586725828,1.6199150984851935,1.6998632328291212,1.5749999628152391,1.7690968177159068
2003.0,1.5908483956420638,1.9091044461177069,1.5482815055556429,1.6361407042399057,1.3432931069050422,1.0317728388561505,1.1089327787966883,1.2072927246598979,1.2699891153586957,1.4443920685495832,0.80835042349853703,0.77177103731469598,1.7750668865186325,1.2165557261025235,0.8953033912674323,1.5833577401662997,1.2836303870613408,1.7699401253005391,1.4375267810196188,1.2786111434115823,1.7601722927325341,1.3683590476005523,1.4331109425689217,1.4815316702765609,1.2500245277942796,1.3787147726101017
2004.0,1.6161754790692719,2.0326913639387927,1.6704409326693006,1.6039121366805271,1.3955518388178922,1.0130916391849372,1.209262583599374,1.2073299995888138,1.2399979766361575,1.5218177734255525,0.78330219845552462,0.78565011155107922,1.5417725560622708,1.1777055907133278,0.87626854833683265,1.550186938220367,1.3303089733354545,1.6697086784402844,1.4625488359769665,1.192823474526731,1.7202043106850322,1.4997568302853361,1.4229792483277239,1.499943124636975,1.2000245426681839,1.4790726433625778
2005.0,1.5955659797988568,1.8568684386785799,1.6224439612014012,1.6718328134280167,1.5126814067923626,1.1431861155376328,1.3002239101420827,1.2072481225859057,1.3199841699573032,1.5772064559971219,0.79158374286039423,0.81444259690092635,1.5251337606382127,1.2053469845354829,1.0667128252421132,1.483471497590235,1.4336254940514279,1.6544893813186285,1.462561438809741,1.3071835839834345,1.7405287005576935,1.4841898645442053,1.4597383806867188,1.4841387066362373,1.3999264017432562,1.4580324205063477
2006.0,1.6287772470099411,1.8618078243430816,1.596602614680851,1.5753485486833747,1.3823320199804758,1.1358305318152073,1.3264166888123272,1.2812881616407967,1.3699989704746769,1.5218835573634921,0.80835044660857469,0.82864298151138593,1.5584030064802841,1.2054085249232469,1.0238557746800572,1.5167723986889512,1.580267198354584,1.5773681219763036,1.4500441099146544,1.2786744745586702,1.8006208294892234,1.5627802375886033,1.4697639896475612,1.4997987143957441,1.2749999628152391,1.5897679789804506
2007.0,1.8367109152941106,1.8567314171908147,1.6744215991658995,1.6287510568311596,1.50421564117508,1.1359222347068876,1.3202121096539727,1.4295765694296878,1.3600019400946326,1.6218945720384683,0.78054256789055199,0.83584284587399038,1.5917140368679656,1.3720118801244707,1.019168669118041,1.6167560768016558,1.616822697696267,1.6231334391005576,1.4500189042491054,1.2286498377537356,1.8399679106861144,1.6683592042234485,1.5863758301543331,1.5210341555924525,1.3749999925630476,1.6026800279688482
2008.0,1.928670351303345,2.1140625929523242,1.8412384162459865,1.7003336880640156,1.6912629291597414,1.2830215906276292,1.4943911771769876,1.618324937242793,1.5100858572754889,1.7773160738288181,0.89429344084135631,0.85015725451353075,1.7084113862036574,1.4554840955714585,1.1572527627094646,1.8500081312103598,1.7369353756299808,1.7774298033643032,1.5625110274786227,1.4000281660600145,1.900080116242632,1.8784922498319907,1.7233941727395505,1.7393448670084386,1.5249754647687679,1.7925850642946846
2009.0,1.8619599127291488,1.8950607163576914,1.9001297458080335,1.7577040194752784,1.58233216485749,1.3169354049163768,1.370296430552882,1.3554918268997225,1.5500740025868684,1.6552681161812846,0.96957630708827014,0.77908534282294295,1.6416805923687208,1.4279099587118531,1.233301491814943,1.6333821535808488,1.7337488429273875,1.9006710797277897,1.4750913705375612,1.3428903179337164,1.9000800924396164,1.9158257015088207,1.5596219468533694,1.6290328539146008,1.4500245277942798,1.6846511858801856
2010.0,1.8158052082929428,2.0186950582759629,1.844549364677019,1.6754248914660343,1.5174008991446255,1.3715705456257479,1.4530863460782033,1.3517525064525513,1.71996444782974,1.6995394729184272,1.0997824492548598,0.87173550654301857,1.5000752340044732,1.2553611140074108,1.2572097945054685,1.6334634853904717,1.6801172931351021,1.9003166358124628,1.4000756169965753,1.3071976415206998,1.8802764343291325,1.8999897814219922,1.4000198205887475,1.5840844697266772,1.4999509444114403,1.6845542382423984
2011.0,1.782581535269764,2.094701817358477,1.8487532676052525,1.7113085691939887,1.4608447362928354,1.3623004102084972,1.4919555937000628,1.6517190295501121,1.5900424138750826,1.7775682609568029,1.0610770102854739,1.0287922381444643,1.541797660515055,1.3165724527851528,1.2429240599885865,1.6832765075063594,1.6235990131070568,1.807999239622553,1.5250220549573477,1.4357771151099414,1.9005007026955627,1.7574085878933627,1.5429703303811189,1.6603969940244525,1.5750735610719828,1.7451175586875634
2012.0,1.632515656782239,2.0284083773515418,1.7373189945200354,1.5217478097306947,1.4087196818395249,1.2320481765781661,1.3723531657512782,1.4814035199647091,1.5501233852271858,1.6110842289737524,0.95554673643459442,0.92181391016125791,1.5417809209067483,1.283254154335526,1.1523984905915374,1.6000812921458776,1.4569846787250125,1.7771445475566636,1.4125299317278404,1.4571870877457611,1.9003604992769136,1.69951930247853,1.5163993170607495,1.6130479982980752,1.3500000148739042,1.7086400608930874
2013.0,1.6911156399936029,2.1189405345198002,1.8151882622700981,1.7435892118022955,1.6301251862569934,1.3773157131448945,1.5465843023888888,1.6295840199978078,1.660229012212644,1.7551254675792272,1.0555880116702365,1.0143712031838228,1.7583444228108727,1.2776833921936073,1.2238605205886726,1.8168699333946341,1.583480513595612,1.9311326695720401,1.4875582881015803,1.3858228594647013,1.8807170022664768,1.7573983318067825,1.5765229922328889,1.7549997888730382,1.4749999925630477,1.8476820726514656
2014.0,1.7869823757902457,2.1853522064296671,1.9483859137672357,1.8360121337143869,1.5694010766282798,1.2999643974800454,1.5284428616776298,1.729606279164738,1.5701273367900597,1.8216313041451939,1.1137370462518992,1.0930638673882025,1.7251170706261432,1.3942725055137495,1.1953034309387423,1.7335772229922144,1.6435952391557547,1.8619103467622777,1.562536233144233,1.3999859254675868,2.0006008480048099,1.8259433129689215,1.6131427975111587,1.7446750970062781,1.4499264166171604,1.8690097239802155
2015.0,1.8079662579658846,2.1569249943567392,1.9336370354736416,1.8755328439838967,1.573913762637329,1.3112821354716608,1.5313648482256617,1.7405864523611916,1.6800355164834566,1.7664729644332167,1.0866022927726271,0.97174984152022226,1.5834197188106289,1.5054478864313714,1.1809985654385149,1.7001300991721449,1.5202261812525264,1.7078757580849171,1.6249968492917781,1.4571800547283489,1.9408892712198247,1.8261399412463284,1.456422014698513,1.7315109977465419,1.524926438928017,1.8264750702581289
2016.0,1.8284151312079617,2.1949854844615517,1.8928633011440543,1.9610600630099975,1.5782757598091579,1.3605095258822404,1.6764042770618632,1.8332564263230038,1.7500937485056345,1.866407167305896,1.0472875342151449,1.0072570760149426,1.6334615182351075,1.4000615469832514,1.2333970616981764,1.7168374086112785,1.673590822398304,1.892594761264013,1.5625236303114178,1.4857313792527931,1.8003205363319159,1.7838744128153969,1.4865219094697992,1.6893242571252178,1.424975464768768,1.9452772353063019
2017.0,1.9201032256241566,2.0570904691025778,1.7005292971574426,1.7575719140399817,1.5827153376913374,1.3263274054020009,1.6565655866579645,1.6704456588294896,1.7501036393084197,1.8661002638028423,1.1109939508351374,1.0574712873181968,1.6751421106038693,1.3722971980587657,1.1905685885915551,1.8000651884188608,1.6470184574470474,1.8155973583404428,1.5625740416425153,1.4858158264472425,1.9205847676671732,1.6416707785058635,1.4864688113355451,1.7525914622956531,1.4000490555885596,1.8528041919403488
2018.0,1.5958706249331986,1.8713181688195017,1.7039339696978231,1.6219353807357115,1.4393187655827759,1.0472231445095179,1.3786467033966476,1.4333047294232675,1.6001974235008585,1.5997370494210599,0.93625469616924595,0.77863531578771106,1.3750585018356141,1.1552995009297176,1.0143144196556164,1.6834716364230236,1.3966967058747346,1.5694615781450802,1.3125551373933182,1.3428481028340715,1.8203444665214785,1.6522644982611348,1.3001790793648418,1.6024779778547531,1.4250490332777028,1.6977361167533083
2019.0,1.6164016961787668,1.9378242076149677,1.6298074254786745,1.4291856451252452,1.4523230447660027,1.0849414007540488,1.3418954046448981,1.5406942410594096,1.800148076547345,1.5659466798446147,0.96371786861549635,0.82872865074401414,1.5083695322233159,1.1498461292840125,0.96666030289977645,1.6001139161176376,1.4765439831434102,1.6925252257467285,1.537551986685127,1.457158938680958,1.7605527021324736,1.563308253602494,1.4063105350178384,1.4524908226416717,1.4000244831725668,1.7450185772060327
2020.0,1.7662493934516461,2.0285500382063719,1.7336333477546608,1.6683103484320161,1.5605045732331777,1.2645071682516074,1.5025376746402581,1.6333010812736419,1.6200829114467361,1.8105690119480211,0.91659855380331123,0.97162863301654623,1.5834197386491295,1.4495999216444551,1.1428906232731082,1.7833902847912086,1.6434849938772547,1.6693380325132936,1.575003150708191,1.5285865236018301,1.9206047967337885,1.720794452338128,1.6831224784508441,1.6026610633101206,1.4250980888662625,1.8237405998787044
2021.0,1.5661960992386694,1.8234454438618204,1.792924448875854,1.6683313023356154,1.3915299065480977,1.1830290374609911,1.5046530821291757,1.6367355010834626,1.7101154821014393,1.4105580633894328,0.95562681306710817,0.95757133401646777,1.4750669162763561,1.3330834776714982,1.0857572790038115,1.6499593440062845,1.590090284357262,1.4618174589456925,1.4499936985835769,1.4142897367946206,1.5804365478708071,1.5528644202993049,1.4601534438090549,1.4526121128745724,1.2748773387177443,1.7342870706655313
2022.0,1.5829887954639239,1.9951837688370442,1.9338603864597648,1.6360746473678627,1.5520044898339447,1.2621034593780365,1.5503277765175265,1.7257665147988184,1.6100068854960252,1.510897918331005,1.0028341184742549,0.928964291893974,1.7084197113712083,1.4719335602037515,1.2572671251059471,1.6333985151318893,1.5067162302432817,1.8387997295486844,1.6875204796032164,1.5428410613190531,1.8403685394576468,1.8051647024088033,1.5731534210407787,1.6788807443721079,1.474950936974488,1.7496848041392217
2023.0,1.741247391947357,2.2142703485933777,2.0670866799694423,1.8361056748455544,1.6041597721505487,1.245205461461619,1.6310324552020177,1.7443964364544979,1.7600809237696977,1.7330007377757628,1.1780644524115575,1.1144285770902009,1.8417642011369759,1.4387605741065645,1.2381653407494657,1.7503659039047164,1.5668711237569188,2.0544354719116669,1.6125677402261127,1.5643073320845486,1.9603124009867796,1.8314910596355336,1.4931214590684392,1.7843036326906785,1.4750735908197914,1.9263861399847653
2024.0,1.7992920284212204,2.2381075801981103,2.1299983807989946,1.9078692278524376,1.630064782409498,1.2942923449158203,1.6418887679554222,1.7370143533423885,1.8300305710820637,1.8550378261835134,1.0666869873274643,0.99305698108125762,1.7001170383885902,1.3386877526710133,1.2667797893292014,1.8833739827261051,1.4370087032571552,1.892625711564041,1.6499810957508536,1.7285794735892643,1.9405687586670948,1.9841429910359381,1.4732365336356104,1.8865134720957339,1.5999754573318157,2.1206801273779554
2025.0,1.9116017850189415,2.2377864982331026,1.9374340206166187,1.7004276966075162,1.6516813847842542,1.2752550346949687,1.6264065927664448,1.8072853622371901,1.9100760021595078,1.9218067852075613,1.0972486699273147,1.1357284811972854,1.7667976629948845,1.3388219227400291,1.2095891144594106,1.9499920076417898,1.4967634222035948,1.9695540544487851,1.5750409592064938,1.5714838660554231,2.0606128130876766,1.9365628674999136,1.6499051452368838,1.8578314499788244,1.6750245352312318,1.9288806338149322
2026.0,2.0117170339485595,2.4139161342832254,1.9225517795057288,1.8790590857536986,1.9300347149843464,1.3792150164257397,1.659298943443849,1.6922793850482418,1.8300898207339638,1.9662536890973845,1.1277415660443537,1.1144139099477373,1.8084782652828488,1.4164550225630734,1.2952938597789374,1.9333333663961347,1.8202326536411224,2.0157743470701197,1.7125803430589079,1.6428973424535811,2.1606930006916967,2.1995137983745474,1.7362481578401829,2.0314801784155017,1.7249754052731507,1.900381509764814
