Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,3.6746068993274008,3.4663268159367773,3.0740181576563024,3.2071432503001844,2.9481980869706286,2.5887836987496859,2.5528717555636722,2.8666319384588341,2.8600611897465327,3.9106677208935685,2.0335174605277619,1.7713717960720896,3.6166555151938304,3.2881593530100259,2.5904156654523787,3.466504227828004,2.9737878439805994,3.5540103678540853,3.9750409592064329,3.5999578018955143,3.6803364977259632,3.5888738882871065,2.8993920474729418,3.4633525557379605,3.2502452630688934,2.7628663661007038
1981.0,3.8497241398706672,3.723483255192936,3.1332444982373957,3.2001047952667685,3.1565000299743557,2.6453500846755462,2.6258926316210873,2.7776826166095825,3.1199447257021768,4.0218177866670812,2.0842426850798867,1.6571430736469117,3.9498996565830558,3.7325353972831117,2.7428284844429163,3.3998375744019471,3.087090308743401,3.8461112942393791,4.6250346577900716,3.7856750981182765,4.0002403963100983,3.8834453346266713,3.1126906185171066,3.6158486490914781,3.7002452779427983,3.0470002266623561
1982.0,3.7911322075444835,4.1424093904375585,3.296094853047852,3.5285187267682177,3.2344656009563137,3.5809984381802082,3.3301391394396758,3.4962047186681806,3.3601105723868505,4.0226511201548192,2.6949000980853484,2.4432425479198079,4.0832441165911071,3.8213996092207836,3.4381175643100841,3.6664717823914996,3.3335823698689522,4.0003077118542789,4.6250598634555997,4.3717020510493274,4.4002403963100978,4.104353150145049,3.1925300204667311,3.8474525777892539,3.6001962223542385,3.4412695990864948
1983.0,3.7161713868245569,4.0565804155804885,3.133294600662214,3.156949971343352,3.3569910681798296,3.4300646171898825,3.3474277550560378,3.7997916659333084,3.3400572381836597,3.8449732017069174,2.7003807067234304,2.5569856870398837,3.9166053162074581,3.7102971158598557,3.0286192001678711,3.3332359705426016,3.3339691747552345,3.9541028258372761,4.5000378084982513,4.2574123057571187,4.1603125199541982,3.8305138104553351,3.3205325308968248,3.5631307136155543,3.3500980963032148,3.5308307560606762
1984.0,4.3257058215925257,3.675969168647073,2.962065042201171,2.8495882204611829,4.0085432480725984,3.965979351199203,3.7734061363492915,4.3109168057743847,3.9201223794930655,5.0452363902683484,3.1170703826114168,2.8717280323746248,3.7332608314013562,3.2107609945733095,3.447682745235928,2.8665691980672259,4.0269062239905322,3.7998454765690957,3.7250472606228753,5.3432210906893998,3.6404485843388912,4.2523940542876399,3.7206057312716054,3.5519908143671137,3.6999018590750716,4.1518446585989128
1985.0,4.4257799589525399,3.8279261765290142,3.1322139686229979,2.4852665681900588,4.0866985104412441,4.3357911541863734,4.1428942661647969,4.533189406354877,4.3002072786168402,5.3118957314476631,3.3393893256346332,3.1003992922219794,4.0498661872857751,3.332904282283438,3.7524318933152445,2.8996585293901083,4.320083145315798,3.6155037847364055,3.625059863455681,5.6432421812440783,4.0005207079829912,4.5469859879957975,3.8671515943560086,3.4840744453319807,3.9999018888228806,4.4043661595140291
1986.0,4.2254836471031556,3.4187182773509641,2.7396857578498337,2.5709225193731426,3.564931260460837,4.0754106663151308,4.0776017683949304,4.1480205087716966,3.9203593305182607,4.8672076154193542,3.1506810888065915,2.9718991236344752,3.4165551767365598,3.055271208995237,3.5429144548483711,2.7664878464354112,4.1201364008748973,3.1538560089953256,3.0750283563737701,5.3573911812121446,3.3204646170943262,3.9051185999514475,3.4537399279921686,3.3313618181338818,3.6499019036967844,3.7520114099334636
1987.0,4.0000166567723436,3.3619208164271619,2.7187474630952488,2.6498594415008845,3.5738277279019237,3.1357122867377991,3.1346997919115416,3.3482213085301424,3.4600809713521032,4.1780286690732042,2.6896073688815356,2.3718418007074242,2.9000166999312995,2.6771857692488812,2.8191591092717871,2.8664390195675908,3.1470220210072428,2.9078217022977824,3.0749527393770628,3.8429325585261083,3.2004806498497609,3.1254161992948637,3.2403413141104216,3.1469678052147136,3.6002452481949896,3.2624614249163528
1988.0,4.0748951752574758,3.3998959521517249,2.837286259588867,2.7779672541923364,3.6259656934948765,2.603866638178526,2.7914979195874849,3.281485300002783,2.9600315649205831,4.1111281686563359,2.171659819706532,2.2714718767338762,3.1834113638853685,3.0214444956158442,2.1333205944632736,2.999837415708245,3.0402120856599297,3.0308703636926961,3.5749905478753545,3.8429184924912847,3.4002804068372976,3.1360355595221163,3.4004582410611577,3.2206913803797002,3.7502943186574536,3.0837841103028274
1989.0,3.7415480884397057,3.323142879504732,2.6664598300486064,2.9498208009903193,3.1041725798241928,2.6604891559776336,2.5912818708417906,2.9924691213002155,2.9999210163249352,3.9332091174278645,2.2059218280508111,2.0998862826465277,3.24991637635287,2.8441300415055721,2.4666794055367269,2.8663414451981626,3.127202732696984,3.2618942085508857,3.5999999999999992,3.6001829774189931,3.2804566720779968,3.5579060485239253,2.940490652647592,3.1101291218077671,3.1000490555885594,2.9579049416316874
1990.0,3.6832606623772697,3.5804785587067256,2.7409032334058794,3.0143341702706108,3.2785343761806667,2.6376810421893846,2.8131731712556305,2.8593167606537051,3.1599328234311503,3.7999780499949281,2.4226830152496386,1.8721419747486709,3.5832942560620054,2.9879747055979182,2.2287147870441602,3.1330406631100431,2.8270792211891695,3.354103374423187,3.6999873971672352,3.4715260641599146,3.6404085262056602,3.8839219944274683,3.0204163072960695,3.3469676485132118,3.6500000148739042,3.1839801866411919
1991.0,3.4167396052722991,3.4374556674967103,2.9037679422518976,3.3499326827525437,3.0954913986934791,2.6908232012899522,2.4043643523921983,2.7778612100689002,2.840126354847142,3.6892007641705953,1.911308589274076,1.6433142228313571,3.4833277253593424,2.7776722366660183,2.5048829515771844,3.1665204902100017,3.1469019699213421,3.0927951479288844,3.2750283563737703,3.671568313249884,3.6005607185101915,3.6206917463959862,2.8598545646079194,3.1734040450854755,3.2500000148739039,2.8096681859506112
1992.0,3.5918977688703899,3.5516169495826295,2.7929963424474353,2.9569779355275139,3.2350516762156567,2.9398560064381165,2.9784690675106318,3.4444930867830132,3.6600414319321657,4.000021976435983,2.8950047395985306,2.529113624970484,3.4167725833401521,2.8885284496375667,2.5143908415681731,3.2332847576885939,3.2403921385944328,3.3232638056553787,3.3750409592064932,4.1859284057114392,3.5205047227859287,3.7151490211620932,3.146838156700972,3.0996495847944487,3.0000000594956169,3.6259708973147831
1993.0,3.5087112140979491,3.3614295015208953,2.644686031893233,2.6932294480215857,3.2265859054437689,2.6869270765273736,2.7394621968132147,3.3407351332921351,3.70010856091861,3.6001974442959317,3.0226389390686617,2.7291136249704837,3.0499331060419062,2.4886179845516327,2.4667558501161588,2.8666342873170434,3.2936303870684882,3.0925790893892104,2.8000504113311386,3.8286498377537996,3.1205046276215258,3.652115031810129,3.0469344128887448,2.9313617302865524,3.2000000000000002,3.4628637910731959
1994.0,3.1415891207177205,3.3710915103391605,2.9556809606199543,2.8571623369465553,2.8953623284518466,2.589027312259971,2.7053494632228272,3.0221832641856068,3.1600908145724831,3.2222562843987026,2.7281581211423434,2.3859137668414023,3.4167558933281024,2.8664242589780522,2.4857812125601297,3.2332521932414928,2.9601547744073207,3.4159211259731528,2.9500567127475001,3.7999296698258065,3.600200243012464,3.294261028648934,2.8730471058046327,3.2364932318341402,2.8999509444114402,2.9567442818782559
1995.0,3.5160396100290909,3.2855553057176827,2.7112832077957258,2.6998296275502023,2.8520690922719956,2.6906584373076283,2.8228675558470768,3.2592201103384646,3.2801539919960541,3.4662865083683139,2.2114740341220886,2.0570851033882089,3.4833276856823678,2.8663460382555588,2.5048351977932781,2.7666829555298831,3.1604679979178942,3.1694384087107932,3.1750661648720833,3.685808801927517,3.6802964395927327,3.2629303999626593,2.9796634112534308,2.8679733946807264,3.0500000148739042,3.1424327714148661
1996.0,3.5833263277876157,3.4283137159572648,3.2815908480359495,3.1572626338492107,2.9309996972365004,2.8112500430901535,2.874733827038594,3.3481469702495863,3.5000296010347483,3.400021897143251,2.2172358539711583,1.9859424537945856,3.4832942461427825,3.0217350542463715,3.0477210298297357,3.2000650892498177,3.0933104490459074,3.5236035377579746,3.3750409592065354,4.1571378736189812,3.600560813674595,3.494633422122329,2.9196429546929936,3.2943323530202959,3.0500980665554058,3.1895636697603407
1997.0,3.5164511310986057,3.1424185443198245,3.7110958387788413,3.5573599604765391,2.8438274081977886,2.7586064228963618,2.9221778579575508,3.1403484879430081,3.0599822060714681,3.3551144925636542,2.0392017040686272,1.9859281358076513,3.3998996020272281,2.910498430509004,2.6286670332602613,3.3666179852519398,3.006999949006798,3.1691451067485947,3.5250472606229373,3.5001196547694873,3.439927828797527,3.5584015414784114,2.7598713084061059,3.3840230410482564,3.3001961926064296,2.9319495586826916
1998.0,3.533100120563835,3.0660525803792269,2.9852293924514703,3.2789789915163441,2.904172507362643,2.9020324598361698,3.1828852518839121,3.007501032286036,3.3399387864622647,3.3997808172245021,2.3278717904094721,1.9284572146267478,3.383244086833384,2.910509559628141,2.866669868385761,3.2331871039916749,3.0330121545582047,3.1844950448466252,3.3500567127475209,3.557334883082492,3.3204245589610948,3.0947263670329335,2.7067160229969431,3.3051368600115723,3.4501961777325256,3.0005436516061605
1999.0,3.4079951372086734,2.9901118255345276,2.7560051995514789,2.5788784230402166,2.8000343436317787,2.275822657149853,3.0045384322175406,2.8224882044970703,3.3598934029672263,3.3774367856673329,2.4944870347052426,1.9431281832345682,2.8499330465264454,2.4884163261263508,2.5047301190997664,2.8001952677494524,2.8671311671384694,3.0614309127348198,3.0499684929180892,3.1571096905638827,3.1602722714921603,2.820338950224337,2.8001858910616448,2.7789015108156798,2.6501961777325258,3.3576751349370526
2000.0,3.5498477419056678,2.9615241458617829,2.6668418375093608,2.8072958598289075,3.0870343147951047,2.5434971476960606,3.1301402977777286,3.1779875304539753,3.4998914152901874,3.5997369172143592,2.7222809182587904,2.2287853773271773,2.8999498605291016,2.5995299485265906,2.6856856710061998,2.6333171634807138,3.0270590538875113,2.9073427162864323,3.0750031507082221,3.1427988377218434,3.2001601373208608,3.1993075470173529,2.9871593528016667,2.8523829127422498,2.8999509444114402,3.5206461686538248
2001.0,3.2500618208183125,3.228606588018458,2.6814035406194519,2.6500539250966324,3.2521466420034999,2.4942961175973473,2.7256409545444988,3.2666020568028009,3.3601105485956482,3.400065955791006,2.4230364782907809,1.8436844959348933,3.5498829268940475,2.8213879646303526,2.3619589369166407,2.7332031680743079,2.7734009278967009,3.538259327300465,3.8999621915017473,3.3286709962890684,3.3999598943083975,3.6304102713274959,3.1400922897607559,2.8153222683260157,2.8501471518917745,3.2999918669969674
2002.0,3.4749281317791594,3.5996412255547527,3.0891774517231689,2.91414320898491,3.4083710233283879,2.4943561366677178,2.7386692164509383,3.3406756520861824,3.5801046331469388,3.6666595262739099,2.434173928202203,2.3004703368005837,3.6999330911630777,2.7993062304457168,2.685618672932955,3.1667480447797005,2.8802305464496341,3.7541650741224672,3.5499810957508742,3.5572786189431702,3.7603123296253913,3.8620617368121257,3.2598679738860561,3.2575914328743245,2.9999018293272632,3.3211415040710364
2003.0,3.6334623951205152,3.6852906432794454,3.0891198681237473,2.9142054849991412,3.6519398874573752,3.0225006025960481,2.8343909005837311,3.5408169530086924,3.4601401734215984,3.5778972863179952,2.3726970602230741,2.4572708448002425,3.9332775809288387,2.9549635998187371,2.847644551264187,3.3666504704102729,3.3530617513338159,3.9387993911615724,3.849918081587032,3.5429818491311083,3.960312329625391,3.6937232704345475,3.4799655099493094,3.4523672572929187,3.2501470923961571,3.3680683497046644
2004.0,4.0835735617107254,3.8184918512455743,3.3779521889073907,3.5712626874850235,3.8606123404060555,3.4228566773045861,3.3696319325228314,3.9035943317142552,3.820191519947751,3.9335162059994402,3.3782104287777286,3.0574710061578858,4.2165551568980444,3.266032388720769,2.9429718137667935,3.5997399603494129,3.7137629941744108,4.1231714755849387,4.3498802730887398,4.114346043421838,4.1601921552733589,4.0410609263184973,3.8801051146842278,3.515693741279672,3.6502452035732764,3.8678359370110265
2005.0,4.6086207670636288,3.5138306948666553,3.3408602771301217,3.1358624776901354,4.1135342941087156,3.7135864814588659,3.9260146185325508,4.0962047803775183,3.959913113199188,4.2446002895249624,3.4553620149197499,3.7998716494931442,3.7334615281543577,3.5551652315960043,3.6477114246837288,3.2996910938372088,4.2206060575765578,3.7234808698011697,3.7249968492917782,4.6714416509557086,3.9602324512937686,3.6835383420043306,3.7211299801184814,3.5630532753337576,3.6998527737387037,4.1621564767913801
2006.0,4.7920130575193038,3.8182080313535316,3.2076086064317018,3.5287825732541309,4.2268098785661845,4.0757178137149559,4.2781791919133454,4.7554769962833756,4.8201125600638903,4.710996706556247,3.967172157306686,3.6436988818999296,3.9501672125768374,3.4330219571433331,3.7809746828897715,3.2663089997616579,4.4003334066851583,4.1083925244428254,3.7250472606228753,5.0858650830619467,4.3604326943062315,3.6630135898827563,3.980904794267333,3.5100877706047151,3.8498527588647988,4.5732764924717477
2007.0,4.7505308722863422,3.8377298123764825,3.5773757895157594,4.2506380972223967,4.2354478844324408,4.0831732633170157,4.0129906888625317,4.3555662004402098,4.5001283425241807,4.4000439000101439,3.4840327016136259,3.1580417217878951,3.6499999454441445,3.300262841819305,3.7904634305497966,3.8331221337524539,4.286950518972124,3.9854211977422125,3.6999621915017271,4.7857032471831147,3.9204648074231327,4.094322678426634,3.8677422555345133,3.747065994150212,3.8998527737387034,4.2101592225848172
2008.0,5.1924493107449816,4.3330213902632515,4.1108364793057763,3.8576972175752027,4.826568614764744,4.3774957524643723,4.0699150337314274,4.02236176065799,4.2599822298626711,5.0000221086426837,3.2891550183669387,3.0863704329697024,4.3665885914779992,3.9881761259342206,3.7049308413395665,4.133138158151981,4.2138798389397687,4.1537170112059529,4.6249842464590545,5.1430803283700808,4.5200639882989639,4.6845112466035044,4.4540915207973049,4.4000258650659942,4.9999018888228814,4.3355527686846411
2009.0,5.8754383144216122,5.1711572539783548,5.155371269664597,4.8065375977872655,5.2524394263355312,4.1661444789382527,3.7299669572592933,4.4886591151760884,3.8401461126615097,5.799846693670629,2.8560568642605459,2.5998143605296775,5.1165885666798809,4.7103976740327926,3.6095843572202346,5.166585341477349,4.8807243468198509,4.9696690053492274,5.2249842464590337,5.3145289528602273,5.4003604278916963,5.4205358233626884,5.0004778991196996,5.38967003752572,5.5499509592853453,3.7045989484037607
2010.0,5.1508685233808107,5.0090855887072454,4.6293677154914805,4.8720590294040171,4.4439477711422564,3.7132341816497436,3.6084174885887221,3.762978178463924,3.5400375041604946,5.022190698796889,2.7117223531725054,2.4005566618643259,4.2334447885461115,3.6882934570445522,3.3715050321928985,4.6666994558943511,3.8270060126801804,4.4163374247240998,4.0999621915017057,4.6145219283403751,4.4806971159464668,5.4316725043892529,3.9406165148512953,4.8575918838751146,4.8999509444114402,3.4836112685230551
2011.0,4.6839851023948569,4.580904187039371,4.6072551570405178,4.8208159590987494,3.8091115154715922,3.958404092309312,3.8692674747351345,3.5555663856212107,3.5400177701373297,4.6665717791154435,2.5891606601204655,2.2435423388506206,3.7500668741195931,3.1995638514483895,3.7429144888344426,4.6666994558943511,3.6002665396231137,3.8315641462794403,3.5250220549573874,4.3859143226814847,4.0408091073949901,5.1055738824272696,3.4537327038490888,4.757540210434188,4.3499018739489763,3.4941575233451396
2012.0,4.4411694744730665,3.8856968873799085,3.9701491819800019,4.3428110317686377,3.3568098359625091,3.422673019973252,3.3827610812307918,3.5335613357487903,3.6399881691025824,4.5999124379361289,2.8839779431543491,2.0291281901968707,3.4998996119465056,3.0441636006379218,3.3047969471855732,3.9667156786319646,3.293776954914736,3.4769979696829543,3.4500693155802851,4.2713853528260675,3.6803765082531625,4.1472342292509854,3.2537261537726536,4.0105418272001048,3.849950929537536,3.7884349475110555
2013.0,4.2579006174854221,3.5902819793842964,3.2811224959890977,4.2071430635106841,3.0695343816399139,3.2910859997865551,3.1268074400072043,3.4151061610191724,3.7198657420271113,4.6665717791154435,2.7339752677316591,2.3572282059888421,3.6499330862034327,3.1439902012230765,2.9714094566415361,3.3000814706424118,3.2141531247493149,3.4923170579497111,3.5500567127474794,4.3573067170224657,3.6402482937203962,3.9466964082865097,3.2334361370379279,3.5892834915967518,3.2499509295375359,3.9149726934745024
2014.0,5.2502841141422181,4.1046893437061005,3.6665967351915554,3.9929895769362522,4.0350945307678767,3.147577427973411,3.1960209312472436,3.9630524814579986,3.9398992946247318,5.4666813440722821,3.1009103956815141,2.2437131998868054,3.5999832504724636,3.4888752088679427,2.952384162192514,3.6332521139140028,3.4943100897836556,3.8007252908716849,3.6250094521245826,4.8716668094839752,3.9601121817773319,3.947027075202989,3.893410307081993,3.6681485960883813,3.8498527588647988,3.5412308497701672
2015.0,4.1828737846002531,3.9330689617664958,3.3629653721363555,3.6563067400101539,3.3304053799976843,3.2264910317439912,2.7345216481247467,3.459063890623181,3.2800552505066216,4.2218399746546451,2.5670289487806839,2.4569997238238614,3.2166554953553304,2.8772640165262318,2.8095270322879005,3.2331870643472911,3.7002634363376972,3.4925482212190886,3.2500945212457721,4.3143178943571048,3.3607529213419221,4.1680484355937377,3.2338879231429103,3.4886747588943132,3.3999999405043821,3.2465196552280964
2016.0,3.9915109702379055,4.2000283797405551,4.1849266713144022,3.9065348568300613,3.7310769159978392,3.7209969894948465,3.5221270620105471,4.2146970889564379,4.3398598027872,4.4666374704930476,3.2554612594527326,2.7719428438844051,3.3834448034249811,3.0107276735166737,2.9904539273963175,3.8666340493345728,3.8471118173688326,4.0160905898004096,3.2749779450426928,4.7286146811643084,3.5202643740342032,4.6836002550491624,3.2936758453765833,4.194698373685342,3.9999509741592489,4.2254901564475089
2017.0,5.1331577896270613,4.5997734264099845,4.3773252288216371,3.8852321629942117,4.5130084363473486,4.0043390973556399,3.6653450843860904,4.2296099846139361,4.4798775491333265,5.2663962319366888,3.233208490304917,2.7719284919169431,4.1333109411144502,3.6997706246438411,3.2665838639942271,4.3332032474017979,4.4141261636346316,4.4930423854440189,4.0749779450426722,5.3000492906050223,4.8406487797453241,4.9054497930579801,4.4137435373860425,4.4945952584038986,4.6499509295375363,4.2627078423804452
2018.0,5.1333304695687421,5.2950369759168785,4.4660422854490731,4.1001493759144028,4.9566201341641287,3.5702543625330656,3.6175276154997795,3.8593018682926732,4.0000394918375335,4.8663962319366885,3.3449361545914273,2.8718994897632166,4.8999998908882878,4.310543078801734,2.9905398751405508,4.3335936638901069,4.2072795921441841,4.7546590371710833,4.8749779450426312,4.6858369339971544,5.6004806498497617,5.2317551929857213,4.7733424323449372,4.2095252966420542,5.0999509444114404,3.7888893654844873
2019.0,5.1416714029066348,5.3902157484747439,3.7846170771793446,4.0138751105916004,4.9566460185650332,3.721120555957723,3.5220877445996726,4.1405864303170592,3.7800059392399121,4.8885867720959659,3.3226886769871626,2.8719855506227545,5.0666554209610144,4.321650964820825,3.2856378605750391,4.2997236582843099,4.2005264361346919,5.0008022417909599,5.1249716436262691,4.6858369339971544,5.4004806498497615,4.8727942657435275,4.7333929152283405,4.3727383432382787,5.1499509592853441,4.0254587192919127
2020.0,4.4251954603014925,4.1043868982447629,3.5479788726010524,3.5139411378864529,3.7914735150133358,3.9587788131740522,3.709470492571119,4.4594580350914796,4.2999309071277212,4.1777217391392396,3.5782107989125533,3.028900125122898,3.9832775462114967,3.4774425836879841,3.4476540657539614,3.6665692773947165,3.8537182864812904,3.8929338168679095,4.0249338351279569,4.6000281490647676,4.1602722714921612,4.2738814546572668,3.8738443393106978,3.4625992813024427,3.7499509592853442,4.1939976217244936
2021.0,4.4504815066744321,4.7042830884914881,3.4296204750917019,4.0070592049877494,4.1911980215039319,3.9851382121960732,3.6786684125428621,4.5037727929266413,3.7999407979305069,4.3112377864749956,3.3392958355090379,3.0143575749829901,4.4332943006986927,3.9663514177360897,3.5524223788027256,3.6664717030252882,3.9733074648604996,4.4775374119701876,4.5749653422099081,4.4573982057319741,4.4803764130887593,4.1778708505859496,4.0532881416263589,3.9203404577888961,3.9499509592853443,4.230143812800641
2022.0,4.9835239185732885,4.4760355921722166,3.1406003361439296,3.6142782166862886,4.6089051126678289,4.1696733116840674,3.8744470657555103,4.31115487163789,4.0402053861046143,4.733252991007098,3.2393891340491194,3.1571284404935396,4.5999832504724099,4.5998658959921404,3.904796947196933,3.7327806234207346,4.3273492846783155,4.2773372445265512,4.7249968492917986,4.500105554744275,5.0401281193683625,4.6516394622979576,4.8066858856106789,3.9095669675749321,4.7500490109668458,3.9301466953560982
2023.0,4.7919471046193403,4.2664210978478367,3.2520281767533517,3.5786000216844442,4.3220341911379778,3.8338523117619467,3.4913464252710527,4.1480428737316952,3.5400375279516973,4.4443373389720966,2.5670619993425254,2.5855149427069102,4.3666387805451086,4.3330387829376988,3.4952890572173132,3.7332034060567794,4.2074001036079718,3.8001382482842443,4.524996849291778,4.3431788415994417,4.6800559957242616,3.7250848304633282,4.5068022518841167,3.9158383456932846,4.3499508997897269,3.4722236954011523
2024.0,4.7000493060133577,4.2378333842707212,3.4514665367341548,3.5144277711393017,4.3217240437678957,3.8001014009581362,3.6782404033859586,4.3409433174996437,3.8600019876770388,4.5779847425800018,2.8559028683475556,2.6709576404561073,4.5833277352785391,4.4441971066605452,3.4381366612958884,3.3333985151512509,4.2205861124957185,4.0309315148243936,4.6500189042491051,4.8860058283860761,5.000200243012463,3.7998239028439516,4.5331341808249945,3.6890512583270487,4.1999509146636322,3.8254851370089353
2025.0,4.900115268740274,3.9709401291052742,3.8291160397071238,3.736195770799398,4.6874563038186583,4.1433667542717174,3.7345347832374971,3.8445005065274067,3.8002172170020301,4.7778314098457937,2.8066834064530943,2.6567291822351113,4.6332775710095344,4.4553163068445301,3.7714763527336679,3.2999185690406945,4.6804707837989907,3.9693151738476331,4.7250472606228557,4.714317894357035,4.880096101415865,4.1258915180403379,4.486511957451671,3.8575454309506476,4.399705666468642,3.4578392358814312
2026.0,4.4585919224894894,3.7326815924333738,3.4956264833310207,4.0283411828904692,4.3221718758120513,3.713309691641471,3.3604181953841823,4.526052760352762,3.5602488057138153,4.2222783137486548,2.5891494559191996,2.1002709077345374,3.8166220558157042,3.6665138070696273,3.3239178285222755,3.0664390195675906,4.1071498741130652,3.4768125597982413,3.900063014163822,4.4001125962593157,3.880096101415865,4.178450949372726,3.9472894432109427,3.762656369634668,4.0497056813425463,3.5930782094152973
