Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,8.8983623284357911,9.1962503837193879,7.3399745920684776,6.8001806158357754,8.1202766269721085,6.2037504157087344,6.4309708400528098,8.7767378875169584,8.0401460888703067,9.5988378394089366,7.3272093043059003,7.3142862832500892,7.467173922290506,6.9674477636517009,5.9522981237920813,6.9997722471697283,7.8402381419154707,8.0176478746632736,5.8250346577901579,8.3575882246659283,8.2409291390242636,8.1672412724332393,7.5268266038237872,8.0098353689652519,7.7000980814293154,8.6931169017917718
1954.0,7.8407826162617322,8.9685978649683058,7.4434258292303896,6.7217858218841355,7.486086467764129,5.2343320112687453,5.8231250380813897,7.5767974040093637,7.2201717859245891,8.2434601053959611,6.4051162524585026,6.4427433959352101,7.3503679093299823,6.0559986435021385,4.9142570380589081,6.933073029257848,6.6001863308105042,7.7095333460194819,5.4751039733703992,7.3289665359770115,7.4008010196558871,8.3777367940329128,6.5002021989339385,8.1727905868062365,7.8499019036968019,7.8097557666507615
1955.0,7.0745245870599023,8.5496811106317541,6.9915993050384255,6.4074208955770313,6.9993449165595791,4.7964559910353177,5.2322310796863158,6.3401027907135461,6.000197459187655,6.9768664820251569,5.3220266006187416,5.1001855791835853,6.3837458584738638,5.2005816198207935,4.3429335971452101,6.6998210739988098,5.6735038911769085,7.0172934765308144,4.7000630141638755,6.4432281322043909,6.6810172954238052,7.8725459247406375,5.4867902549513987,7.6624913588932841,7.2999019185707157,6.8257452397730232
1956.0,6.3909349240787039,8.2071492060385776,6.273096494822231,6.4714542512622923,6.5123540046715309,4.6837880606552194,5.2499318230751992,5.8810388824514988,5.4002566850483644,6.4215984451757349,4.4720459434139777,4.2573712916248141,6.0004013736677129,4.7559590308471709,3.8191878000786348,5.8999186483682164,5.6268657465470184,6.7858367650331051,4.674977945042639,6.1288258076480249,6.4814178766131691,6.7362731190918339,5.5002753752520208,6.8101239261573472,5.8999019780663637,6.3999463571866118
1957.0,6.3241584781399993,7.1983663911945328,5.6361485551009567,6.1218346549188976,5.7481722127354216,4.9286655560646366,5.2366354220768727,5.2367093381323722,4.6604166162843246,6.0881920421156241,3.555808399844814,3.5146708403599511,3.9669398355940948,3.4452480111769326,4.1239655483086546,5.5667480050966116,5.2870304973856275,5.0010018598589321,3.1999747943344561,5.7715472226952063,4.6413297677720227,5.7155611741255559,4.8143675042156939,6.0364620083715286,5.6499510485288296,5.6687907216180005
1958.0,5.8985594633217246,6.3988671436024189,5.3771817060329967,5.757582764589225,4.9657326014531948,4.5511925078457711,4.5627382199541318,3.7181277548413001,3.9403139470232262,5.110163161516903,2.6556540403444657,3.2717569911720554,3.5334113986027611,3.4667711506367325,3.6381843584211291,5.2005204760160622,4.3208091110523394,4.3234486663849667,3.149930684419755,4.9429396170362763,4.4811774803031037,4.8950054150291313,4.3476808122106467,5.3421091111373027,4.7501472411352434,4.4694801336279495
1959.0,6.3478310201093873,6.6276437948154765,6.2812814475928391,6.6648677099685916,5.0354652992112356,4.6263710655173842,4.5972304468910705,3.6217593262112544,4.4602586965166076,5.4877752299495812,2.8782877804607119,3.1860424231730917,3.9167726130979701,3.8110968629331787,3.6382130492052633,6.1339189514842065,4.3209157729195686,4.9078362761927261,3.6749275337115668,4.9857595623079218,4.680937179157417,5.5054800103171422,4.5408553376894414,5.9109900176579435,5.0503434337416691,4.4170797166661426
1960.0,7.6980325841191304,8.2566660074041387,7.3925646464978687,7.8218659203211258,6.7312065138632589,4.6077144013076925,4.6797291919622186,4.0588109324429009,4.6601402447952136,6.1097683258129161,3.0841103705063566,3.2863706028723279,5.8167391239621198,5.4437833090297669,3.7333778853981174,7.6339353328768169,5.2941164171519901,6.6460652109209279,5.8749275337115616,5.5573349000776417,6.5609132013856408,7.0206489419283908,5.8873412591674423,7.4368436218239093,6.6503924595824007,4.7323087963278905
1961.0,7.2731415309203911,7.1042743193237738,6.3856689482147209,6.1362240489281383,6.1485770144997858,4.2941278526599849,4.3444683864577041,4.125405763466369,4.9201619902866147,5.1986181807205867,3.2450962684202027,3.3003708261507478,5.533361150020097,5.6772303517732192,3.7048159875013886,6.8673500310825846,5.1872332017922043,5.9845101676029202,5.8499180815869778,4.685935447226421,6.3205046751799587,6.1463545453059378,5.753815297038722,6.3369056301014757,6.3504414556753055,4.5055809145240948
1962.0,6.4569206398485077,7.3808667662440426,6.1112546140862083,5.9720278657837289,5.9741033245851876,3.3849100133333665,3.3659083344770537,3.6215659814218339,4.3999211114897507,4.5545879568031324,3.0116123212985513,3.0573140196430044,6.0333444500887978,5.5103418174353669,2.7047873647008553,6.4338703229545171,4.5203820270903048,6.4766734702045028,6.1999747943344508,4.35737709818215,6.2404485842912871,6.009450284884899,5.4068977866347554,6.1735791900107628,6.0502452035732528,3.7790127965325353
