Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,1.3662328106466899,19.108558838725436,3.021730768481933,1.2999879908022667,5.0327005403930931,17.848896811623892,10.279101444254431,14.07555656724646,9.6178518749546775,7.7023550682788953,0.3499880186206486,5.7282186686150478,3.1580210010613663,2.0002981221266656,11.898719136621619
1971.0,1.2422052285162088,21.661642781831013,2.5278466896946861,1.1499819862033598,5.0999573740887643,19.781173197691771,11.814879767091432,15.436000152905427,10.513358134674695,7.3008275807316867,0.75003594413813579,4.7740660522191103,2.9955967772576573,2.6667881282357335,13.238776772111198
1972.0,1.1386986809714057,18.648084367331247,2.1536542803829573,1.1499819862033598,4.6955050262171563,17.303585584975689,10.253551387264293,13.231684465036116,9.1511778870853071,6.5389905350311777,0.75003594413813579,3.9206110953941797,2.6108880517554773,2.4333940839464612,11.129708210300585
1973.0,1.0278767198997938,20.260653628075264,2.118555299986923,0.72499699770054649,4.0577631728217973,18.177142426302527,9.4485633818162587,13.387555688878113,8.268357178121942,5.4106995060717766,0.55003594413813572,3.9073313522337871,2.3088134074284326,2.3666390671724415,10.455869795194905
1974.0,1.2830726133864121,20.247646589399828,2.1183697675101731,0.79997598160447247,4.0328630309553075,18.343804250705389,9.3548910007252708,13.372503151109299,8.2755884475240826,5.7424831071188338,0.55003594413813572,4.074138458747731,2.3390749268249813,2.1999337374195194,10.461121216887154
1975.0,1.1657487908760105,23.129840540280721,2.3179013590719992,0.99999999999995948,4.5445013679669142,20.358244413579982,11.231352155126734,15.250242130779251,9.4195673602021817,6.739677157922709,0.55003594413813572,4.4944136573501208,2.448538495024418,2.6335596809120565,11.159581485469916
1976.0,0.93132957758718449,20.098233097037809,2.127826951924634,0.95000600459888707,4.3200229973050597,17.506955307097332,9.6998985652182945,13.036150256628137,8.5273514382643238,6.390535152650382,0.20000000000000001,4.3611549527573912,2.2259728262310903,2.4335596809120563,11.16334877637064
1977.0,0.89681621447543802,17.139538147556845,2.1436948631958019,1.0000240183955278,4.1892121728587917,15.222391026501935,8.3346148970208489,11.164255485730175,7.8209804212633411,6.1367856023836085,0.20000000000000001,4.2478159383318665,2.1615660047517919,2.6334934183315486,9.7750289431534441
1978.0,0.80018819307571964,19.074143011943605,2.3629550091193785,1.0000240183955278,5.0513982773827522,17.825585860813838,9.8962120526823334,13.177604967948682,9.1072441653899432,7.2308324616999471,0.20000000000000001,4.7610297197045597,2.3846690337733878,2.6000992947279533,10.894936651047498
1979.0,0.8899577789038029,19.157965461775646,2.6371254949035308,1.0000240183955278,5.7689110121902889,18.225979111249448,11.606683976485634,14.773798587767502,10.377044350554037,9.3560246817871722,0.35003594413817646,6.0614315069841371,2.8937991124782365,2.8001987084273088,12.890986681294851
1980.0,0.91754566393085812,19.222816942021048,3.8314896267448928,1.0000240183955278,6.4965109718011718,18.774474609136824,11.815241134273538,15.266177691484817,10.966711891145593,9.9900621705542996,0.50007188827631222,7.221559284583539,3.6972491210147327,3.0335265694503697,13.6410752634423
1981.0,1.0003766484566785,21.374037571403477,3.9564900602894353,0.82500900689832035,6.7355381651787711,20.685853819131168,12.789355096098967,16.958459970668816,11.788193761938874,10.284434521958596,0.50007188827631222,7.1680516756925314,3.7648239849846421,3.4335265694503696,14.399351722893655
1982.0,1.0555054094055341,21.592048909926753,4.3463604349475373,0.87500300229941297,7.1256477768130484,20.99327297922115,12.993499325064935,17.041421860001876,12.043932697223152,10.687899579774399,0.50007188827631222,7.3281858741657278,4.1686958767957565,3.5668377755996969,14.572710870730551
1983.0,0.8416879868178071,20.606998005272541,3.7167895628384855,0.67500300229941301,6.360158802469229,19.997563604071789,12.346782798640922,16.431689276939586,11.249429860611935,9.6201130995459163,0.30007188827631215,6.3079501844023707,3.7837100017139162,2.9334768427720839,13.574796830335723
1984.0,0.85571336495109696,18.23294384283577,2.812566073027619,0.52499699770054631,4.5847548836466476,16.364704434082014,9.9854166559937525,13.456352910123314,9.0132907355468124,7.2584112369344371,0.20000000000000001,4.6010402945257356,2.8029807181082731,1.9668046641380097,11.0062978300023
1985.0,0.76610516019711317,17.911352251181899,2.0832907210269807,0.50001200919773336,4.080976392671599,17.126406604762082,9.8067805686822975,13.261270365170322,8.8003918962491596,6.6376030170267679,0.20000000000000001,4.0879711833597288,2.6334166988910974,1.9001490214061305,11.289297147521973
1986.0,0.68328784810176146,19.055097077652849,1.8335140168596993,0.50001200919773336,4.4466370554264358,16.552686210721888,8.8961321871813421,12.952931583118225,8.4217440592921804,6.1731492257181975,0.20000000000000001,4.0547190662449575,2.2826788772444062,1.5001490214061306,10.834255377508457
1987.0,1.2351586984941731,16.775938066883498,2.2530567591772668,1.3249729793050391,3.9790123586553321,14.737900844208633,9.0372350888688882,11.315636150436136,7.8460101980388348,6.4249626217392066,0.40000000000000002,4.7078843019016459,2.9314202948783459,2.1335099938909314,9.6621067844550677
1988.0,1.2351586984941731,19.000046665740626,2.2430877590562752,1.3249729793050391,3.7790418094949181,16.441270566696723,9.1086701206815892,12.670575895763244,7.7602888363662972,5.9065958485654813,0.40000000000000002,4.6211904028552997,2.9314202948783459,2.1001821725250061,9.5603005486981552
1989.0,1.2351586984941731,18.158648045812935,2.3079278437829305,1.3249729793050391,3.823016621382993,15.678568659720153,8.730017149746482,12.148518676261386,7.3957593805122954,6.0489873359416979,0.40000000000000002,4.8146492756803125,2.9314202948783459,2.1001821725250061,9.248188073797575
1990.0,0.94527479835064965,18.305164509810314,1.7629693512135229,1.0999639724067189,3.2865614959949463,16.577796311169852,8.8915681159572681,12.621753160050147,7.497687359564253,5.2541602905071816,0.40000000000000002,3.8411495939528044,2.033605617289723,1.6334603465270501,9.3019066001564852
1991.0,1.2280650277625074,16.573127954121464,2.5971856712172796,1.0999639724067189,3.925152233480719,15.962728050604117,9.6496047634221345,11.833023504752262,8.2328615967172958,6.4458298528622278,0.40000000000000002,5.0613589576400644,2.7127673140343469,2.4001656762800265,10.154253064735354
1992.0,0.48987728519767321,18.029030618531294,1.7824588590002293,0.57499099310167967,3.7058421132249699,16.296619965076896,10.019452604003082,13.061925115667908,8.4247901428691545,6.0828040422310243,0.20000000000000001,4.3079896853639692,1.5919391725403236,1.4334934976458984,10.598779587173587
1993.0,0.66918112333237545,18.242672326410688,2.3073725140011843,0.62500900689827965,4.4325392805929216,17.648458899987702,11.726145702304979,14.36441508004205,9.5851327022124586,7.4754879666113059,0.20000000000000001,5.2815420667352786,2.3773321953784086,1.7669041174946085,12.290507474730745
1994.0,0.89027378659677969,20.65301804880545,2.5519088815154398,1.2999639724067391,4.8422090547248855,19.981381247809175,13.194083096536517,16.066444256292506,10.869797789107087,8.4035586364980084,0.3499880186206078,5.935029921183248,2.7769549557957136,2.03362598314978,14.005005334840101
1995.0,0.90377535732256609,18.178511751871138,2.3017757045717682,1.1249729793050594,4.2329022836294081,18.007780133543527,11.360496564967102,13.691273177558708,9.2596849764791838,7.2887857292083806,0.3499880186206078,4.8815025578649163,2.8450480540388368,1.5335431450098074,12.131897348876052
1996.0,0.76623936819506999,19.242561188456399,2.0072088337447567,1.1249729793050594,4.3735006679333335,19.65216688216918,11.726494237349588,14.256964272187503,9.4755770731010198,7.8410002151132208,0.20000000000000001,5.248283266975414,2.539112590915539,1.3669041174945542,12.49033143647903
1997.0,0.76623936819506999,17.45344559598265,1.6925769712558818,1.1249729793050594,4.4471862109896225,17.588960120795882,8.6884694465190346,12.12915063048775,8.0818758189753908,6.6242949757675786,0.20000000000000001,4.5744412596186717,2.0220898209474445,1.6669206533968033,10.025347969075559
1998.0,0.76623936819506999,14.821968236204381,1.5242009294721728,1.1249729793050594,4.0568901972874594,14.275243713003601,8.3519812517177634,11.124738089141598,7.6389668686135455,6.1670182699574472,0.20000000000000001,4.2610363468280417,1.6565480007106252,1.7002484747627293,9.7385159315915821
1999.0,0.78647849453180052,15.281916165380718,1.5481548621197232,0.95000600459886686,4.1588489704339135,15.171536198507061,8.892155948797555,11.84217892575986,8.0316246534217832,6.8383275703243047,0.20000000000000001,4.3746057635750359,1.633934515570181,1.933476882429245,10.397904145988685
2000.0,0.78647849453180052,17.672886681046261,1.6828659399854753,0.95000600459886686,4.3196795394907124,18.004328597438032,10.330092482980074,13.915131939026645,9.2566800527672797,7.6954583378181827,0.20000000000000001,4.9280211639323301,1.633934515570181,1.90018225183941,11.805740221861047
2001.0,0.64843178822721059,14.643619560371832,1.4177677017737433,0.75000600459886679,3.5299823211396664,14.419184817318136,7.4152789730368864,10.797972346546057,7.124140695712927,5.8080337486878433,0.20000000000000001,3.7478552330595263,1.3886110682462074,1.3334437709676126,8.9959731170159323
