Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,16.553106863903313,42.614802155282447,22.356631098947474,15.674954965508316,24.579679049635295,40.861322874358279,34.231406077555491,37.993240083087848,31.631531745897707,30.786581056985007,12.6,27.058010835116669,23.547834723704167,17.334304906914518,35.779982105934693
1971.0,16.173554134443851,41.531933633488528,22.077474694711618,14.699963972406639,24.497525481557823,40.58723524134723,33.291160159132978,37.734301077051342,30.930457620604138,30.10843383385501,11.850011981379392,26.130766641984472,23.340718702709335,17.867649264182639,34.744357551530271
1972.0,18.837450762420602,42.482160420557065,23.53190094550779,16.249849885027949,24.857527274492011,42.239344875721393,35.385134906087742,39.626981096252557,32.732975444443859,31.667446150719179,12.349988018620646,28.284458302946838,25.300022017400416,19.83478532053757,36.3746456377567
1973.0,19.588569135434778,39.737314431562666,23.773669567555885,16.549837875830175,24.868461943890875,39.345475114059234,33.010911772949306,36.456154228810519,31.075461630107309,29.810440372343226,11.90007188827623,27.28372756333107,25.134550200763424,20.601159337387735,33.971705641803744
1974.0,15.395158474297308,41.199524793236264,19.653792275885209,13.999855889626875,21.249078730498805,41.186377384263309,32.426980579614693,37.270872219963579,29.233661969855309,27.58129054244672,9.9500359441381754,23.351904035847038,21.100676546601626,16.134536845774676,33.840539846663155
1975.0,18.470297199837027,43.29078176103458,22.919635973834239,17.624888914920625,24.716805819827716,41.997499848758011,33.971954523705847,38.440834876815003,32.240640761371274,30.517803109295425,13.700071888276231,26.463853945711588,24.077010581383963,18.900877949449391,36.341102412624913
1976.0,15.44287049080857,41.646150842846716,20.739286077217727,15.374894919519591,22.682010475849619,40.123824141867416,32.333429868058388,37.270246335058303,30.24831883961745,28.555162939155785,11.500023962758743,24.504437216727084,21.658439274550062,15.901010395296032,34.243620121387728
1977.0,18.2433950526326,42.538163250475122,22.734787769674067,17.724900924118479,24.237972000810174,41.275759527739041,33.788489402614765,38.748834723901538,31.761601377235241,30.074356148336687,13.800000000000001,26.264341116068323,24.278150420556617,17.634553421334275,35.121695786248303
1978.0,18.70614817735644,41.244504292566731,22.694746837786731,17.974870901124063,24.223933534158142,39.838992212639575,33.035529351286726,37.758843907510617,31.226128864272134,29.85099494661906,14.45001198137939,26.090512156763744,24.606518472013114,18.334735593859307,34.269010629843748
1979.0,15.533850491445786,39.227146194763421,21.977379543341613,14.799927944813438,24.273174344274157,37.913651828049296,31.892071707992148,35.978396436736531,29.603453136961043,29.224027087846661,11.900023962758826,26.477396838112064,23.695394779010851,18.468046879322987,33.101907445893595
1980.0,15.451368293714348,41.115784253838932,21.967576451045726,15.474882910321799,23.707043257062971,39.091172832929246,33.095963725805362,36.778653296278677,30.012942221848004,29.617262084296847,10.299880186206201,27.097757713287898,23.291441199403415,17.534404360270983,34.171432431737252
1981.0,16.333788964989346,40.221031017265283,21.639986082025821,15.724948960909472,23.76256558601073,38.328070268907915,32.274805738670679,36.046844129951566,29.167987392725962,27.599865382991759,10.699880186206201,25.563623257841748,23.311351709832824,19.201126265583316,33.255763475646518
1982.0,14.560785196234676,41.414639293789676,20.575209826354651,14.274978983903846,22.816058272274113,40.149743690965082,33.249104438008956,36.978512468243657,30.035493016983036,28.897686053194256,9.3998562234474576,24.590696652945688,21.492364520600393,17.634255299207609,34.577739232259681
1983.0,15.60921707471843,40.672520460985062,21.398667558838739,14.074858891926226,22.951582147242512,39.719734103292538,32.959261695194414,36.99803551673368,30.375525250401825,29.233784382809336,10.500071888276313,26.377423465538357,22.701713247297693,17.701010315981524,33.836197070613721
1984.0,16.09883948555353,41.114781668780005,19.172119683165327,13.374894919519591,22.478735379405002,39.908700679020406,32.431578473714495,36.686366211065483,29.434633740300775,28.14782238192014,9.7500838696556649,23.743940858863304,21.401240174685604,16.067549890140338,33.813385954924527
1985.0,18.202050533803053,40.034768740631186,21.487959876543623,15.849945958610141,23.951866982471977,38.212296796749484,30.938456178012281,35.168367767444892,29.908257141680167,28.963075014145648,11.85005990689692,25.884201527057733,23.125400204648365,16.968063375567965,33.591029432209915
1986.0,17.097757056994286,40.020493118465865,20.799774685293649,14.749981986203277,23.468094446771993,39.086377653299657,32.355323083037661,35.778492907241976,29.868859993367344,28.499491291154516,13.550131795173275,24.863557518148586,22.677283808880269,18.101109729681014,32.93478225207523
1987.0,17.208162254396665,40.265044391506365,21.493142231564679,13.999927944813317,24.238585093023651,39.386875003999748,32.35072512303698,36.515039955559629,30.414985007853936,29.055082937268775,11.950131795173274,25.750751794189568,24.065687824800456,17.567831516021919,33.537229651253526
1988.0,15.29889965043173,38.091149459409138,20.289326013406669,13.374942956310628,21.308416514827311,37.505464908934712,29.644263295846734,34.042091591896522,27.915868675927832,27.454611850060495,10.250011981379433,24.16349845313696,21.843012114779874,17.334470702165842,32.062284412526687
1989.0,15.354552620586793,40.196388921501253,20.65826811610129,15.349837875830156,22.078647102446656,39.35324351642079,30.584433587289737,35.421947296489364,28.646370262900053,28.041279826794163,12.450059906896962,24.523777496357269,22.08817369651123,17.334603187669668,33.032564146157242
1990.0,15.540398968520304,38.993668385619138,21.297793199622951,15.69986789882463,22.629729630723553,38.346002925446356,30.205780672048046,35.143543327371709,28.456397105294219,28.370404098557668,12.600095851035055,25.450310728152537,23.295129579069357,18.734735633516362,32.65061105916682
1991.0,15.484564715591588,39.954336181300071,20.597634712808965,15.824864896525218,21.927205850309328,38.450018715448749,31.231465008131558,35.929218687984374,29.110187435613604,27.989538472619405,11.950083869655662,24.683582496591345,22.540438609103177,18.001457499171529,33.304028137134232
1992.0,15.009170688888892,38.623274244328307,20.330331881936836,14.999855889626961,22.033872941632886,37.372133871020779,30.193528382782052,34.548868494310092,28.921716703144,28.274788449401807,11.400095851034973,25.644335725530958,22.328997708764547,17.101705894619911,32.69365877990905
1993.0,15.41625085117389,37.608488788841967,20.686429432396643,14.799855889626979,21.56221719277227,36.516754479355917,31.053412682089252,33.827984910534923,28.71740255239116,28.607192108468475,10.750083869655581,24.824297437331378,22.812882411160533,16.801258790744384,32.367470960907994
1994.0,13.636530453925886,37.547556394528591,19.246723813094544,12.874858891926474,21.262896843912049,36.246229320890357,30.51699598699302,33.72473339334131,27.692313669558445,27.10761397029745,9.0500599068968377,23.364419856145794,21.224845796993044,15.268278738869061,31.687606562617894
1995.0,14.222530936142642,37.547689460944376,18.992467289046353,12.799855889626977,20.229072595052237,36.453551580175521,29.899982031401532,33.436180021785205,27.48602302780322,26.34993528279843,9.0500119813793525,23.170756922932078,21.240137399554669,15.434520309872559,31.012705636330715
1996.0,14.456957223765675,38.056600602094726,20.126993292709141,12.59990392641787,22.615033135591474,36.012938918704023,30.708535203714167,34.295346331245717,28.514291381011112,27.993119091723948,8.6000479255175684,24.476969034273885,22.121934298906801,16.834586453481528,31.837878043623864
1997.0,14.450213069250278,37.826351834826866,18.36326657716533,13.349933949412327,21.467883070518326,36.041975623867891,28.780117108870307,33.582459101910125,26.688009077614236,26.047367405291016,9.2000958510350959,22.357286310148471,19.76392091525549,16.53447066250876,30.148623615336749
1998.0,14.829920261408907,38.372525044237406,18.247801368850325,13.82491293331617,22.258389990232764,37.379240646734132,29.231196206991207,33.870246004261368,27.701441073751994,27.37259955115028,8.8000958510351364,23.591124250765333,20.251848782239755,17.101275405961118,31.505557238591383
1999.0,13.256385414277705,37.242979131598887,18.353688213411559,11.449921940214551,21.673027548723844,36.731064873988636,28.878626570729786,33.158271180106098,27.153121002616547,26.159466606689467,9.2000479255174064,23.144289494365985,19.786645684948713,16.601026851884015,30.665443308319482
2000.0,13.46530700639774,36.372270365018395,17.613774031105656,11.374846882728454,21.799940464492785,35.571491409650577,27.691546624137903,32.495084845348245,26.256997836732705,26.109014405588788,7.9499400931031632,22.397797047731363,19.500128670300207,16.034619644257731,29.814026996266854
2001.0,13.319145522527014,35.938270665731743,16.749568292962039,12.474954965508442,21.512338926532923,34.275053835380881,27.018973658967404,31.592861271543256,25.704103234784746,25.993458790969221,9.1999041489649844,21.969499472399523,19.141906475923264,16.467848131238622,28.810644392698329
2002.0,12.766373052294471,36.496758328187354,17.841732063602375,14.149981986203361,22.766292369250188,34.35000300239669,27.682871853177751,31.861231701382405,26.503855112729696,26.851584885580831,9.2500599068969613,23.436260458815468,19.046416335523038,17.867914393819213,29.443541144254063
2003.0,13.223343365050738,37.111285302217802,17.891495050462144,13.924948960909513,21.736429808144155,34.782791869877101,26.31279704075622,31.391886508955622,25.234077817721889,25.315408513225268,8.8000958510350955,21.869874727388531,19.47057878183227,16.167831555679211,28.382581985049626
2004.0,13.147082219326597,38.549004117004571,16.449654343251268,11.54990993101686,19.453668049418212,36.434901790872502,26.869262675324912,32.674630271869617,25.52378490414328,24.29090664319671,9.9000239627587838,20.783536463724296,18.025533679061947,14.634321601445416,29.167280297302078
2005.0,13.24432202599753,38.763120026036901,18.294013553808462,12.574942956310647,20.829984515640099,36.353332031536183,29.087116902734344,33.436917114528413,27.133818224486085,26.809316963571142,9.9000239627587447,22.490808386036669,19.146732416402745,15.567732221294127,30.679530074443175
2006.0,14.06405695162962,38.880675744683458,20.153447923661297,13.550006004598867,23.010556696380867,38.286366296321788,31.461675915877699,35.349057232663405,29.358226690769527,29.274816355463862,10.150083869655582,25.197704981989592,21.171676809020767,17.467881282357418,33.403342330387588
2007.0,14.73375526738398,39.319245319440654,19.803682792309548,13.999879908022425,22.771828285347432,38.834597760954935,32.01053386622182,36.080944144009088,29.477721619289429,29.016730295662597,11.550083869655582,25.037722072871251,20.881632303690761,17.834586572453151,33.611422400145223
2008.0,16.202069984843224,42.903063852430265,22.432961865821532,15.549981986203282,24.654937891953786,41.212768153256341,34.542289720774612,38.729616996526921,31.990876881680826,30.514570954934925,11.250059906897,27.564373807418129,23.994468678866475,19.967997152644752,36.003741011832268
2009.0,15.353880112728145,42.31705999141046,21.391846595018499,14.049921940214594,23.691469541674536,39.909357711563402,33.580910776217323,37.617049721498361,31.041708575960673,30.280513113564758,11.350179720690761,26.018473985976961,23.118676088365387,17.26788124270028,34.953194922263677
2010.0,14.339653049130002,40.936388935316216,20.232400187707309,13.099939954011234,22.969700552480656,38.446295787606353,31.789333690410427,36.041320397693966,29.596895961107169,28.971979286952092,10.500167739311369,24.671744470240181,21.714999905759161,16.401258711430117,33.500042031938563
2011.0,14.527354376013164,42.324263026855746,20.342015894801136,13.374846882728557,23.515839945109278,39.702079857478786,32.805935967115808,37.606744585264337,29.887026163566112,28.676825201142453,10.150035944138136,25.110767632589152,21.578436335306282,17.501341430598522,33.329836534541684
2012.0,14.650911421921558,40.736347775416696,19.023558141385156,14.124876905722971,20.88359904687578,38.760524333072233,31.286730286077706,36.031112347068188,28.465146129968947,26.374679962487903,11.199999999999919,23.657049455157654,20.771476390868663,16.46784801226703,31.569526780904596
2013.0,14.968080904664779,40.397430181523902,18.817425270226057,14.399855889626878,21.458086028326321,38.778638710808963,29.809798765007827,35.41226847434006,28.690861238626347,26.849343555089639,11.750035944138055,23.537860504633617,20.881424321922413,15.267848170895704,32.030813707026127
2014.0,14.8433949050581,39.994434313043868,18.782526574981745,14.324900924118518,21.326857880686592,38.097109613776162,29.771467415233065,35.22698616942148,28.380205184221136,26.694208599512695,11.849964055861784,23.670947967099284,20.341940421795851,16.067616271692547,31.397003795921005
2015.0,13.512730532157391,36.825885357281109,16.976251964988325,12.32487690572297,19.613478736681607,35.34169699293993,27.597105678289033,32.841669687799531,25.950345484828141,24.616977685218416,10.149988018620567,21.597770832816224,18.164784325984193,14.433924065619474,28.800748253723629
2016.0,13.616182939313347,35.369630520527998,17.350351496604144,11.899867898824631,19.091925658550338,33.690556396475088,25.547021818094414,30.454893369108891,24.953185619622651,23.481560304493648,10.050107832414406,21.164485714912377,18.550248572408954,14.567765372412754,27.82983050026089
2017.0,13.015974712981807,35.970374522363187,16.499450403691778,12.049945958610058,18.896922330828367,34.283178198355046,25.984924934394066,31.026870213262185,24.720320723446367,22.963196858038209,9.6501078324144469,20.463616789433281,17.91629176792701,14.46768257393,27.672894675039704
2018.0,11.905334223205987,38.852924670212609,17.143639048183154,10.849945958610059,19.546094728200291,37.6647773421533,29.180024689529091,34.270877449633005,27.138142129938281,25.174627610979037,8.4000000000000004,21.471132185790459,18.386276218488337,14.467848210552782,31.228898394603469
2019.0,12.152482915146201,41.035063334642793,17.922423082465386,11.15000600459895,21.009198118338464,39.457674146462928,30.758396285188741,36.441330729620148,28.724404152197916,27.207997909382875,8.8000000000000398,22.704832067502714,19.223509348591946,14.967831595336236,33.124616306081293
2020.0,12.773951333149366,40.679109439219395,17.077589258814111,11.299939954011313,19.691891429300121,39.557748760748723,30.562586673203043,36.241155945236002,28.140796647650046,26.312694138809427,9.4000479255175282,21.591650993371772,18.174465488339361,13.967632847251821,32.686579796995417
2021.0,12.644261573508022,40.541634079030693,17.363368418555769,12.224960970107409,20.038065446466774,40.013495801152601,31.401132314372592,36.87030482662378,28.616827031306435,27.201382102733355,8.6999760372412975,22.205187456973981,18.688687225842255,15.101142880800159,33.406635278342108
