Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.0,0.0,0.0,0.0097408404718578936,0.0,0.0,0.0,0.0074032520007544711,0.0,0.0,0.0,0.0,0.0,0.0035742979271590953
1971.0,0.0,0.0,0.0,0.0,0.0097408404718578936,0.0,0.0,0.0,0.0040339442358017074,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0035742979271590953
1972.0,0.0,0.0,0.0,0.0,0.0097481828650990508,0.0,0.0,0.0,0.0045576293182081583,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0017871489635795477
1973.0,0.0,0.0,0.0,0.0,0.0097481828650990508,0.0,0.0,0.0,0.0040339442358017074,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0048863563360447698,0.0,0.0,0.0,0.0050464008417782959,0.0033922198046389012,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0024395069714018064,0.0,0.0,0.0,0.0025361397137881048,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084375124673861674,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013457779717648316,0.0,0.0,0.0,0.0,0.0,0.0017871489635795477
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173175036207209,0.0,0.0,0.0,0.0,0.0,0.00089357448178977383
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033854071139499859,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015344652028485206,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0024468493646429639,0.0,0.0,0.0,0.0033692870622744511,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.017091181335975286,0.0,0.0,0.0,0.0080902322011404994,0.018615690713829462,0.0,0.0066629395907937339,0.0,0.0,0.0017871489635795477
1983.0,0.0,0.0,0.0,0.0,0.0024468493646429639,0.0,0.0,0.0,0.0042162712237359887,0.011863447049851927,0.0,0.003329822930795217,0.0018915722070599814,0.0,0.0017871489635795477
1984.0,0.0,0.0,0.0,0.0,0.024390139935096242,0.0,0.0,0.0,0.0069075948400475571,0.011863447049851927,0.0,0.003329822930795217,0.0056636343961268248,0.0,0.0035742979271590953
