Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2005.0,7.1867064751163996,5.4459830362385384,7.0066894034366936,6.8750030022994135,6.9756635998288914,6.1405194243480246,5.9491224471021695,6.2340274928459989,6.349296712636777,6.2670351391210248,8.1999999999999993,6.1597329426645002,6.5735105422602711,6.4329634763157246,6.3640414552138509
2006.0,7.0692884370807931,5.5602642587655673,6.9752307696691771,6.600024018395426,7.1952187337213873,6.4367153001060755,5.9745255293995623,6.4193873687928571,6.5370513503160854,6.4805868717444328,8.4502036834495442,6.3264412690782192,6.9507416323167872,6.5996687267543503,6.6569119281171352
2007.0,7.6897224122672725,6.7947289630672483,7.5216190081327898,6.9249969977005481,7.273199313194314,6.98185914741057,6.6938528142164362,7.01928518698102,7.3334969135921693,7.3309938653894209,7.7499880186206074,6.9598646203878065,7.7127400050857009,7.0329633970014287,7.3032965106901084
2008.0,8.3999729170126436,6.65278309868261,7.8806158634150467,7.6999879908022262,7.5118295060246849,7.4215880900651801,6.7450537438112024,6.9656858359291816,7.6303419409820137,7.4667638084859433,8.550131795173149,7.446597806209958,7.8073591828002957,7.6330627710436776,7.6288561760038744
2009.0,7.7940014377630265,6.8403033748946722,8.0911111816083547,7.5749909931016806,8.2338638145048542,8.0917900978093051,7.5790518176486428,7.6924953674019374,8.2446244702184401,8.2612333329732941,8.4001437765525431,7.5063898932633517,7.6937871404124563,7.8665892611797501,8.2568840028571824
2010.0,7.2345936601909901,6.384446128020449,7.1108252216551247,7.1500300229944145,8.0296806184095786,7.4368601200786939,7.5661319666794613,7.5121838024726273,7.6374758939672516,7.98598005089202,8.6001437765525424,7.313312862889676,7.4935210324505306,7.4662581465631259,7.8137882488389581
2011.0,7.151870473300181,6.8808387601904544,6.9807742729820372,6.6499939954010925,7.3706083276808743,6.9852848479174838,7.2595482827093232,7.5365757224879131,7.3169576438008503,7.0951608161941113,8.5501317951731508,7.3132930925822324,7.260145664373395,7.2666224916129494,7.4852627358905028
2012.0,7.1994887334181445,6.8421164322759171,6.800400004816356,6.3749909931016804,7.0387819881096263,6.7481759667041459,6.9957464883441602,7.1902092444786065,6.9695835681161187,7.0170205246987578,8.4000958510349744,6.6933469335901465,6.7660481229144436,6.433228447323704,7.1035814135209367
2013.0,7.2554713427325179,5.9790395024976313,6.6608577381566274,6.5999999999999996,7.0440236159859513,6.4515194126082518,6.2977451053658031,6.4586522941429845,6.747774035583622,6.6099579798361887,8.3000239627587433,6.3733811312728239,6.9134912976559519,6.4663905924096836,6.3144549699685424
2014.0,7.7037412907696332,6.2675117495548038,6.7757768257259796,7.0,7.0728168991235325,6.7257338951330272,6.8384321096608076,7.0683120716529926,7.2837669804895189,7.007157075966953,8.2000479255175698,7.7134049920893304,7.9846643422833612,7.7993375724803453,7.1009977870501189
2015.0,7.7933569467897241,6.5788555077121869,6.8561043523221032,6.9499819862033805,6.8730472510970539,6.3812282811290206,6.6255542398782126,6.8683217071388327,7.1832600477742243,6.9728616242116264,8.7499400931030387,8.2394843714962995,8.0000403696780751,7.7664734702068454,6.8165635906598414
2016.0,7.7443132007152204,6.6917247588096362,6.565759272836587,6.8250090068983216,7.4634759039710428,6.8299277427937666,6.9191384807442429,7.0684869255627962,7.2842510918398773,7.3330083642085526,8.4000958510350152,7.5731113708245914,7.2946176911952447,7.6662912580245699,7.2233563416072837
2017.0,7.8144488067609785,6.0228920710369405,6.906023211153375,6.6249369517116978,7.7316888457401358,6.6700872472575741,6.6766208093950867,6.9170234892066134,7.2122647071811077,7.3929309060282788,8.2500599068969187,7.3933470367364746,7.5205049612889763,7.5662415710035544,7.2250292118927062
2018.0,7.5106266121179868,6.1376088155891022,6.8209474557953627,7.0998919172200958,7.4634466968963098,6.8698790687251075,6.4425344940932545,6.5512689865923877,6.9477123217184857,7.0980943630867994,8.2500599068968388,6.8933141470417398,7.2601300260452906,7.2663906320668463,6.8813558179619916
2019.0,7.5175252616955861,6.5230001244426443,7.3561710391158446,7.1500540413898621,8.3950522536848382,6.7485437829716286,6.7277250506999122,7.3027178886075035,7.6269650320705535,7.7853640743581254,8.4502036834494216,7.8397276473648727,7.7242254589955177,8.1333112854635949,7.2849365241810675
2020.0,7.8824407207243592,6.9432312232236386,7.590967066703783,6.9749909931017218,8.4436019727087253,6.9708151245250658,6.7194112826536312,7.6929807257905409,7.7657996726279377,8.0800587440375331,8.3499880186207722,8.079823787723992,7.7571235732004009,8.0660923909687767,7.2560569894371669
2021.0,7.5522211946483342,6.4080845748055095,7.4807134813861351,6.0750510390905301,8.6338489150923543,7.5812804372957574,7.323622858623926,7.429629439494283,7.9263278960372672,8.0396503422680805,7.8000479255175277,8.3466244892637942,7.7798929773008396,7.8330296992392601,8.0030854633581079
2022.0,7.3730914182507998,6.7737074734372555,7.2956880123655665,6.2750510390905303,7.5015220733730716,7.8656217433940849,6.9405441366968414,7.2340908485182966,7.5182042755268625,7.5690887615197626,8.8000479255175286,7.8064754825548563,7.7966386441330284,7.7663079128983838,7.2903992628815022
2023.0,7.2899917551360875,6.5573357095010696,6.8254564541020644,7.0499939954010333,8.1608205993152829,7.3775467432939648,6.4638898030132683,6.8144948379175148,7.1260418778161734,7.2198890866442724,9.6998801862060784,7.5197882423491134,7.2040201171158786,7.6663905924096838,7.0027017002444598
2024.0,7.407194459911052,6.4347774160670639,7.4508012576554226,7.2499939954010726,8.2927989021135922,6.9553758867901134,6.5107617054245877,6.8292173333214397,7.1686603063291656,7.2845836376467217,8.9500359441380546,7.6065084198390434,7.5470147740130429,7.4663575206052686,6.8854355422432318
2025.0,7.2280513796945298,6.5318968367627432,7.0257402877488628,7.3499579678078533,7.3854115821210495,7.010572992983124,6.6850437286793563,6.9219504519919131,6.8361476714449836,6.7896224045172815,9.0,6.7065742230292331,6.7092569733617662,7.0995197450054635,6.5338439723052364
2026.0,7.4556932904753666,6.0047367885672847,7.2106221855146302,7.1999999999999602,7.2927791829629482,7.0773311404129915,6.4722455928158693,6.7559147980832908,6.8728518267655332,6.599790432263239,8.9500838696556642,6.7866018649902369,7.1883662705543614,7.0663244488005521,6.5199020339411522
2027.0,7.1243098594548879,6.5992295336185576,7.290647181566082,6.5750150114972268,7.8245416328071702,7.092503289249267,7.0978292550191782,7.2872093746530568,7.4237221333848087,7.3254118969351065,7.9001677393112448,7.3132601711624377,7.5689838214397964,7.3328474077427428,7.059048566096604
2028.0,7.2276423292607861,6.5477005291236194,7.1004016020646459,6.3750150114972284,7.448495572421872,7.1475408900393926,7.1020449076817851,7.3071355900744237,7.301059992275972,7.1593168596531367,8.6001437765525015,6.9066794320138971,7.7954655855066601,7.1331788396169555,6.9016520536862611
2029.0,7.6415666803601425,6.6875862157647443,7.1355057754332138,6.5250210160960531,7.3900112482387188,7.1774985729085703,7.0981776331208835,7.468273077351034,7.4162119302328282,7.1149587311306011,8.0501078324144881,6.9799882044376051,7.8413786613415244,6.4662249954441418,7.2721466997934412
2030.0,7.2554712196568136,6.7146340618309539,7.4104174507361495,6.525021016096014,6.9997007240872069,6.6852999218743197,6.5999622726135616,7.0000047945176318,6.9952309667246535,6.5047166016458373,8.1500838696557452,6.9999540225527372,7.6077775961724914,6.4996852626567074,6.733398384556585
2031.0,7.193182213067999,6.703050476698273,7.2163594653690168,6.6000240183954677,7.1364649967613207,6.726001292402235,6.7574278088676776,6.92179507213186,7.0226199814611308,6.5522853376882111,7.7500838696557039,7.1531522034376334,7.0970674100271989,6.7331124580648289,6.7336465352683179
2032.0,7.6070463989213959,6.4031621462939423,7.2663409873389257,6.6750270206949009,7.7756438982351543,6.5630992002580957,6.7788713946956562,6.6388912217978042,7.2405232823387937,7.0437887316403778,8.2000479255175698,7.6197288917696113,7.4593096903652363,7.1331789585883598,6.939217668450036
2033.0,7.7377105260543617,7.1008574976141645,6.9006847696585023,7.0750270206949208,8.0243653343303727,7.0367969905809939,7.4767636113672511,7.4437695257420868,8.0628758383966659,8.0805119300439756,8.2000479255175698,7.6602594871338239,7.6664581851206064,7.866556466975382,7.8411042588071052
2034.0,7.6967290893496312,6.5629994690990641,7.094488729458222,6.5000120091976923,7.8726110565267913,7.155349597178744,7.0170768109531805,7.0732585200862603,7.6189965913810358,7.3152534787243155,7.5001198137938401,8.0002042270829392,7.614208256243872,7.9663409847029101,7.5881235005341292
2035.0,7.7036343620900709,6.7888973073716627,7.3258008416576414,6.8750030022993727,8.121018497089123,7.2478862434803677,7.4173202360983606,7.3902043397318709,7.5281403569047738,7.4335719417358161,7.6000958510350953,7.3802319245186281,7.7690360501893156,7.6996522701666681,7.533295116296185
2036.0,7.5720289664055311,7.0621074804913535,7.5152943398218257,6.6000240183954677,8.5509010849838312,7.1852294781916468,6.8467038561456857,7.2974030359960809,7.7695150614858237,7.81747998942339,7.200047925517528,7.4136223385518321,7.6411670405610863,7.4329965481205758,7.5824842135560475
2037.0,7.2416069028467032,6.4153756494993344,6.9709989423757905,6.400048036791036,8.0876258962334386,6.7809685597306952,6.0766206930768716,6.4923303462627882,7.0707868350375573,7.3751021047513756,6.4000479255175282,6.7399185645460831,7.2334155984552693,6.7999337770766815,6.9517564793586981
2038.0,6.8482635879152678,6.4207239678140269,6.7705132006766391,6.3499819862033799,7.0969621527743243,7.1441604193211701,6.2425723024992337,7.0290517784284017,6.8009370412397656,6.781858864439525,7.1500359441381764,6.5398856034729844,6.7359869055825241,6.6997847953276022,6.6173341026767716
2039.0,7.5724525751304528,6.4520554834978894,7.666298461147167,6.5499819862033801,7.4973250105894014,7.3517868540735494,6.5488998606885644,6.9363233556389243,7.3332887197433054,6.9182314042474617,8.7500838696556631,7.0464333181573391,7.5446475287187296,6.9664403587450234,7.2265184866785734
2040.0,7.7029282465547144,5.8497016935822668,7.5211201780936605,6.1499819862033807,7.5119031854554779,6.5258861039225051,6.4382515854983122,6.8147999098045089,6.9842595070901172,6.8335936856674779,9.1000718882762293,6.8463609037238502,7.3974378168168382,6.8997184534326363,6.8642400725644226
2041.0,7.4889494513575654,6.2262409448304687,7.2720809930123265,6.5749909931017001,7.3362197915226393,6.9480756139911488,5.9359968426757854,6.511858624283823,6.8579283146299401,6.9751192920733445,8.9500359441381363,6.2463740707241273,7.1146490334775194,6.8331291525957782,6.913809911848662
2042.0,6.5233954930256086,6.3358121111166579,6.7663595387259292,6.200000000000041,7.0435135734592844,6.9516645323135062,6.8338637947191216,6.9557058370477325,7.0618026807322778,7.0670753553436851,8.8000958510349729,6.3797907870250636,6.9852859118785062,7.2664900061089863,7.1586184362390339
2043.0,6.3099679733484617,6.4636910847231235,6.0107835840703228,6.0000000000000213,6.5361853816339393,6.8587897012594441,5.9956037826151647,6.6486239905062821,6.462546086129537,6.643354997694142,7.8501078324144071,6.0264082683715463,6.4298516028813157,6.7000165755592747,6.5840124644210603
2044.0,6.9170480618504371,6.5704217128162243,7.6306783911339124,7.0250090068983413,8.4235120368350014,7.100159580409918,6.9487654550696494,7.1267563101704976,7.8672648139664698,8.1697486766740823,8.4000479255174874,7.9203542242557274,7.4289635574641322,7.7998343237199466,7.8677340199556394
2045.0,7.716994626345314,6.4053432540819228,7.861736502331695,7.3249969977005263,8.1506162962924602,7.1814213550746784,7.2685422321998558,7.1953883245783503,8.0603343121502711,8.1863024860404927,8.149940093103039,7.6199196663157123,7.8367482945302216,8.0662249954438447,7.8950366600449913
2046.0,7.9033386256436255,6.637556134249925,7.3549282065631001,7.2499699770055859,8.5994118822699015,7.547659662693353,7.1706583915366551,7.4145572247533424,7.8641649223844965,8.1155411854840018,7.9498921675855527,7.7267504036194907,7.546570736123523,7.8664237831857209,8.1709466060645042
2047.0,8.3527039935653544,6.0709761340580712,7.3554255970005169,6.5750390298926336,8.1993376512494329,6.4181664102708114,6.5616181766521082,6.79536475237055,7.6942111264447046,7.8469500820308209,7.4001437765525422,7.6731180772076808,7.633316105028169,7.1328475267141727,7.4151738794693047
2048.0,8.2352727253821794,6.6723545301067562,7.2411400586004104,7.2500420321920469,8.0923283966008377,7.4034290645659002,7.221199998718637,7.6780355008665779,7.8958219236990912,7.7759009897822207,8.0000000000000817,7.9066666140316357,7.8333526064124239,6.7663078732410593,7.8072111327516849
2049.0,8.6410159048639663,6.5414883546230342,7.4409679334971131,6.9750150114971472,8.1557263009985821,7.4927224193237434,7.2935295235203172,7.4442258848761087,7.8307269983949128,7.7215683198400997,9.0501078324144082,7.7733420348626083,7.867524749324458,7.166407207626257,7.5068406687380529
2050.0,8.6209047242771337,6.5827671652308792,8.0061531449372119,7.6750990758813602,8.1217203184026872,7.3589531172333693,7.4425889380929942,7.3661180948543548,7.9028833414818394,7.7454708877051761,9.3001198137939234,8.140043813479064,8.4635731678155661,7.3664735098638996,7.8921656542420262
2051.0,7.9447638597364811,6.8974988361994978,8.4890041532229326,7.8249849885028144,8.5850786513674144,7.5814547075607734,7.7958347500734462,7.7417406338092292,8.3206484667379552,8.0062633130079988,8.8500599068970427,8.6001055578928884,8.4551673596891312,7.7332780946876145,8.0925134403442378
2052.0,7.6753877399724022,6.8321735249678568,8.0943037677990386,7.3250210160960538,8.4437738233551904,7.640782805466463,7.2937605010959761,7.4344979919996792,8.1929326393799897,8.081693492631171,8.6001437765525832,8.5466901019668455,7.7205472934028192,8.0330959618197397,8.0330464831428294
2053.0,6.5584402381748248,6.7716702851362758,8.0607887577250228,6.2000480367910562,8.4292391978730734,7.5330631908140333,7.3790854633216352,7.3026940959703186,7.9067447501735062,7.8737308697412827,7.6000958510351779,8.1796789826654681,7.1877409450444105,7.7662415313462558,7.8531176410974535
2054.0,7.5314974587240311,6.2478110721335982,7.8413528111203918,6.6499939954011555,8.2288325586722006,7.3032134441354728,7.3661110114997701,7.5365757746105455,7.7408404849200467,7.327759646964485,7.7500359441381761,7.3396683919876775,7.3287360541072157,7.5666391861437079,7.4986207356058454
2055.0,7.351998296430116,6.2213284240120332,6.8812498168251421,6.5249969977005877,6.6336922714845228,7.2369418721535741,6.4592376369303608,7.3706907699383137,6.9600323463107472,6.4612523454705437,7.2999760372411746,6.9868453550053449,6.8873390651367057,7.0335597205691087,6.9543867379717028
2056.0,7.6272246226291402,6.4884535047807343,7.3066187897870618,6.9500060045988281,6.2239487249795449,6.8439074827214039,6.3741981013014311,6.7366967575226315,6.9178720044451483,6.4096503003779244,7.2999760372411746,6.4464334053412902,7.5733184011915924,6.4665231572278348,6.7663935228549095
2057.0,8.2142003823531411,6.0176421584398456,7.5063064444517043,6.7999759816044945,6.9019931941968764,6.1774278822787085,6.2129158350965792,6.1365561325080487,6.8337007021410967,6.5829663410068404,8.1999999999999584,6.999914704102844,8.1507014105236593,7.0666557220460913,6.4842112490392125
2058.0,8.2349633904403827,6.2913275251011918,7.645662916614171,7.2749789839038659,7.0582783014378307,6.7333087162032346,6.6851318689442767,6.9071211310985658,7.1449161132657846,7.1931346393451294,8.1499880186205669,7.5198474739571308,7.88960603729182,7.1664735098639252,7.0174311233657196
2059.0,8.3658690887888021,6.7407224592956538,8.0204316314789654,6.7249969977004671,7.5997297454240167,7.2665911869028879,7.1406323225127775,7.3270372990612769,7.6370589839076217,7.7591138169194833,8.5999520744823919,7.3537509957518719,7.6594390904255718,7.733145688498027,7.6942994950045884
2060.0,8.3460887034641438,7.0938742716801784,7.8899745317456738,6.7000120091976525,7.5412796451289044,7.7000668505130232,7.3406197382152856,7.858516248946616,8.3168245538171561,8.0904840769995339,8.4500119813793937,7.6271585324348532,7.4711916176276052,8.0000994136991928,8.2961663045287128
2061.0,8.2275604990424167,7.0432249898457879,7.7253912180480926,7.2249849885028139,7.7512138091680809,7.7408425223105413,7.8168793272587136,7.9368279618317246,8.0178388980162776,7.9149790673177565,8.5499880186206081,6.9538497441153453,7.5695943528750576,7.7332449832257364,8.2408463089036115
2062.0,7.9790081014885299,6.4996924444199369,7.4747024135351383,6.9249249425140249,7.8045838607061926,6.7665800016089488,7.2299043387294883,7.0391387245399386,8.0703777464196982,7.7956375171910341,8.1000718882763127,7.0471572323556471,7.7884361172622061,7.299519745005381,8.0463645317704877
2063.0,8.3656482473125244,6.8086383819637017,7.4250525704127934,7.0000240183955285,8.2287541583964838,7.3478604916017733,7.2421272613188163,7.3609095049714623,8.037510627572221,8.0773448741980864,8.6000479255174476,7.5731048151264959,7.8073718141043669,7.799536280907768,7.9424826505646617
2064.0,8.1512992298267228,7.1249355403646835,7.2950794361730997,7.524996997700546,8.6386737192427496,7.4405456081324504,7.5619121968848333,7.5756564371224782,8.2643372362747662,8.1219392088528473,8.5000718882762296,7.8131417318412275,7.7953896392472544,7.8333940442892169,8.3895770901353099
2065.0,8.468858664757164,7.1648741437254788,8.1707755473771755,7.5499819862033393,8.1167087989275934,7.7924180056487131,7.7406615372777736,8.0392261862432139,8.0141691394498551,7.6877637390416798,8.9500838696556233,7.6934128161299586,8.4566108362264298,7.8331952565475857,7.7124232740190717
2066.0,8.3588230504061389,6.6839094814652613,7.8653563317876518,7.4500180137965799,8.3168800115017536,7.1221677396480789,7.2681641584669929,7.2927480533456688,7.8432209821299663,7.6005522017653124,9.650011981379393,7.8400566473375211,8.5957058468609642,7.666490045766257,7.7561122278652821
2067.0,8.2697590144191313,6.8948495931896332,8.2106463788394315,7.5000120091975715,8.1559513752923269,7.548102208095651,7.3746977130322335,7.6436438934976492,8.0671194274470786,7.4957002717751298,9.6502036834495435,7.9795469955226137,8.3169174616881456,7.8664237435285056,7.7292983742661932
2068.0,7.8219051085102222,6.4617346683052803,7.0898627811474997,7.4249609701072048,7.9214257634804763,7.5707967709931081,7.370141972160603,7.5660593769738851,7.7243330921671163,7.254062687058723,9.8001437765525417,7.12038699497091,8.418234200018162,7.2997515252372169,7.6695065842727956
