Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067541155618381125,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067708383979893339,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010144540336275083,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339042477443697,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047372422213285154,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016824828077258679,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070625352419046109,0.0067945814831290516,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040557894041237316,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033770577809163072,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034037272191555357,0.0,0.0,0.0,0.0,0.0,0.0
2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161069955490246,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030369760292145941,0.010164769395603538,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.00998367540952649,0.0,0.0,0.0,0.0,0.0,0.005414934077645565,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023759602555950372,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354166069052832,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016975421334532487,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016975421334532487,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279558050338163,0.010161394159616496,0.0,0.0,0.0,0.033327821365925971,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768733853208961,0.0,0.019279558050338163,0.010161394159616496,0.0,0.0,0.0,0.033327821365925971,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020148064584836712,0.010161394159616496,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531565109549891,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061004275828313737,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061004275828313737,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067741418621724138,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754763014685446,0.013524811427990228,0.0,0.0,0.0,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0048691950474572627,0.0,0.0,0.0,0.0020255321821228819,0.0067742815896583552,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0097531213378139279,0.0,0.0,0.0,0.010155752256419796,0.006794577440647852,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0097531213378139279,0.0,0.0,0.0,0.013886603548467083,0.006794577440647852,0.0,0.0,0.0,0.03336093282758569,0.003586680366222146
2060.0,0.0,0.0,0.0,0.0,0.0097531213378139279,0.0,0.0,0.0,0.0081255516103338008,0.006794577440647852,0.0,0.0,0.0,0.03336093282758569,0.0
2061.0,0.0,0.0,0.0,0.0,0.02440976032358351,0.0,0.0,0.0,0.015807221120727903,0.030467241699768756,0.0,0.0,0.0,0.03336093282758569,0.0
2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571633616719693,0.0034006659775515672,0.0,0.0,0.0,0.0,0.0
2063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050470779216548276,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0099738958398575411,0.0,0.0,0.0,0.0,0.0,0.0020275625162810688,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,0.0,0.0099738958398575411,0.0,0.0,0.0,0.0,0.0,0.0020275625162810688,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0099738899058243354,0.0,0.0,0.0,0.0,0.0,0.01785459376221837,0.040598182004901784,0.0,0.013332466639999496,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292407947319184,0.0,0.017210716310387484,0.027103812324104061,0.0,0.013332466639999496,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292407947319184,0.0,0.016531632257564332,0.03391877031452064,0.0,0.013332466639999496,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803680442213517,0.020339777491293669,0.0,0.006659645861590434,0.0,0.066721865655171381,0.0
2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803680442213517,0.0067945814831290516,0.0,0.006659645861590434,0.0,0.03336093282758569,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042534458699662672,0.0,0.017211824615727532,0.033884888800674279,0.0,0.0,0.0,0.0,0.0017924575501468872
2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098225454029015162,0.013609406289205867,0.0,0.006659645861590434,0.0037683591313398381,0.0,0.0
2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016918734576892211,0.0,0.0,0.006659645861590434,0.0,0.0,0.0
2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848370923932977,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848370923932977,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0,0.0048888096157711936,0.0,0.0085194810386712578,0.0,0.017948060867338248,0.0067945814831290516,0.0,0.0,0.0,0.066688754193511668,0.019711718066450824
2079.0,0.0,0.0,0.02992657137037592,0.0,0.0048936987292859278,0.0,0.0085152879832426937,0.0,0.014890353643452276,0.0067945814831290516,0.0,0.0,0.018841782200264584,0.16670532975294933,0.0
2080.0,0.0,0.0,0.014980396959279533,0.0,0.0,0.0,0.0085152879832426937,0.0,0.013197480277388863,0.0067945814831290516,0.0,0.0,0.0037757607583718128,0.10004968702109736,0.0
2081.0,0.0,0.0,0.079859570253780154,0.0,0.0,0.0,0.0042618370470568472,0.0,0.010501546549918755,0.0,0.0,0.0,0.0037757607583718128,0.0,0.0
2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.004041021001626675,0.033854418804430617,0.0,0.0,0.0037831444141199627,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.0067924841619726823,0.0034006659775515672,0.0,0.0,0.0,0.03336093282758569,0.0
2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085152879832426937,0.0048735558309963628,0.021580817945869021,0.0067945774406506145,0.0,0.073387734630960655,0.0,0.066721865655171381,0.001776474430711266
2085.0,0.0,0.0,0.0,0.0,0.0,0.011107822642527384,0.0085152879832426937,0.0048735558309963628,0.021580817945869021,0.020390490878882804,0.0,0.026658345821592395,0.0,0.066721865655171381,0.001776474430711266
2086.0,0.0,0.0,0.0,0.0,0.0,0.011107822642527384,0.0085110898615876149,0.0048735558309963628,0.029697450135203564,0.033949216112248243,0.0,0.026658345821592395,0.0,0.066721865655171381,0.001776474430711266
2087.0,0.0,0.0,0.014980396959279533,0.0,0.0,0.0,0.0,0.0,0.0057760388030738564,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040591544479877473,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040591544479877473,0.0033803540049705044,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512253665361289,0.0,0.0098047571682427538,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029807695930565349,0.0,0.0098047571682427538,0.0068013319551059031,0.0,0.0,0.0,0.0,0.0
2093.0,0.0,0.0,0.00998367540952649,0.0,0.0,0.0,0.0,0.0,0.011438254603572227,0.0068013319551059031,0.0,0.0,0.0,0.0,0.0
2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257223166211576,0.0,0.017995464531151664,0.0068013319551059031,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.0016875169261092123,0.0068013319551059031,0.0,0.0,0.0,0.0,0.0
2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.024407608550081207,0.017006697030767626,0.0,0.0066662333200024609,0.030106040824808351,0.0,0.0017942228160752588
2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042576439916213469,0.0,0.035605564680563376,0.037414055992599574,0.0,0.0066662333200024609,0.030109770760144185,0.0,0.0017942228160752588
