Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,2719.303119344369,2396.2565328206992,2877.6133441317766,2684.0787485882347,2837.0697814145146,2604.9967626420043,2737.4478579938063,2653.4283430399864,2689.3268803890041,2840.4442943509239,2614.2085814014235,2884.4458829565201,2821.8490719342726,2990.9934438022001,2656.250982027555
2069.0,2716.6740816197439,2405.1340187977426,2877.9024136490157,2682.0664464289252,2849.6953109536589,2622.8483496988979,2750.4089667897365,2665.9446782916211,2708.4846557234409,2863.0441258886713,2609.2369195572865,2898.8067291320976,2822.5972386135008,2996.1186598894692,2675.2397446508207
2070.0,2727.2925902887641,2420.2588154550131,2901.2202168908902,2688.0732767359709,2894.8576007734728,2630.0069192495466,2781.6351253262587,2693.736815914297,2745.1009168550922,2903.6356655610566,2609.5925791844406,2930.7089056360774,2847.4941428881193,3038.4275503308099,2706.1712034042052
2071.0,2671.1144613052929,2446.0697369219988,2887.8436996982628,2642.5671485970984,2873.9168365139262,2652.8695662337295,2807.2839294301602,2717.4227037491883,2747.9902579753211,2906.3135497331423,2524.5342980016394,2923.1139486243405,2819.2861672443009,3026.9026287497963,2723.5519994540027
2072.0,2612.4928159622195,2492.1370325142934,2860.8158146176129,2645.8268346035607,2839.0021099606729,2694.1853324988078,2836.6875268601843,2755.932567295532,2751.0541437536499,2907.6446657395695,2519.4694433765922,2905.1469437412024,2769.5391999181302,3003.5540689125637,2747.7260084582385
2073.0,2609.3143879360978,2507.702736829021,2863.404498508221,2645.8124619539608,2872.8964912794877,2703.0225904553449,2840.144558127271,2763.3885726898357,2756.8670258707566,2913.0158757358522,2513.9164126827104,2909.5642717564033,2769.4525924023778,3013.2898321094531,2751.4323683610619
2074.0,2627.6057764377374,2502.7500078461071,2865.37168170628,2608.887962508139,2876.5270771182645,2698.9623104954107,2838.2603492372546,2752.8528620893621,2762.3123285984821,2917.9451492248177,2483.701750519615,2918.1547459643702,2791.9297169206029,3037.6916031418268,2749.9998071940017
2075.0,2589.4225629578982,2522.6172596742731,2827.482002460089,2618.706847148781,2921.0404045648224,2762.1953282808727,2824.9904772177456,2787.6218921868017,2745.0153379571848,2956.7588326380251,2502.8755570875701,2876.2360065442804,2735.9842420413815,3011.9198598722683,2775.862132766872
2076.0,2595.4785146305685,2528.0841340494762,2830.9332725086592,2581.7983837341931,2926.2723823019433,2767.7312450068525,2831.5488834010835,2795.4012402569033,2754.7553572403644,2962.6504900498685,2440.4129256935448,2904.4850948457033,2762.781847939209,3030.4840148568351,2782.0484919190608
2077.0,2635.1689267472561,2511.6657563146546,2862.5706457780175,2614.2650471062857,2927.303782511191,2746.8131177394189,2832.4297855711475,2778.9249190880769,2758.9069700306654,2948.8280486176918,2489.3855098363383,2910.5647091022884,2795.520871807646,3034.1664735945355,2767.0732429306381
2078.0,2677.2306390446743,2554.9863612609379,2899.1135689027733,2605.5514613029641,2953.9799666181034,2772.7652882416555,2889.6210428120007,2811.7270909003346,2820.8933535677343,2987.0098573410032,2515.4653746824324,2970.5267164976535,2836.7849973823709,3088.7218037748817,2818.2179030411112
2079.0,2675.5128283337672,2614.7878580638048,2899.6373035841457,2641.3534562890964,2970.9394291879989,2857.4758651630823,2924.7594244074489,2880.7943911746329,2843.0054361452653,3018.9593987026583,2525.741240501734,2980.9513968184392,2831.2251842371043,3095.3998709937755,2856.3636305969294
2080.0,2740.2530320441633,2644.7688934867701,2981.8224710082809,2682.2613345122945,3030.6693462878284,2891.5151822145385,2968.1401496320664,2919.8738646963052,2892.1299530409101,3071.7015024036605,2584.8512362316173,3040.396700100709,2904.5507180335308,3157.0193658244584,2907.53567669104
2081.0,2666.7691610314978,2715.1100937882484,2953.3738552797722,2616.7063866494905,3088.9268821698483,2962.6860497235584,3022.0817057602271,2988.9542733085777,2940.2624427823821,3130.3504401507644,2543.2637572738895,3070.7663739660256,2880.224794002821,3207.6238353932854,2966.9113232631366
2082.0,2723.7135772789743,2704.8550788845801,2989.9962945926209,2666.0244194394718,3072.7880329932577,2953.6601615891968,3014.3743343744959,2974.2971667339302,2928.6210186996191,3113.7342031019971,2551.3848313232452,3063.1600641464356,2909.7358653718643,3184.3845006639744,2946.6869746048933
2083.0,2720.4079356817483,2720.6938912673891,2947.8128743815587,2670.8249368961915,3081.7999413248972,2947.7890018122607,3019.2883354262367,2969.4031034984514,2920.6512331385411,3115.1928514818801,2554.7773918466555,3047.4508738622058,2878.0892972946576,3184.5079471917443,2942.6440918808612
2084.0,2736.6882014803255,2732.422198878568,2987.8682957275855,2657.6401714691433,3084.3016114714223,2952.8959383729753,3022.5677611995848,2982.381956866011,2936.2060874710101,3120.8706633773509,2570.9053237910352,3082.3442561489383,2935.7908164783712,3196.38379449476,2949.7146386126888
2085.0,2731.0466133746995,2732.5937338825229,2955.2895638274467,2687.4011060885555,3027.6055164530062,2951.6257827156264,3016.4227139102495,2981.0125701418865,2907.3284957824972,3104.2958316236954,2564.9618659345342,3025.3239396090221,2883.5533511463095,3156.2391439928865,2942.5787152089697
2086.0,2774.7643554881624,2784.7579349013586,3003.6387885715253,2720.4195967842502,3113.1050044316526,3016.7993473024812,3074.654186940913,3043.0958831583084,2975.8634191809988,3181.9972630944148,2592.3864565589079,3088.1466116360198,2933.3972684926789,3233.3006504701361,3010.0659069685817
2087.0,2748.8265718101093,2787.3412431230872,2981.9830430961083,2704.6174359812867,3085.2091617676015,3017.5988175093707,3065.931934947756,3040.7269375607589,2959.7787339771426,3163.4288702415165,2557.0161969161882,3059.6407140889942,2906.4003369544603,3191.8111173693333,2998.8702669525992
2088.0,2764.2560509001273,2779.4218259560553,3001.2927578516342,2711.4487439840677,3079.7626163048494,3003.3122266499645,3062.328827604797,3029.6737483695274,2959.6836726385268,3153.535218991457,2564.0978523737349,3064.6106813842771,2922.4571111204868,3196.8441628441669,2991.4776415895481
2089.0,2802.422860199541,2774.7261544314088,3050.0641285136958,2748.140157214918,3110.2555754616665,2994.8150658639911,3064.1195129702796,3022.8523170715789,2962.9989749640672,3147.1155240268381,2603.617221504519,3117.3465320727846,2972.737615067811,3251.3916703721075,2987.7117044300148
2090.0,2806.7759339654899,2817.5183644414183,3059.3423617729209,2753.8547088638761,3142.5395422765614,3045.6567292193304,3112.9714120461149,3073.933315861354,3022.3134537966398,3206.0815661900938,2609.3810160348871,3136.4964686248918,2983.2574573439842,3259.1412824856984,3042.1218017077708
2091.0,2794.6577265830083,2879.649815120049,3049.4278744380017,2747.6536339953891,3219.3532702133789,3126.2991679007109,3164.214555900925,3146.9472249550549,3050.857809140633,3253.1109131759104,2603.0789216937051,3151.9681710493737,2975.2864856897877,3297.8082770205983,3088.5749494670795
2092.0,2804.4932728126214,2961.4053517467009,3074.330901349264,2751.3304810091545,3320.3010895266598,3200.866899500204,3252.5447525845238,3229.8187757344722,3138.666795561277,3332.6729375947411,2605.3342358637592,3248.896284118206,3018.820666996507,3394.0061958284155,3163.5728000265271
2093.0,2839.8532649943299,3016.5833050945507,3124.1374159163961,2752.2301029465611,3363.7774808676427,3250.06355611248,3299.773094673897,3277.72259108859,3184.2975340131461,3375.4899827430149,2613.7028098542005,3292.2562912105977,3064.3843865189347,3439.7047580028484,3207.9647231340168
2094.0,2811.8686902867216,3048.8698947985877,3142.9409096765353,2754.2283223861191,3384.8336846630496,3280.1323285900921,3330.7643006247467,3308.2702350382847,3210.1089999830338,3401.4873921817757,2614.0531017569228,3319.8403795265303,3078.5366106127212,3457.0544480290605,3238.887976427166
2095.0,2842.5588955093117,3001.3877536955829,3118.6097382481184,2781.9309155407768,3344.2332872407433,3228.6607210037082,3290.5373632826022,3260.8153675783506,3171.4082279629797,3352.6670624878343,2652.624181439729,3285.2233148189384,3059.903766050018,3417.7277795725445,3192.1478138074472
2096.0,2873.1407486077946,2993.2213228117607,3182.9854561815278,2817.010514091709,3369.4580223760909,3225.9967105323162,3305.9000352274734,3262.2174696376214,3196.5618283935064,3377.9839085086874,2716.9909460324252,3335.7894023827671,3118.3026155423013,3464.2344870604043,3216.3783939163609
2097.0,2864.5494757642532,2961.0891059910618,3149.2858371963789,2837.0156078902469,3323.4965096794067,3199.3632101273029,3280.2484729340422,3236.7115488779805,3164.2586056045388,3349.3413147863903,2745.2259514015759,3297.7327770675083,3076.13008356313,3422.7826264479722,3191.1419297733473
