Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1992.0,13.339277783062911,13.039528119353978,13.499226391798757,13.660197542586218,13.913134863965377,13.553154325039225,13.114553709889311,13.170733049164955,13.154399127378927,13.352253599879651,12.51140060797791,13.670573025904293,13.716850101196997,14.368961778067392,12.914781402058248
1993.0,13.111202224854811,13.658638032169211,13.248295527017879,13.438457761773179,13.912680268915699,13.942566826087543,14.004964044974955,13.831192237378975,13.453802599274582,13.543039389573021,11.519096019011846,13.62783100214158,13.130425003082332,14.045022360597306,13.241177667132797
1994.0,13.919371341191169,15.085765522266438,13.841518411259392,14.457979873734143,14.364859010387557,15.122272775277418,15.17525438982147,15.098568841638865,14.27473573759975,14.216030747609176,12.891795246474075,14.227258950547981,14.674774468092096,14.87086736492474,14.205330183727611
1995.0,15.581675282846231,15.373610419693426,15.552852434221709,15.802973734831687,16.430859858356495,15.632839260796166,15.832181635397808,15.558809280092756,15.788133643896646,15.887298754823586,12.543819679764729,16.044612914799387,16.687331783301239,16.657157281459529,15.605216390883891
1996.0,14.208281899570228,14.740702496707868,13.970742272666538,14.554542749867519,13.847442858713837,14.466859902619154,15.071939362211804,14.649703854861594,14.391727378950085,13.893561084388455,12.511157512811028,14.501455126526963,14.961960331825335,14.22913783747037,14.337993347573128
1997.0,14.364512414388923,14.779654117639769,14.058130987211731,14.632732027578143,14.469323954257487,14.47250276738931,14.577206798627879,14.380211613125038,13.945051364543783,13.79917759657601,11.888727340601038,14.050294252881097,15.225815271095595,14.181805865620124,13.798250106454958
1998.0,14.553956461622633,14.904090427690727,14.752700441174287,15.00474512781695,15.209693633642384,14.983409897973459,15.73832217660412,15.161868214664471,15.078365340822108,14.890292277497466,11.938988721582621,15.14714162961466,15.721711790801583,15.723896383372693,15.007661310240437
1999.0,14.977789469311375,13.58954657372106,13.87827632260217,15.740802328198777,13.887316331832064,14.003002984740078,14.208372411124852,13.995594940009706,13.90656737772618,13.801350356689397,12.963821755638799,14.164280274888787,14.474643654780516,14.45316165959971,14.129564199123124
2000.0,14.658055046875479,14.085355300662698,14.696838207661752,15.358228705141178,15.198546238368442,14.830693936335781,14.403906274924248,14.397420503524037,14.500199008483108,14.402123236858134,13.041226954505367,15.050080672941533,15.174684652502771,14.88069886395977,14.244137758915892
2001.0,15.026239109093629,15.253208694447371,16.061021546708265,15.86872432960341,14.841527862276212,15.049957878083131,15.581333124868948,15.327050069995305,15.216392663590176,14.68723098904789,12.292064680630485,15.638639021060101,16.170571246309603,15.695291695971974,14.705371244155462
2002.0,14.743763092843048,15.26463640998594,15.740929305543705,15.395835918440714,14.859481436287904,15.237902049668776,15.708313260661345,15.533890493987098,15.300654163124637,14.80672334219228,12.755594471241787,15.625118980622478,16.179748785029027,15.397782536517287,15.125591594079413
2003.0,14.155285102419622,14.701049913551696,15.005384372283245,14.793445852452134,13.80340138318132,14.473146609683349,15.184375014376826,14.77351842532704,14.644276379361562,14.201933655419714,12.918562431290065,14.969585327478532,15.217451963292039,14.578371374994495,14.807634983065142
2004.0,14.919147613172907,14.220852531226171,15.568618110600742,15.960140155446442,14.40533542188005,14.145867842709759,14.78556518979633,14.298604121029665,14.810969443829482,14.5352981881398,12.994268517432474,15.819956244597837,16.236190399736479,15.400508947734044,14.706687089987218
2005.0,15.004763188983631,14.201143877138344,15.653638753389064,15.774627411629734,14.639161513321984,14.15684748996647,14.925236025793447,14.360983677192092,14.887160492354095,14.569065450299902,12.093320437268908,16.097731809703351,16.285909316295864,15.331586625718614,14.803294111920374
2006.0,15.380202060153641,13.839924077838669,16.323887276525362,16.160466400998537,15.192151155101111,14.240463097654573,14.954751492219222,14.396671838972571,15.167635257410705,15.173914410372856,12.900087755916207,16.344703558687339,16.860416374295163,15.919309543386031,15.153746346790257
2007.0,14.875065734210599,13.706205846714989,15.967908310488141,15.769946361353167,14.982843240359642,14.26773422827134,14.711359594672434,14.144871067547893,14.847173219508395,14.842186647160322,12.98214124465385,15.891158906647618,16.091352509145953,15.707419620963709,14.821351400627185
2008.0,16.269998324568768,14.550227776798829,16.021649562999634,17.091326088360539,14.928507586615932,14.833944679242069,14.866088022881593,14.476533657190245,15.013733704692948,14.958192026031863,14.313235808426986,15.776564077114006,16.57362884612521,15.626869909595305,14.8979227901636
2009.0,15.816774711218139,14.98637955229874,15.349005536463618,16.628676512328493,14.533238907022413,15.124028346549499,14.699770009772095,14.966700694420997,14.440115316645759,14.148889655143591,15.425325306484009,14.76979671499204,15.518611434965985,15.147988113240888,14.807901506690351
2010.0,14.782012461307826,14.591690328437839,14.927743653721336,15.422306307015372,13.95186383017591,14.61512625143169,14.366920669892911,14.470720211936534,14.188971948227628,13.660892586995814,14.786915465114131,14.433297823492129,14.950038936822597,14.854026568757273,14.163342678883032
2011.0,14.254150461283578,14.302519559311239,14.556099823694732,14.86249586852596,14.634346776395251,14.647315153915486,14.05899959051683,14.403833621375185,13.995067507422613,13.934136895899186,14.754303811639698,14.625109448373482,14.66786235085031,14.67547055103015,13.90053145748556
2012.0,15.2486442723549,14.289872233035032,14.614804456900874,15.489190536267234,14.45584388730769,14.709990170656585,14.924820063655028,14.817500003218688,14.418761375433757,13.918720204150958,14.163883426898858,14.552007120363816,15.39791600042393,15.103807075389373,14.460293381101494
2013.0,14.822066976661034,14.205245647183943,14.757346066361524,15.663738489364453,15.152689083465628,14.621012559434991,14.489114445602663,14.129518389263401,14.557099951642854,14.812544109966694,12.911735398373457,15.210369456044242,16.238902093057572,15.324709284055498,14.503290182154961
2014.0,15.457034720518729,14.878999430821494,14.916951540489606,15.393467023052505,14.855899343439628,15.300293267448676,15.200452397149741,15.150627562149703,15.034099982109421,14.982712425212096,12.964225998307693,15.293185379257318,15.327853360839786,15.629195666190473,14.730100580346463
2015.0,16.734445742461695,14.925709411661538,16.372650896789402,16.419627556294916,16.543673253056362,15.923270149376355,15.688667850457326,15.543706804605588,16.099048358839646,16.43779260112435,13.789694729323861,16.845710049412038,17.077460332206435,17.571482782405536,15.982066875447227
2016.0,15.919157599127933,14.952552199582346,15.482769991862014,15.735097037534786,15.342689678922081,15.399122438015004,14.839425645814632,14.840738252946755,15.254315249957063,15.165517940646499,13.55789084519443,15.668984613082841,16.269169826757722,16.059494977366914,15.05097606534493
2017.0,13.984851514535285,14.383268616637327,14.739077111651591,14.684081308946881,15.589154160636866,14.906224802951963,14.71339221710781,14.612458684668903,14.635802172839064,15.200635612484586,12.245927721705673,15.393897055637463,14.701501759660323,15.99880693811771,14.838255240830922
2018.0,14.3447280816895,15.621250140767383,15.445674072396566,15.122840071171277,15.791374084214784,15.942307890606452,15.930007105301703,15.698410089757076,15.37284849377321,15.406270832387861,13.265266043821729,15.56294738060166,15.25394618665789,15.824441945568196,15.372200909555115
2019.0,15.287087605684041,15.396892204233954,15.747222526598762,15.520061970427497,16.092627369904097,15.647931628253762,15.928326453179778,15.601942304187725,15.571189978345824,15.330093416721088,12.485909016373924,15.948136080201746,16.011701198657668,16.038310884996228,15.205854990372918
2020.0,14.466594713705257,15.043016284185274,15.017285001698934,14.759484649794739,15.01986804075133,15.257265063899762,15.395167568337945,15.192137264240676,14.925362036468774,14.786100969180888,12.108976421075795,15.341836811591644,15.082305731841961,15.465271776934813,14.677752935510501
2021.0,13.619632197328773,15.236589489266459,14.557521522930111,14.259375522214659,14.696783309093775,15.208359773457559,14.86448085284249,15.237503085603134,14.180481014662851,14.490219537532605,11.700888064976372,15.156483035591602,15.036726829683605,15.735047657990734,14.169303440405756
2022.0,14.208593285963815,15.557566391648066,15.081717874109904,14.261998322937259,14.721282314136909,15.413331784063175,15.524793494839424,15.655955546472601,15.185955111850086,15.20962294757158,11.613816255227301,15.37651630824698,15.165633129544343,15.51523496368319,15.123913420803486
2023.0,14.701240887005607,15.251552173769364,15.856384714432073,14.963419980829809,15.928196150685594,15.51813498901833,15.40868550575323,15.471306525583239,15.565199287266115,16.018461093223859,12.199201404437982,16.172444895872324,15.904303504250706,16.723234440690327,15.42079690266786
2024.0,15.022423888011659,16.292575692346986,16.319795400946155,15.957312866807451,15.782236854966083,15.731781037567817,15.758539934874586,15.840538299938952,15.395622039666744,15.869710889645663,12.418102529514801,15.880261845193834,16.354202641676274,16.60046431945063,15.450907036212723
2025.0,15.422844635543015,16.99800853828328,16.320549178519819,15.726436993344649,16.552680358645713,16.908878869657912,16.894646602873657,16.990374846380668,16.134563553185316,16.249726928024025,12.447390101068995,16.617598588680249,16.296212083671893,17.384850030877224,16.339533068657815
2026.0,16.358355626670445,18.221914409227473,17.286664681926808,16.666599041257989,17.307068533031504,18.071681570363918,18.169954623843736,18.184359506291315,17.483011222481075,16.955336150580845,13.886794919103824,17.754572450655338,17.686603940106185,18.520378966050323,16.876517988563005
2027.0,16.857598384455979,16.835770431386855,17.63131261982506,16.83865086255301,17.971977015250793,16.782705747581002,17.092669182702661,16.854095618720955,17.126124620809499,17.159760942570813,14.312965960301643,18.343184762906496,18.434580271439323,19.221837761222751,16.204150784467299
2028.0,15.854694323055929,15.482370729335898,16.751478322284498,15.884205082060827,17.292669436694716,15.75088829169302,16.0357489652528,15.972660348154458,16.089835545263281,16.372170892621462,13.613662770780206,17.581866766913457,17.7792766461185,18.607597701182893,15.328015005028249
2029.0,15.29158310800238,15.186928945825613,15.40076193861017,15.612160437393971,15.032429614982004,15.614282638410566,15.359416217324764,15.494519157951903,15.112059702237232,14.895152580257363,13.089282945327909,15.484069726339465,15.429263767007132,15.758201627626562,14.954916475239006
2030.0,15.725326199087695,14.777497541643424,15.332752378306981,16.085061454678126,14.962164450021522,15.520590775011033,15.051583447935638,15.262137064933544,14.795060087428459,14.537739148398099,14.210645022726695,15.400375756310257,15.301501354138946,15.42199829928721,14.539757846738743
2031.0,15.359263424581163,15.462796271815535,14.558027982830106,15.573570273248446,14.540483179436205,15.59730690348646,15.398426153620182,15.512737901762947,15.045305733918813,14.472796730810618,13.275551689369284,14.990313000102754,15.257170317544913,15.455874842360751,14.703208533619204
2032.0,14.959520019260065,14.714534023138341,14.145783620735807,15.285874186735517,13.99482712570285,14.793058931990519,14.798508007661734,14.674689498001257,14.368036900460027,13.764908234379282,13.483298537563851,14.237500607145531,14.608972244144221,15.003927763372321,13.890452018776955
2033.0,14.598990092503451,15.318932390820226,15.214717557206962,15.069671709232352,14.877769336667299,15.287181230671624,15.176704536848462,15.132731751387889,14.815387526351733,14.33058028580243,13.259132688830217,15.208280849021316,15.340840454677803,14.625402471439534,14.496794432526233
2034.0,13.793104023127331,15.785401362883022,14.1631586688277,14.651798045528153,14.866387288456243,16.814642435140637,15.435219323508047,16.502331443584996,14.997285498724139,14.960166158001147,12.461006153945135,14.809241053347666,14.822711293455807,14.899694433414089,15.249072496728351
2035.0,14.432764563041038,16.357839598547535,15.254295557956407,15.063727570527396,15.090304107728079,17.286745173571116,16.180955119210264,16.964463002218686,15.763881042053303,15.60098609687584,12.882805029294289,15.662286840019201,15.149544011009038,15.639304619048861,15.933499522087843
2036.0,14.991509585949794,16.321515316537361,16.065327617442144,15.530542197924527,15.820659297977461,17.183222690852773,16.374071574898874,16.97106634150196,16.148479752819135,16.231556844499888,13.003087634021579,16.592346733729137,15.747076197658012,16.582318133412201,16.061774550242593
2037.0,15.353314870890006,16.22406956195973,15.678368967798026,16.043734451508865,15.599069077715816,16.618655957956687,15.792906890269995,16.465091139971673,15.657173979870029,15.836190500426881,13.154843073595174,15.99585139288458,15.573630021139127,16.211885540001415,15.424277164905785
2038.0,16.611356592050846,15.687804007433883,16.756399172806201,17.267494587260448,16.016093903872239,16.244885439290602,16.688496927147476,16.320897301704726,16.127874034133114,15.59691386030153,14.501343859311408,16.14692395832607,16.788991678532209,16.200432484448118,15.906835323365197
2039.0,15.976638897636585,15.743909168598401,16.558690006691648,16.260616240039901,15.729728022634479,16.047701449889843,15.855967289806708,15.878197971494259,15.584491789527906,15.18965259052184,13.75918124841734,15.940664778508287,16.392484285285711,16.202458112697393,15.311559575507079
2040.0,17.127268903542767,15.543319402834948,18.067453410934185,17.901675553572716,16.866096186669331,16.188717700739456,16.310696798517608,16.078037708145207,16.659427933775699,16.628950181111311,14.277870512569246,17.365208324932048,18.32916720173943,17.740568012066529,16.5403148647897
2041.0,18.236865306671042,15.739368225830807,19.054197138512713,18.777711728915879,17.777185897704623,16.615997684552855,16.759352620080556,16.569759387203572,17.339335030693224,17.207156353857219,15.589677245123621,18.099307975964084,19.725728432714075,18.522561629439842,16.985201889721662
2042.0,16.902171470751757,15.636756657975164,17.532885008559585,17.397678886076172,17.331099389482286,16.582057133025565,16.566184686957861,16.448863643303778,16.795100364212896,16.763425797501579,14.203107324208887,17.327746783772177,18.561314307911719,18.106434004612115,16.678271121844922
2043.0,16.389181210939121,16.03208178757739,16.535217176528896,16.648063336621203,17.293243607716271,16.586325225203346,16.622778918185489,16.782877171889364,16.667255700524414,16.779544737605431,14.438322776438607,16.803569327904643,17.613016173803278,17.764536425822687,16.437756992997056
2044.0,15.348147081515776,15.02213930496433,15.268713990458167,15.586646149888178,16.060733409425922,15.644615018126052,15.429434190857728,15.65679987953726,15.497485438535779,15.632830970729705,13.861170665400365,15.48139207892827,16.345274091845504,16.266371770974917,15.20418870660539
2045.0,14.033130050422816,15.476457206320864,14.261627464657039,14.341568830230656,14.87190489561724,15.53974765071241,15.566142673608748,15.20566328788011,14.645490714180525,14.984694879548115,12.280849264308172,14.820573584923611,15.214474677726338,14.67701525572058,14.674581319955948
2046.0,14.71420440139784,15.564455300770444,15.743679329385904,15.533965722109119,15.751964448581182,15.987004414104803,15.851152514536022,15.937532919191833,15.550937997874584,15.519500817604101,13.37690949410997,15.995838957235586,16.253734167271922,15.887671524229825,15.483698982029125
2047.0,16.731437720759494,16.139243522915518,17.476010663651241,17.878421653561823,15.361913505828307,16.244289544469861,16.529970017501814,16.433746051626059,16.4562973519716,15.68029868609511,14.748064466384506,17.206382693467503,18.009938890060997,16.385715304038477,16.116246099624153
2048.0,15.443552475234622,14.907883242424012,16.460808783476665,15.546017286224492,15.437416520543156,15.061847884809117,15.164797664432829,15.039128473592219,15.320133330195526,15.060804766656862,12.742357892667558,16.427408989732864,16.535441503724712,16.081632314063661,15.106479909019475
2049.0,15.277616505890069,16.284712697600931,16.381404695528289,15.823019767535078,15.569778621614557,16.212827191588339,16.239588375202022,16.173101306775344,15.578098597393753,15.427792765975294,13.366455435992174,15.931638354107827,16.34132085513043,15.545839525584091,15.810763224001224
2050.0,15.394886854439102,17.512667709798752,16.157632878171132,15.589595666315352,15.832038677102219,17.059679372683679,17.386209354251292,17.239766374944928,16.191423902345889,15.76510986885504,13.225105511784898,15.602953695055458,16.12386302921713,15.56631084190343,16.283609213737098
2051.0,16.348188769543842,17.845529128417972,16.78252097384118,16.419180828917504,16.288336161267715,17.512992539020559,17.658439899842826,17.652153357270027,16.511643889158599,16.072217587724591,14.024426425266935,16.167543001525551,17.3134338033083,16.256404218095991,16.575957863996997
2052.0,14.962347203938261,16.342869166024883,15.455782419796586,15.092937033150642,15.050735770952764,15.910227663787293,16.045794758623636,16.106592788401201,15.197643136384647,14.938045935986111,14.79610517527424,15.554237984245304,15.944833767577881,16.13440058396559,15.068186806585606
2053.0,15.229014635155545,16.09805998689901,14.753015071885718,15.258121343470734,14.981427267773274,15.687147568571566,15.73616056289776,15.824711008703289,14.756449003647248,14.678924372865325,14.758352638414305,14.99005687128855,15.260250585600328,15.064813221067407,14.615679646400011
2054.0,15.830172759413472,15.413406860625775,16.169243150011219,15.735532023460177,15.2100149946172,15.646067096447165,15.232139565887366,15.116144084280155,15.054602041494196,15.377850850418909,15.120039128698769,15.906694003925978,15.853481378626274,15.820851450915956,15.218095182009947
2055.0,14.957320733383463,15.214217500318989,15.682346948187396,15.451139481767072,15.08880061355681,15.526952573985858,14.836057606537048,15.277624476888596,14.749964305222994,15.175069822729714,14.340336804607341,15.645018566725858,15.590968844728835,16.097032072943833,14.789347139473657
2056.0,15.483238032397562,14.916796872464214,15.696058995911898,15.743416634540363,15.569258083727263,16.070998349604153,15.62497983413272,15.965345407823955,15.43348436968002,15.207348720416391,12.641052027330115,15.526580724126765,16.009545870307875,16.037088475955972,15.299504403270699
2057.0,15.096550814510454,15.150104475850089,16.517553045246771,15.649191428629436,14.803386180566855,15.528286186420875,15.0301593480206,15.256113297916116,14.777568637541089,14.544644265352172,13.222667668618218,15.615779359382367,16.031524803260616,15.487892773970895,14.602370752203331
2058.0,15.888251486709848,15.153072495994845,16.098556689527808,16.272415440712692,15.478204828552474,15.538067280782451,15.320420975542238,15.306824665940752,15.28062132341727,15.317498689405463,13.040680996130352,15.503957003625629,16.171643535065463,16.182464147620074,15.214685357007122
2059.0,15.024329335589641,15.453817520429174,15.427983476077532,15.573833428360672,15.838605479890978,15.991516913031248,16.042476927045854,15.966925981957397,15.671717426256635,15.528729159191736,13.267691871448701,15.754534560941517,16.163810666163688,16.419934160443987,15.674140783701526
2060.0,15.833808099866497,15.928824862107097,15.915762451005211,16.516033808393104,16.019849372439616,16.489810187740922,16.141015141382823,16.590537895935466,15.976957026816635,15.812829743820419,13.297818394245116,16.461406649145211,16.869735768556801,16.758653478720966,15.991949323138462
2061.0,15.146475632845613,16.20812422001644,15.86043208636741,15.628352265726011,16.86336628394152,17.069933759205448,16.86538968316821,16.881563781330428,16.616967959338986,16.973368481713607,13.351151461828005,17.117285178370885,16.656820894488593,17.341088946848512,16.854187208157953
2062.0,15.793106886637059,17.150096952488923,17.610750362235663,16.220318493317347,18.79265900893154,18.039725354898501,18.127772763473043,18.002397822546531,18.075316685590408,19.299269625558345,12.519803973842636,19.192305295034163,18.184758809959199,19.716081975227979,18.41380133954052
2063.0,14.592963063398145,16.901036923969645,16.676918745881672,15.675080444755258,17.203113819292859,17.854023956990005,17.654445587780934,17.653392830850049,17.291852532327034,18.240397032156807,12.303233219241118,18.021272449194853,16.468630663537006,18.656703999365266,17.887076579931183
2064.0,16.817181197965642,16.620591702937681,15.880895796715896,16.981251813644896,16.857382681801234,17.501657094878308,17.000772163208072,17.173031409039915,16.658989508510679,17.744331155264028,14.688381061734853,17.010716317794234,16.373181211412209,17.927737456871743,17.594611217687532
2065.0,15.209633677332295,16.186225241884074,14.753269860565826,15.223183844704522,16.272917883057815,16.948660246085868,16.370126934491612,16.607181508013237,15.971086621853953,16.992337540449217,13.693578762564135,16.046561997168872,14.549320504661713,17.142890862600247,16.823630158960874
2066.0,15.199661331342451,15.859516909215463,15.324856336199224,15.554500395552768,16.319138492780006,15.709367489810541,15.822289125645852,15.957982093944654,14.96790200707799,16.327593294501128,13.770620850608376,15.572609429700611,15.532171324253174,16.807456947234847,15.254292779092854
2067.0,15.554627975555487,15.712907810676214,15.692615239574133,15.682034603184499,15.25208289597153,15.773235058579491,15.995419594426741,15.989391464775471,15.298376584899296,15.495751911320351,14.072297609934427,15.575573721133122,15.758533873652414,16.308452934282435,15.511803691176022
2068.0,17.433621563854963,15.825435072095633,18.060566071675133,17.654904070220557,17.11463241874462,16.706153781425161,16.854669481676229,16.852161610348208,17.148057124219154,17.196174992251223,15.257996288629267,17.895300592658256,18.56269207264647,18.730309832565805,17.15091702006071
2069.0,15.715081568142509,17.723677035929235,16.56673772476594,16.177931686454578,17.164489427206867,18.954531209085523,17.78302961705219,18.263904079232741,16.723838584994457,16.833634922223816,13.589828616159078,17.099706863348025,17.395285506213376,18.00528009962261,17.181430281393038
2070.0,17.118580791749309,17.873292287782597,17.788867363678982,17.414007172455563,18.127690417459995,19.235978724289119,18.558964436212037,18.996837673872648,17.295475282575644,17.530860395119245,14.501869303980277,18.264860549045046,18.468084292097821,18.238302812705591,17.868039401870377
2071.0,17.354557455864185,17.137997607748453,18.070919748649583,17.751130511422858,18.698810473390662,18.057915311986147,17.890258696627619,17.922570148078314,18.127577798422422,18.274606847562332,14.237255216276555,19.063784719191844,19.50772297051757,19.736438253469252,18.047213103587275
2072.0,15.485711154616599,16.580645049356285,16.221792203869423,15.987286177441927,17.034964934143737,17.286655537311596,17.085792212785979,17.075863338712871,16.787883510680039,16.717861233000622,12.519086590558922,16.94642845508897,17.401123043363349,17.383512156233014,16.789534469493763
2073.0,14.393366858912151,15.965711247501043,15.541722110537659,14.680080859675797,15.5338543704237,16.473382231550744,16.237305128860051,16.138856664305081,15.630900597555776,15.447797235863675,13.730298014034542,15.715412732620683,15.923677759458261,16.425361844214855,15.605844571957913
2074.0,15.019410477804566,15.547936464780099,16.281563145590972,15.762392818185168,15.457333952926684,16.342955269488691,15.813406837047562,15.790001363189948,15.49582855510315,15.478248165584938,13.049624133936101,15.867568378393727,16.324363466093402,16.392931601296898,15.338475846920176
2075.0,15.452773431121258,15.730165736279186,16.337691850364735,15.472914749793279,15.299881371017094,16.222566196569218,16.153427630431512,16.035988017463769,15.305312881177162,15.263537229298581,13.847624512539017,16.051061937234842,16.608211828816899,16.621403634088789,15.577146114867517
2076.0,15.082941586126491,16.253349997123387,16.225375535577435,15.443157207280194,15.873016731294475,16.724381819735708,16.661161005191204,16.519263411774297,15.550792915236121,15.27117532819301,13.441718562241821,15.735046441593516,16.704515422958544,16.454616969705143,15.692644972501574
2077.0,15.668428171974915,17.660867029054678,16.757396925706026,15.902667809739324,15.742879606770918,18.338850707493371,17.236919612854095,17.861049674281869,16.439262409176671,16.063990853186333,14.388565949456979,16.016437391828834,16.660564003569892,16.151500466999828,16.722315071144216
2078.0,15.627081213409287,17.158961844790642,15.914377744993441,15.682926997827403,15.688281135775863,17.401809873644112,16.746269563220135,17.070372471437206,15.739804260543597,16.063250454311778,14.611918052388614,16.224601966888912,16.385853224448883,16.349209645083576,16.043647779417377
2079.0,16.725115959858986,17.773034231544617,17.420612315136584,16.794697805591117,17.107874839127824,18.725967815343562,18.416091816602179,18.424109310489992,17.794003496564713,17.533120508866926,14.303559709084931,18.061117136631729,17.712104729725123,18.349734843496272,17.80416136333891
