Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2051.0,332.04950712028358,336.04990200152963,476.10828160136367,327.7511508381923,468.7175321377635,383.08993991130626,454.77121904787657,422.92088940100132,416.54439244108238,468.08283646367306,301.80358358771997,481.72400780312842,427.7523240922286,507.24148362755869,415.30019790589432
2052.0,340.07765712867479,344.58335558821113,496.94157752109845,331.34219325591971,495.05615508233643,391.7703100816143,455.90207073428735,426.61936941473738,433.08589736662253,488.47448162431556,310.56904283512779,500.79893433721793,455.15627715388513,523.87563380578308,427.63294153479308
2053.0,339.49897777452134,339.66646098986138,492.76839120500063,335.36390813339392,492.49267825633791,395.35912491897648,460.20256123414964,431.474401253569,436.37909333878565,493.59201851446346,309.45849592479647,504.14170022155923,453.72781300111944,532.57459638150249,430.2252088849358
2054.0,342.22057781232832,329.7369985046189,493.19002096661683,337.16039044984507,491.61610360733732,385.67197814032704,449.52091079296497,420.52923771350004,428.03061150007636,490.43214994153544,317.87426092206658,497.34857734690002,452.88426032073625,534.23930253973617,422.67524215724006
2055.0,349.7798144347471,335.13867492300892,501.73189529222333,341.87475321750981,492.01390564096289,389.54800504001003,459.19828076868544,431.42247457640201,432.27367927502337,496.67930012057468,319.81589512463978,500.45227532731951,454.91299813413252,529.37752295286259,432.6090083202609
2056.0,345.53401063874628,346.28298702435325,499.19277321339814,346.35829655063344,491.02471719744153,398.09621492171664,468.37783047931026,441.26115422986936,434.25708596096632,492.21289497025521,321.08552598934159,499.45051267651621,455.95054280969009,527.15853465293048,433.08851446757797
2057.0,355.25577095994402,356.57485193632169,517.68269237770403,354.08532485145031,509.34036683800878,402.47067180480997,476.10192520316014,443.29961714294643,454.65179890238039,512.30740085126467,334.35007488659403,515.38853742094125,465.56536004842854,551.59863351789863,445.81274849491263
2058.0,356.93799739670692,372.63793004848958,520.50415132978105,362.54987950313887,511.08951771412455,425.90454753957135,493.10839520019448,468.61984068040948,463.37511829442042,513.89283506528591,327.16781212084294,521.97583186207783,467.24277369303002,547.85789858815849,453.07760521781779
2059.0,362.92777998656277,372.94963180293246,505.26671435442501,350.07177344346223,504.26460538454694,414.18930817473904,478.87491541592931,446.52161689012348,452.96646375116302,505.71060717388559,330.21015459207672,517.44926251171455,468.56237190172146,543.37417787017444,442.85327882917773
2060.0,373.70615889392923,371.98246281961553,512.7911841767534,356.32732017121248,528.6218668088934,426.29996306907196,482.4484575413266,456.81434445835964,466.47853691313378,530.2149299291334,345.03487275712848,529.62574579891657,481.05558732708755,565.58199441967975,461.16287120904235
2061.0,374.76027270778889,366.22710551663715,517.03493252663588,362.47175506702524,536.56075859630823,414.6162130750381,479.19762602006699,442.69790908959612,464.97493684292868,526.48495400130514,350.47427910489944,534.77928908858974,486.41808476180688,568.78300570971749,455.66555988152663
2062.0,380.64020575452759,367.9319666925889,533.09411309074335,375.62787395851205,527.28480236824998,422.0736680217683,493.93129942705986,462.99943296077259,471.29792145361466,528.57271447274138,351.03534283571872,536.75906618442355,486.65650179157541,566.9624197950161,464.72517247011979
2063.0,379.48185745175937,368.00112194740143,544.53177800026197,371.29830422167151,531.66864782273899,424.09644031950859,500.48623595391985,467.55627629337926,477.30655123525241,539.50925573966322,340.71319514057984,549.90756844622388,498.12458133754842,576.48647267559386,474.78892799341355
2064.0,374.88955776660936,372.90849877385654,531.5611274804221,367.09135746834897,520.76273409886471,420.41328803544002,486.03092175045026,459.41531528539645,460.37914105065113,521.7340330078473,346.24120473569985,530.1218698926325,487.0278170201359,557.69957759591546,459.90727510439433
2065.0,371.61648434712458,376.18556494988877,538.42947771144225,359.97140067978694,530.35583663243881,426.12450239487151,493.45962628129757,465.7387244729847,462.49622559321625,526.49523376547188,352.82799981761752,535.14046445347731,497.69539532306089,573.09633890495263,457.80705743573435
2066.0,359.83269663542239,381.66106588575406,529.9381097613026,357.24935136634883,524.3126285532303,430.07364270598578,505.19488879133814,475.84988853814548,469.58794551208939,535.43989960874615,339.90347366429455,535.92972147353282,480.10901730368744,567.51281893917326,475.24328505520623
2067.0,383.90386844156774,394.12742059305339,549.84886624971591,375.32682263238701,540.88175550933511,439.95908222277296,519.91252945721089,488.88441804192803,493.35679378801728,550.35831427909443,360.26917222326836,563.35981039509988,507.28820067680493,591.63205984213812,487.52445828606972
2068.0,395.32554409659554,390.35381279594253,556.4990301096484,377.46350664381816,544.6498983451479,438.1577291334662,515.63920583561764,484.83265626273612,489.49238687927431,545.57330346459094,363.84335186703208,558.75490219825349,516.0195749959895,586.87819358536456,484.08232883074652
2069.0,376.65662952253297,393.79542763069935,561.02101044805886,360.3186881338969,564.27292421872653,440.83800526597616,517.45725705587984,485.11173358768258,484.4285395099854,551.96240208926906,352.96242256871346,564.3947020006301,515.77476725391512,600.94645977069513,477.70874362420642
2070.0,386.66018509782435,378.61016645520453,535.69445295472485,376.28699897246025,536.45215027879749,422.78453489188848,496.94767679837298,463.91203646831309,476.55209872428179,540.8379138062935,355.62357192709845,543.07593986085658,495.39953231234256,572.28299329467654,474.59816145043607
2071.0,397.76476894420836,378.25453237123838,557.29639194113759,383.14033835891064,558.7828708710731,432.0783067013399,505.36473862343649,470.27092300536799,483.3055203402879,553.29351494334139,348.38010316652668,564.95479727694726,519.81426344095553,594.89169753385897,480.01914879172682
2072.0,385.44638840971038,375.04433628711627,562.33642003819637,366.43970904184641,558.40750374795971,425.62312746630988,502.35888423710139,465.31562539694607,484.5665968591228,552.52401506736032,350.04842517583666,571.65697375855621,515.21007625943207,605.87540640661473,477.28693217424757
2073.0,387.59816605120568,385.94900861764779,563.36744456117526,376.61652717557683,550.38981530528417,442.45244787186459,523.40985641929558,489.71378600708823,495.18039595179857,565.46349607910975,356.11418191638018,564.03087560554945,518.90775271424218,595.07009163151906,490.93963151736909
2074.0,369.55894209774857,375.48489484658779,540.10855901475952,360.23445172892912,543.10021562242673,421.70252084068915,496.40638698832106,464.63841977123775,472.49705592494092,540.25530765911924,344.70030693863703,547.61268088300164,498.45520626482835,579.39025034950544,470.01661770039448
2075.0,382.70234139644651,385.37712322971367,536.03847707594605,361.59807467662148,542.24283702352045,431.99382296507571,503.16002724846521,473.41353492323776,474.97439041409268,541.7857928884041,342.79462254152497,551.15328179282687,492.2228557771183,586.83620043079418,467.85911409495617
2076.0,378.14456245369763,396.5088255054402,539.66488456030243,355.77188615168353,552.6347333590993,441.71191294886967,512.57342518989844,490.31716594507753,488.14804893791256,551.37634307337771,348.00047492434265,545.18808412929866,498.03980788242956,593.50752570145755,484.04670745780874
2077.0,381.15594333947126,387.92763711340649,543.3259940294538,364.4819010662784,557.244388899049,433.631419918387,511.41015985556947,476.50813464641283,496.95893116452345,557.26203752698552,359.294546828264,563.28159086392452,514.22450645739377,600.49116211483215,488.00199290478088
