Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2065.0,1227.236747974807,1021.5331741297014,1437.5750094993482,1210.8737662380383,1444.0392870346636,1256.20728049682,1337.0810098731613,1280.8261415794682,1301.1698457577072,1472.8100170970297,1096.3853362866062,1458.1993976294866,1367.5292264492091,1571.9594644503122,1287.0364944384389
2066.0,1293.6657708616142,1030.300476030357,1466.6825504083592,1249.1516027753014,1434.4775931836546,1258.0702951516564,1348.3191508558291,1291.3131921744584,1304.770341418131,1468.2639644617739,1184.3347559568799,1465.1092243152621,1403.8323018305587,1567.4315310874038,1288.1087476859157
2067.0,1385.1942049868408,1020.4718171776225,1503.7455649692683,1326.3725488214041,1470.4694285369505,1222.2986068767793,1355.7335996774063,1266.8614636337743,1309.1764493520882,1451.0504951302437,1283.7464427102129,1507.720979705975,1471.3206682129162,1623.9926380758111,1274.5925992135019
2068.0,1339.4947984655059,1039.8636197592373,1497.6755888299381,1304.1218857789977,1457.160494702129,1238.6238857158255,1366.1528269292121,1285.4841979262267,1312.1722696806105,1460.9610273425001,1234.3506824601659,1504.5831323683055,1441.9507488225938,1610.9988474386039,1286.3500436064674
2069.0,1337.9372229878311,1051.281595297407,1498.4353338490123,1302.2786953696534,1470.7261770809066,1257.4238027825354,1379.8792892304807,1298.9244561413086,1331.751437451393,1483.9931572381033,1231.2810413395787,1519.7388611068711,1443.4558028735648,1617.1364010309694,1306.2786721820717
2070.0,1348.5956955439328,1050.0553351174951,1521.7651078236702,1308.3380030656326,1515.9223350133323,1256.6579972495686,1404.3953471369302,1317.8993872183648,1368.3250408790159,1524.6325351778846,1231.6367436898793,1551.6662943102565,1468.4683777648522,1659.5266557834343,1329.0895652079857
2071.0,1292.8938834617697,1076.9540001279267,1508.4641017289109,1262.9075592549225,1495.3402752773072,1279.9348464993532,1431.0264147122118,1342.2608615562094,1371.900942527936,1527.9637213537821,1147.5571857681991,1544.3957235312766,1440.3091120745364,1648.1080704976546,1347.8014423355924
2072.0,1236.9065334619208,1122.0855531240188,1482.4217188653724,1268.2811231078199,1460.7632203169226,1321.2660830857831,1460.5897774691016,1380.9137618458954,1374.973359621712,1529.4178074094693,1145.571624052187,1526.4931440751202,1391.9257349809443,1624.8341681060897,1372.2427518557627
2073.0,1233.318595051845,1138.5020701503047,1483.9139339842791,1268.4175866214641,1495.3219701117278,1329.672720295674,1463.8025671329233,1388.0610732737214,1380.8913600418475,1534.7533650767568,1139.3695694201899,1530.8869752040487,1391.2423470207139,1634.5699191100975,1375.7339295090858
2074.0,1249.1017252221816,1135.1626927431298,1485.5973318722317,1234.6123656584805,1497.3406521253937,1325.0302700851691,1461.3522299426479,1377.7867156511047,1385.9596897480981,1539.0982264494555,1114.7442232192025,1538.581529539643,1412.9358222666681,1657.9592997692096,1373.5890154305002
2075.0,1220.0879618268223,1154.4040857257878,1451.9200086254134,1244.6011954556718,1542.4057682476985,1387.3630893401314,1448.5960217741024,1412.1257548136959,1369.2952676499556,1578.1014957564887,1134.2932469193279,1497.3949593805141,1362.0532515375046,1632.356757253307,1400.1457975121555
2076.0,1231.3279066719379,1164.7503835947123,1460.3312085096227,1217.170535639664,1547.871153388254,1395.1599600591339,1456.1733248226378,1421.511009465105,1379.9196720424793,1584.3644450773766,1083.3951404411196,1525.3196777386215,1397.1639578365407,1650.9537411664721,1407.4267128649858
