Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,0.0,0.023586441433491416,0.060033731840536397,0.0,0.10243937635725156,0.036978972023345748,0.15745719567927824,0.024421104869906049,0.052657553826212525,0.10183406256521225,0.14998801862060784,0.11325347269209737,0.033866989356689421,0.20000000000000001,0.014314897645392049
1971.0,0.0,0.023586441433491416,0.045136044743474865,0.0,0.10243937635725156,0.036978972023345748,0.15745719567927824,0.024421104869906049,0.052657553826212525,0.10183406256521225,0.0,0.11337852330369583,0.033866989356689421,0.20000000000000001,0.014314897645392049
1972.0,0.0,0.017680349137639845,0.080239700625497207,0.0,0.10236588270521725,0.018489486011672874,0.038276789406905778,0.0097568167485567424,0.020565410339300101,0.078036159279243178,0.20000000000000001,0.11337852330369583,0.022650843525617793,0.066721865655171381,0.005366755477305982
1973.0,0.0,0.017680349137639845,0.080239700625497207,0.0,0.10236588270521725,0.018489486011672874,0.038276789406905778,0.0097568167485567424,0.019887325384412981,0.078036159279243178,0.20000000000000001,0.11337852330369583,0.022650843525617793,0.16667217863407402,0.0071485703526268218
1974.0,0.0,0.017680349137639845,0.080239700625497207,0.0,0.082952916553740125,0.0,0.038276789406905778,0.0097568167485567424,0.016888555521326915,0.078036159279243178,0.3499880186206078,0.11337852330369583,0.018897206694083839,0.16667217863407402,0.0071539044408840749
1975.0,0.0,0.0088576818445422791,0.080239700625497207,0.0,0.058503892289147152,0.0,0.02129660606897427,0.0048784083742783712,0.018268845028447545,0.078036159279243178,0.3499880186206078,0.11337852330369583,0.018897206694083839,0.16667217863407402,0.0071503675125317483
1976.0,0.027628115466549863,0.0088576818445422791,0.055119720153001359,0.0,0.058503892289147152,0.029656743509475825,0.093659736113801489,0.019484483442818799,0.037507208176201068,0.074648885320195396,0.3499880186206078,0.08672678872936132,0.037720392893545354,0.16667217863407402,0.064470034756781008
1977.0,0.027628115466549863,0.088495118987980376,0.055119720153001359,0.0,0.039051621575049399,0.029656743509475825,0.19575496555201921,0.063501680175969993,0.073030828726416822,0.13574950203855696,0.3499880186206078,0.13334425426623092,0.037720392893545354,0.36667217863407398,0.068054977525383517
1978.0,0.027628115466549863,0.088495118987980376,0.055119720153001359,0.0,0.039051621575049399,0.029656743509475825,0.19575496555201921,0.063501680175969993,0.064936978714306953,0.095066563739049328,0.3499880186206078,0.11337191206427059,0.037720392893545354,0.20000000000000001,0.068054977525383517
1979.0,0.062134781720474118,0.088495118987980376,0.08505113971188101,0.0,0.039051621575049399,0.029656743509475825,0.19575496555201921,0.063501680175969993,0.068690351498461005,0.095066563739049328,0.29997603724121569,0.11337191206427059,0.030202230253550854,0.20000000000000001,0.068054977525383517
1980.0,0.062134781720474118,0.088495118987980376,0.08505113971188101,0.0,0.039051621575049399,0.029656743509475825,0.19575496555201921,0.063501680175969993,0.068690351498461005,0.10175631499411852,0.29997603724121569,0.11337191206427059,0.022669241935027382,0.20000000000000001,0.068054977525383517
1981.0,0.062134781720474118,0.088495118987980376,0.090047861261638121,0.0,0.014676207074343053,0.0,0.19575496555201921,0.063501680175969993,0.06903006356233235,0.10175631499411852,0.29997603724121569,0.11337191206427059,0.015117738389564515,0.20000000000000001,0.068054977525383517
1982.0,0.075945491024835166,0.020570309625379046,0.055139237690195006,0.0,0.0048936987292859278,0.0,0.0,0.0,0.019579375227666368,0.091588117906931832,0.35003594413813566,0.079909139107487204,0.02262489063667043,0.1332781343448286,0.021461723974364806
1983.0,0.075945491024835166,0.020570309625379046,0.055139237690195006,0.0,0.0048936987292859278,0.0,0.0042450344479807835,0.0,0.019579375227666368,0.091588117906931832,0.29997603724121569,0.079909139107487204,0.02262489063667043,0.1332781343448286,0.021461723974364806
1984.0,0.013810709304361041,0.041181960663509071,0.070012541247848795,0.0,0.1365679354181506,0.14449812780389015,0.14895446662244008,0.1706907874683618,0.088626503224376152,0.11515928682170233,0.20000000000000001,0.079909139107487204,0.037698327162035916,0.1332781343448286,0.13024830665475784
1985.0,0.013810709304361041,0.041181960663509071,0.070012541247848795,0.0,0.1365679354181506,0.14449812780389015,0.14895446662244008,0.1706907874683618,0.088626503224376152,0.11515928682170233,0.20000000000000001,0.066616213066736069,0.060315888065535096,0.1332781343448286,0.13024830665475784
1986.0,0.013810709304361041,0.041181960663509071,0.080015740146028996,0.0,0.1365679354181506,0.14449812780389015,0.14895446662244008,0.1706907874683618,0.088626503224376152,0.11515928682170233,0.40000000000000002,0.10665307426370356,0.060315888065535096,0.1332781343448286,0.13024830665475784
1987.0,0.0,0.049875588660063391,0.080015740146028996,0.0,0.1365679354181506,0.14449812780389015,0.14895446662244008,0.1706907874683618,0.08794443239307205,0.11515928682170233,0.40000000000000002,0.10665307426370356,0.037690997428864663,0.13324498322595335,0.13024830665475784
1988.0,0.0,0.049875588660063391,0.045136044743474865,0.0,0.1365679354181506,0.14449812780389015,0.14895446662244008,0.1706907874683618,0.08794443239307205,0.11515928682170233,0.20000000000000001,0.059956567205145625,0.048992367281147822,0.099950312978875508,0.13024830665475784
1989.0,0.0,0.12672260486226353,0.069831922431420806,0.0,0.04876550798813524,0.11116728396336148,0.20000000000000001,0.19025288833800727,0.10380322377341948,0.057780916181106236,0.20000000000000001,0.20000000000000001,0.12053177601072465,0.20000000000000001,0.13058380374442238
1990.0,0.0,0.20592963601993985,0.069831922431420806,0.0,0.029347525035175355,0.11116728396336148,0.208511089861598,0.19025288833800727,0.10380322377341948,0.057780916181106236,0.20000000000000001,0.20000000000000001,0.12053177601072465,0.20000000000000001,0.13058380374442238
1991.0,0.0,0.20592963601993985,0.069831922431420806,0.0,0.073180203881654554,0.11116728396336148,0.208511089861598,0.19025288833800727,0.10380322377341948,0.071136674964503294,0.14998801862064856,0.20000000000000001,0.12053177601072465,0.20000000000000001,0.13058380374442238
1992.0,0.013810709304361041,0.20592963601993985,0.079825365530935027,0.0,0.073180203881654554,0.040809081652941018,0.208511089861598,0.19025288833800727,0.10749385247088325,0.14588714846110476,0.20000000000000001,0.20000000000000001,0.12053177601072465,0.20000000000000001,0.14842859534459044
1993.0,0.096674932263503557,0.20592963601993985,0.10028016033300491,0.0,0.073180203881654554,0.040809081652941018,0.208511089861598,0.19025288833800727,0.10749385247088325,0.14588714846110476,0.20000000000000001,0.20000000000000001,0.12053177601072465,0.20000000000000001,0.14842859534459044
1994.0,0.096674932263503557,0.18824928688230003,0.10028016033300491,0.0,0.073180203881654554,0.040809081652941018,0.20000000000000001,0.18051549915410073,0.10749385247088325,0.14588714846110476,0.20000000000000001,0.20000000000000001,0.1016862862687237,0.20000000000000001,0.14842859534459044
