Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2059.0,19.764903599076014,16.96735602822141,19.716039240766236,16.674762818344544,22.072145062612115,18.015294571976238,17.851033121131593,17.853981500702993,19.213856482771661,20.963846222632853,21.549988018620606,21.706205404821571,19.78689457451954,21.866688793850621,19.4425525958601
2060.0,17.056614698043415,16.932386490389327,18.491462068529415,17.175015011497209,20.423678545945933,17.737041898633105,18.196091063089462,17.785485717010744,18.108692933619459,19.442935519999057,19.699976037241218,19.946124056688777,17.442998949187391,19.866291337338971,19.727157684288812
2061.0,17.158596267079847,14.96997954294126,18.240544044662848,16.025009006898262,20.735429745039589,16.685797188355281,17.613193234869204,16.167334927776917,18.086702782758834,19.737734237349127,20.449916130344256,20.532547854150277,18.061460283071344,20.866390592409736,19.405000788894025
2062.0,16.634547101696942,15.913533516318811,16.538630729563682,15.774990993101602,19.386059396762043,17.200089410144408,17.434439514130553,17.097695000576586,17.015859987337418,18.880101651588291,17.70011981379384,18.539668320581928,17.305244635379541,18.366605757424676,18.646117005390856
2063.0,16.800665220792098,15.669777548643287,17.203402315764425,15.600096073582133,19.805076239378522,16.596511884216842,17.694525105549729,16.697559210707976,17.073181641116868,18.046223943667179,17.300119813793799,17.926526580871347,16.840212024767141,18.433029818210795,18.344618593776062
2064.0,17.55906492467448,14.788133558108735,18.130543669453825,15.90008406438432,21.137137814248526,16.763077041549195,17.609443664647614,16.790166395378741,16.962076118372558,18.124250357254756,17.800047925517529,17.886549030612301,17.572607836267231,18.433261598442524,18.295653745194873
2065.0,16.503714502962456,16.239838973099463,15.88272583634137,14.749981986203363,19.503068197540927,16.88901439320221,17.379060522596589,17.790301407902451,17.343258566296623,17.563221381886443,17.100071888276354,18.48563464342563,16.486437643008184,18.766175149794265,18.851527373507736
2066.0,16.86867593082842,16.581258169547038,17.317080473883159,16.374918937915119,17.746266521097674,16.885054440367774,17.689691949656776,17.961084277624529,17.430579496214438,17.017183251166546,18.650011981379514,18.91224066233973,16.197644087740194,18.899950352636118,18.8307798593531
2067.0,17.06115211043295,17.096911322145093,17.686893363312375,16.574918937915122,17.746134375436011,17.12961548586971,18.689801181829402,18.66864678679481,17.917180784979301,17.963388200002154,18.750131795173193,19.572085409352169,16.578754013812748,18.766142157304198,19.672031028999843
2068.0,16.848565168673613,15.131709694541916,16.205764898808322,16.17491893791512,17.342212822351378,15.970692220509378,17.323912650442587,16.981087826235967,16.993974780145425,17.287682693085671,18.200191702070278,18.272558920914481,16.406097762364887,18.466092232339783,18.584144226387579
2069.0,17.779525065160009,15.661720777713677,17.135589799609086,17.17491893791512,17.609311683396303,16.563492507749487,18.298408813255435,17.805640025110808,17.701350206619633,17.897735780900497,18.600287553105289,18.75939098200007,17.164890011227186,18.366440358745241,19.271852604163076
2070.0,15.288688511262166,15.065856597295257,16.071317792354503,15.375087066683648,17.028573080738482,16.585585760820301,17.43829782041999,17.57117095105141,16.570444617537653,17.988397732759044,17.499880186206404,18.219755019485099,15.30940834489687,16.700049845649961,18.071339259506594
2071.0,15.605790607091262,17.927050827522152,17.352127504025077,14.799927944813438,18.281864888699523,19.184976312207311,19.889507242401351,19.698523711651347,18.409529303148425,19.731132189395513,16.80028755310521,19.859469222182632,15.842301817707718,18.166605876396702,20.396063397372465
2072.0,15.420339431805578,17.111625051241312,15.730800680160851,15.824936951711759,18.389957717607246,16.977691095625673,17.003249857281396,18.317173227499318,16.463605157853824,18.054045806614656,16.600239627587353,17.5464201987857,15.263010780271191,18.166638908543824,17.887833246417468
2073.0,15.606246946240322,16.635480976876174,15.987634950440803,14.6,17.101298357634413,16.640678766761955,17.06839136308886,18.112372535165427,16.272954339071333,16.491169398361574,18.1503234972431,17.452039732355175,15.277864025986934,18.132880598518859,17.489817042913991
2074.0,16.987123871038122,16.601850309445947,18.00345467701111,17.050066050587496,18.511354048009505,17.412359670526726,19.37946803378837,18.678781881126337,17.865071241846373,17.725738222816467,19.600287553104923,19.325150777907623,17.539307954002961,19.400165636622621,19.600604997883639
2075.0,17.041426291905886,16.378415445334173,16.671795224568736,17.475051039090427,18.818608937691458,16.422754015072712,18.545440502262206,17.902509363018162,16.017396145507924,16.022887877021578,20.350323497243018,17.532896933920327,17.257390460392884,18.966804941737813,17.86580504983732
2076.0,16.860790856755475,15.209108561858963,16.000531130627387,15.475051039090427,17.569710953128883,16.393576643100211,17.668937204745092,17.488907676527667,15.813354898606534,15.859800513353974,19.950323497243019,16.892656218298391,15.675314787920035,17.133576494414164,17.970812250690479
2077.0,17.248162207703444,16.725806670946753,15.485403288434091,17.0,17.11838167990696,17.885786224072895,18.174488044951868,18.629328634320217,17.063706607828252,17.157144775960454,19.200335478622655,17.653658953802811,16.108383252064165,18.366241531346397,17.692605501444454
