Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,504.61875356176245,232.35678908396122,695.17196294416794,502.21713615131057,610.72530591921372,346.24961109072183,478.08247523598783,393.06462664165173,485.56508184404436,571.08740184068051,397.60894830947541,633.60400439123066,640.34497066359552,733.94401585848948,414.67405338821584
1983.0,498.78747270589997,237.11980604668793,675.95541121390715,517.2878259275758,623.24397019015964,359.31520403484728,483.71153286374704,410.01088452129284,489.64964285580317,587.76397198902953,414.94257867645626,637.56312554637168,613.47386607925523,752.08018800115087,432.53029713969431
1984.0,501.58868660410099,237.98172464815622,687.71886392528791,524.20533340991938,639.88838823160677,374.01916976563098,497.05747885219409,420.63229332213962,494.51058989468572,616.76651830969979,408.50841149275396,640.86223134548436,628.58613217284176,761.70632476510514,455.39728004947438
1985.0,504.69804164756226,239.12541790763532,668.13049477799268,511.04028570494472,619.19707369747971,356.10421272827978,479.58229220291639,403.35552722401553,482.5649920975975,589.01196849646567,407.01138258081653,622.64700493541386,615.07896665254771,744.49632603435418,425.36840962634392
1986.0,528.86865001613774,260.53508103042537,713.62140766628602,538.75457720863835,671.49970423992454,382.25278391351111,514.79364495485015,432.7315131496735,517.86591348561024,640.46262373306945,427.45854748843425,675.03229770096073,651.27217573432551,801.92665894095535,466.95426218361109
1987.0,511.42797544100642,260.13706753490851,707.0298561974106,529.57312666772395,664.71971483588766,384.06900916155075,521.41445826525364,438.06560429483,520.3079884853222,641.43524341970613,430.65817765901147,671.34228575837926,646.25178631999142,790.7963182836786,467.90240163200281
1988.0,508.57005560623929,256.15801030096065,695.99941445501429,521.27980021179656,650.05200880459938,374.6219150601421,509.50714771337709,427.01443350897813,508.43563489055543,622.16173035678116,412.75702436568963,659.02140900169536,627.71258229077227,766.706709176711,459.62481672160936
1989.0,496.80110751981493,252.8724261378355,679.29194092435671,508.52678532895862,640.91890202545005,384.89573863384828,512.63860452264794,433.92086160177291,508.85220665358798,622.7159245802701,394.4957763224852,657.71001242901798,617.22686507930234,771.71498326672145,462.86822708268164
1990.0,475.56659480126405,256.13590593810136,679.7454720308192,504.09076444128038,646.37716402390492,382.23121168016553,500.39163387299698,428.64087059692508,498.34471958720138,618.11647037808984,400.90913114670673,652.61012770313698,612.48059042724537,769.97605545119836,444.69760698773086
1991.0,460.28912585732985,252.47781063003345,659.16529398039847,486.17437727338893,633.94602776275724,372.04793443690016,503.90433387612461,422.70654089917576,501.21170452392562,612.56383388519077,385.2411397995744,636.5155183538991,589.75036534233209,744.84184321737439,452.22205779090717
1992.0,464.14372187280162,254.42747393491067,662.59759898300013,486.83735178525041,641.77100807448687,373.88186945338475,515.63452967999092,432.61136765322146,507.13761139550911,617.98582441644953,373.45753153163503,648.60721778624224,595.16780825251067,754.1675968419479,457.40278406009202
1993.0,488.51017167288353,254.81239253499365,685.61103845423531,511.97138816979316,654.804674816839,377.34705454894959,517.44270194235901,431.78754367769409,519.59420997925145,636.25086061785828,395.97112544446861,668.61374793044274,616.80294321259521,774.93252572514734,465.16820989122925
1994.0,490.91502039001455,267.04982238903187,678.67046250251371,505.3704493897751,642.5415435748198,394.63355478672429,519.00354797298905,442.39830683209215,507.2557297602998,630.95614099379202,389.9120259430905,655.13320966512106,609.14903564907922,765.78529170809361,471.02020717999585
1995.0,496.73218975742509,272.15274786843315,680.50446715980684,522.82565192935704,661.15092085822494,397.76660364565896,524.56638835211413,443.86991773542331,512.05626189989698,643.73533819255226,399.25479196110354,652.94632593348524,607.65265008707956,762.32578206810285,471.26500461276066
1996.0,541.79089885973735,283.34471694754393,715.87656923213194,563.28189004462206,679.18668887991635,409.75394836161809,542.4515029743792,460.98772392126142,536.7485744816122,659.05000211263564,450.70854274447936,685.34013882425506,650.28973098486222,796.35824961933724,495.86173230616191
1997.0,541.15496836107468,292.44449571263578,722.2100238003884,567.101834626558,681.16022236844969,414.34252534093685,551.5141833668547,472.15378481349245,540.07242831286226,660.6955474017268,474.86956988536667,686.99500901484703,649.88070632722099,797.72546783180019,498.01911197596348
1998.0,526.84774806374435,281.28322209250308,716.44325592765176,557.92328366402353,679.50536728747647,411.25267163613881,543.21422388939914,460.46040060310952,537.28541170766766,667.97089225634511,462.40978476850535,687.6677532618894,650.14021827398983,796.77147333649725,496.93196818064695
1999.0,552.76734272232284,286.66091034842668,736.10978576494063,575.40851524395714,694.0570759930514,415.80712422162173,557.15906830430072,471.19035883536105,554.13400418244578,671.31156780129959,468.63311289357205,709.08732131277657,675.47807896504412,818.16235814233823,506.05682882331166
2000.0,553.78854893347898,299.54006772615594,748.89441171177282,576.80058555030416,700.94772580586516,428.10418305196629,569.6298100476306,488.47530772311654,555.42541649221039,681.8741845493048,462.7440272580144,712.60993190114038,687.77395104234176,822.51369784971189,510.16232644316636
2001.0,551.44388100741844,313.9770459745655,735.65491883417349,573.51368412859313,690.78508657135626,442.84895109077399,572.19988751304368,490.52195126661229,563.49547668939272,682.35115882738796,475.39314313204198,711.05429894396229,668.89124884193052,824.56395613617747,519.2305614599311
2002.0,578.45774218090685,309.74439463990541,756.02625095220742,617.62126305213508,711.51299931245785,436.24600695368468,574.98235627429779,492.93317578282893,557.45126759322579,684.70004729668335,493.99420040294058,712.30137549854953,689.31216860691438,822.84765286780453,513.44762768897851
2003.0,573.45379164114183,315.71799159972659,762.04210100093223,606.25727273630309,716.19369076279077,439.04005292106945,591.38099083550946,498.30071451098377,584.15083387595882,695.84596319424486,483.88201655429827,731.16260182536212,688.76467937635312,831.42254591460323,530.29494211010319
2004.0,560.61382780581653,314.83467117430337,756.25687220644897,599.86314040581442,737.20558809671479,448.73432738717389,589.75185586632927,499.13656670059908,576.96682682060441,704.79021205837239,477.96605749711466,731.77639241896873,685.88037218408908,843.08603439869034,534.05563877084239
2005.0,556.12170196591183,319.93013970839502,763.64799613367666,588.94215340661322,733.52971615539673,449.99746806581317,596.73344370704581,508.92075898662051,588.16692445410217,710.61336283595665,460.10990213058051,743.28355055040538,697.06363422744676,845.94884592449102,540.2377046621757
2006.0,554.13055788405427,313.35290001800661,754.01996749175078,579.25840057464802,707.01102414730576,447.33819859452768,588.85969378398806,499.94762891216328,569.35917685780942,686.51041671227165,468.38449890681653,720.36504117060758,681.62619588484438,814.86590857493297,535.17810565344098
2007.0,559.57347130972926,320.36049292274049,742.49425343354301,602.6252369119718,703.81411097629439,448.49443212161702,583.39921451196142,497.54642063980174,573.29661854624646,690.215362243801,479.34251811486229,724.19337625804258,676.90245995443001,815.40310612828432,528.79711854032564
2008.0,566.77697146773062,325.77105969194372,754.02113350364652,604.28954826687027,726.91148040706526,461.06305799626216,596.94898995992116,512.18970499584964,585.99499643007698,714.81833715212485,480.51917865571158,741.01623330536177,688.66780767714499,843.66648805529371,543.65154889627274
2009.0,578.50067136786322,334.40379567964618,762.09111400518327,608.44043433350589,728.97057956606841,477.54527331630368,597.5864526595733,521.60886486573986,584.2870147971496,716.92025188412117,489.71627435719472,727.29341117556169,687.34444205811724,841.47883733101685,551.24201025890466
2010.0,573.88450273921012,346.63711037936764,756.65556765653537,606.63467303613913,749.99305873586718,490.90882382323082,621.03026505401635,542.09480537943659,594.49008255354647,737.09151999690721,476.19550413719872,742.46248767541715,685.77420641463027,843.77378471923498,560.44189532125574
2011.0,592.499681009406,350.83664691752233,776.57894174412422,630.19771608480278,756.54976269238114,492.45581400603464,628.50282822942268,543.14450057145143,611.37866714509391,751.24155872307779,501.01189893944343,760.06710768129051,706.83857836753918,858.28762793392434,579.30575089270133
2012.0,604.48037004291496,362.65529998192591,802.77366964310772,650.92443052999988,772.78754235848692,498.32670477458362,641.52919045040437,558.54188852886932,626.29603647585964,756.60708751288792,516.87071980620567,786.63323231278537,735.10218080352684,888.63878871229144,587.12135898713836
2013.0,578.07781583207998,377.00431573358861,786.66972599827579,626.66008282408529,777.82646969379221,508.73647119777115,662.2367908760375,575.64676905719762,616.30790740065663,770.08991513954948,487.74308858659606,775.02439886780439,709.88681357925839,880.83806256031778,598.33562850904127
2014.0,589.48721833093191,380.52233067933378,781.24257816302838,622.92367192036545,789.33632754926793,517.5147512026374,662.9806945294315,581.13308256083246,625.78885352406689,781.03564307741522,502.92579041419128,780.45271755822944,717.07078748318213,884.42235244864708,605.8379777689222
2015.0,586.8143110144382,371.0845692819193,787.50405057460216,625.49845315653681,787.21644993729581,506.46868995942492,660.39696897416195,567.09886507510191,632.32338735402323,775.29166354176618,491.35054182407691,787.23085524679868,716.86243111237127,903.83865934325422,601.47799571961127
2016.0,574.40964737796253,373.68358237681446,792.10570760965879,619.59975176480555,799.60248442540149,519.17197822255457,674.84213776655497,581.02326948084124,648.31813650969366,788.28351632708313,482.3171347086469,797.69086224962916,712.11505190210926,903.38228390703523,617.88458732706613
2017.0,596.82330803615889,374.99238260636992,794.69151451945891,638.30016547787761,805.3313175435627,522.17675165209596,670.89562329164085,581.32256797655555,647.96036694640873,788.60293867593055,495.89867808481034,820.06784924672365,725.75997228626113,925.17498104690787,607.58701059249961
2018.0,630.7283411701477,396.60867484041046,840.06764520504908,673.33692027136817,811.78566733863386,547.79564082768172,690.58276242338206,607.0417118491589,667.42775446759697,804.78907631738366,521.31730095566809,832.88383918350951,768.52059226466508,944.96505679420625,635.20677240950363
2019.0,615.21839168506676,380.715754617833,848.54888837334079,661.26128078431293,802.06278164101934,517.0763811748435,683.32663955696398,580.21076218452026,663.34697871391165,783.14645857655523,517.66153713481833,832.08254551639982,763.22488441480232,936.86296711385296,615.44798505663812
2020.0,653.15509244940188,403.17980670780759,867.7912188171249,703.42277601471937,837.80235379086366,551.11292504958328,721.56031341160474,622.47061948257738,693.4307014819434,828.71186733469358,549.96574106970365,861.85796264322812,787.72307750537311,973.71382266719843,655.7564734944749
2021.0,630.46536161343147,403.08704624826453,880.41318272185151,685.84146433664364,847.95315824243517,551.04655108468137,718.34180788079198,620.29204092263683,697.20838625517672,834.0090080507714,548.63837364029587,872.82389367491169,800.59669441835558,974.18597653893039,659.77078769360196
2022.0,650.46406317578112,412.24738951771855,874.59633283837763,699.88439724233308,832.95915503563026,550.63502687846949,719.56174805117075,620.72276625656855,689.90596006703026,821.49414771744864,556.72309568338164,862.6688606470766,796.86521160733901,976.01000935895581,651.52310141082239
2023.0,646.41666253317874,407.83152264976314,871.6712081190924,690.30054905953421,846.61621327650846,561.2945701982112,717.19714491963191,624.3598228664564,698.78657733577552,837.28855218231843,564.4695087611608,870.37026895403449,788.12869919126342,969.96164686603811,662.52769422655683
2024.0,662.67415792038048,417.07852851888106,879.74386157775189,711.74001473228111,862.19292749329725,554.34330029518173,722.22795580333184,625.76833899163557,702.39355744721456,851.23820643700606,579.9305456716354,873.5699296256355,803.51615138133434,979.65386127293129,670.45824283661443
2025.0,657.22828405235657,419.38258747692515,876.97179046549149,703.58537042453713,842.98300307570707,559.95088293069193,723.32727512833173,620.4587817197521,695.23655476568695,829.97622254390126,558.58088933908914,857.47456428679584,793.93674306499179,966.61594167501562,657.87892514120108
2026.0,659.3255913007838,419.45070503226185,883.17072485282029,709.66724425449343,860.00679642138402,560.02632574675931,732.3348744049581,628.45316668374562,710.17556642652721,841.22626204521112,574.52008368182601,895.28982838453112,806.61434574470059,988.91577345760743,672.8222178700014
2027.0,682.54974269770639,427.91684700610745,887.10549715685784,716.73684566472616,872.08052672268173,572.0792152002391,742.36496492245146,641.9930040902625,714.33758734075627,866.89585080379663,585.53154398174934,888.42344794718338,814.30506187088258,982.48847490229116,694.8807982992696
2028.0,674.25963587582976,444.76196149006898,909.13682935989709,725.57722738277266,896.36626245198909,584.98053571995308,756.50705052772821,653.15310607670745,733.81694922344991,887.67678997544533,584.62533658461143,921.89007769710042,829.90952990674532,1017.9116588435511,699.06703544818822
2029.0,691.94008811712774,455.49957464594354,928.41520230929177,739.38349605590054,898.94341040039694,608.48371638076651,781.91580491086722,681.29083451579982,756.54519668660919,899.24196848527595,594.75694028697251,925.95686432104685,840.58297123823263,1033.9520207637916,727.09610461723071
2030.0,711.48638318716769,469.19946992245775,945.00490537607652,760.9035369780413,924.44648645916209,617.84967968979731,797.22418150873909,689.65557169482167,769.49532185120165,916.78627328071639,626.93113119153918,945.88672409255491,851.43298400078402,1058.6056915400741,739.20427374302062
2031.0,719.73835621784065,474.55640945266452,949.12852197866482,780.39665282213105,930.32156331713895,628.24963675846448,806.82370580331337,697.15631291958312,779.83574047633692,921.15668120497457,629.01770785552208,943.7559198273234,863.7547648355453,1059.8672410929926,739.13329631343117
2032.0,719.3466915206543,477.48486023096405,946.0908826250203,758.60917100448728,944.27781901237609,638.20155948709032,810.92322315857928,706.4547863126536,778.78660022142878,931.01835533296162,622.43150071673494,968.1148255643011,866.16720080333266,1068.6548294775864,744.93534061216178
2033.0,728.72493686825464,490.23222837066015,965.24982494630194,793.20921031745002,949.53960327707307,641.73400776379185,828.0894209335512,715.70107420810496,792.34233780355498,934.37623587520693,646.84713827687835,983.30228589867704,881.80295487985518,1092.1173185619082,754.11142437481556
2034.0,767.07995090217696,496.6527763005887,990.04220699205473,792.87571160419475,963.10140416220099,648.43515191182246,828.83775597747217,721.80462653887309,804.47571308529814,945.93992904769823,669.07791127370183,990.21796323184947,907.9623825630664,1105.1273261800811,760.91080392078027
2035.0,749.76833851398442,492.06148485832944,991.59469193594521,809.8753644644114,962.09352770833016,644.58501619152548,826.96052419732155,719.05548881954542,794.21972400977415,939.29138257074942,664.95815882715351,968.34711157789172,893.90471663097856,1088.4238284828371,754.68341587724581
2036.0,786.56059118246071,502.58496564651091,1032.6599298527424,819.50051421382432,1009.5517942893466,671.7787543206116,862.75512051786291,749.87566194028977,836.492365432734,997.52813359479967,696.88713150821195,1009.7808566590727,934.33278188939164,1152.6893767663134,799.69654331856339
2037.0,772.9727113168708,506.51479919637995,1008.8698780527504,823.51775998114249,995.55439463554671,664.63301935354116,845.82812434865559,739.0516331183419,825.85833647129471,975.76829769246547,683.01487090049795,1019.6332056900674,922.09266306831933,1135.7754295552868,790.82566349269052
2038.0,777.10736202840098,523.03422272880232,1016.4081531625445,832.75674858453272,1020.5849241775636,697.17237313916269,884.21702475815232,775.38705314343076,849.56533488134096,1005.2046069847499,679.26404613958221,1051.0989328013025,933.48336807168221,1160.1551265337798,819.47697654690739
2039.0,767.6936814698015,522.49227180823323,997.14983071423831,811.23695125368113,980.80971840947996,698.6054347437489,882.89436962055402,776.14046559369353,838.70695369354564,988.87886783468184,687.42583912991222,1021.5905047510198,907.14429542667551,1140.4306064370767,806.31834088808228
2040.0,789.39321364945863,547.70532259972379,1037.9727334200143,832.15458717987781,998.2440886085983,713.02753887311678,905.67299768865155,794.51015344714915,845.6923366576118,1008.1149982008775,687.7189732065591,1027.9554474515619,943.01672748403644,1148.8358290855917,827.48353948699901
2041.0,795.969891628901,552.35077942611315,1044.8975972808098,833.88828526531393,1012.4771327849434,709.92818216369506,884.90617606819831,785.96978928858925,849.57445993509077,1000.0922382410554,694.5253720913779,1039.3282300868664,952.54126434109889,1150.3304860425401,812.82362621650645
2042.0,802.38518381775339,554.70843441948023,1049.8273041017555,836.71143449305589,1020.1429677880939,712.8654710203491,895.76727386661446,786.63169565815451,867.07888541798889,1012.5474794221775,709.4459776737117,1049.2312803032623,956.9221555254212,1166.5539983808249,823.62335561554801
2043.0,810.99151103677809,550.62414603271964,1062.4513599956949,856.61320618971035,1015.4906095385363,708.14041082891526,897.9336954906853,791.3269436584842,867.14076748918865,1008.2559718663738,715.19152495603976,1061.085610155232,968.71057146551902,1171.3798837019413,832.75634375269385
2044.0,816.68575626888924,566.48321912671008,1077.4793024376834,860.55012653812332,1031.4129751872533,733.67009869841706,919.32001382527551,813.47857205134881,881.88379769729113,1022.0904393217288,725.40627887632445,1072.2576071008332,979.92458598171515,1183.166622766533,844.41090991149167
2045.0,808.261454367429,573.62182231690667,1084.8745183246506,841.17847029376992,1054.4317632856264,740.92167431700841,936.14111991090977,824.42478195497006,894.92539966493609,1044.2040088894919,723.18303908329585,1098.9159739792499,989.95041830493528,1205.3664407130123,855.68848098715171
2046.0,819.11226451304844,557.69326251720872,1100.5649697924168,855.57233423031971,1052.1888328412506,732.48259037108528,921.70041348923212,815.81092949799779,885.29222992046425,1039.4407918113657,727.05050346781672,1082.9272050880322,998.04170188700937,1196.1666501939912,848.43297904239353
2047.0,814.8276756215605,567.01978672188329,1073.9577282560945,857.54375017013035,1046.6224869657372,749.39946373511816,934.56534717664101,826.19352618777953,896.14216650121148,1044.6788429009703,739.42460836395389,1088.6089674523205,977.58366416036063,1203.2466444484196,858.02545961883527
2048.0,817.87549275016102,584.51627208774107,1086.8164647439589,862.61814264793361,1055.0028584443219,769.4297480969733,954.18560106151153,846.97035664552709,901.98780940348547,1054.3302485638721,733.33224310461082,1097.1453735638747,992.14991479397918,1210.7380065566276,871.39960615824066
2049.0,838.26530450191569,598.27462734321659,1095.0656131844557,870.44829901769185,1057.3141537732422,775.72278181430738,961.48456276470074,852.61390470370452,906.77237523898134,1067.7029843362643,750.62982795649737,1100.6161677454224,988.84459377799544,1226.1147270037841,884.14842250749575
2050.0,841.81742437511593,594.45236945024362,1097.4682714578294,872.80757996961029,1052.4139166852142,773.96694167220949,946.85659853736036,844.20721282650516,902.79503872821385,1061.0737075103734,746.25240579942624,1105.4624975035497,995.66188651747461,1210.4538038353076,877.66972787375994
2051.0,860.87227597203287,617.57951778122106,1126.7673069621364,905.85905345050446,1080.8611310920139,794.63530959003492,976.0787014966163,868.43220779289095,921.85281486621761,1076.6254362953612,771.84017018698296,1125.1043226114543,1022.28903373865,1248.4828016583606,898.14790333010433
2052.0,882.0938677324574,628.83099244233927,1168.846528042315,898.47515899760731,1119.1481067849891,811.78841955412213,998.22457825080528,893.56759173911905,969.38117115772525,1123.6877332024419,785.15174225973567,1175.9654189532871,1068.9840028388571,1306.6481770064547,924.19289148014025
2053.0,880.55557734934473,613.83155282189887,1135.3755712972093,917.63221242206146,1106.5034972740968,784.24111880724729,980.93954960409258,863.76727529794925,932.86675578989457,1102.4449469138999,785.11906851796152,1142.7045445466308,1037.7137142476522,1268.3874660741481,890.60029311566666
2054.0,879.08222494186293,597.69699534274423,1131.388238137049,919.35365592479457,1098.6050997258008,765.19311501426228,960.09986328177376,848.74097219220982,912.55853715755325,1073.3012105297519,803.41274301646001,1136.9319261158025,1030.6775151541078,1250.8396212073478,877.45198704789914
2055.0,878.83687527317966,605.72476655372157,1148.6491148410855,925.09337794724024,1120.0987857385899,778.84216086043466,963.68986169537197,861.34690863158698,942.08577233575556,1108.3630647194336,798.18376309680229,1156.9858782007036,1042.7576747531834,1292.5225058602164,897.22833877204266
2056.0,896.81138590783644,593.71538409411335,1152.55873311503,939.33411008691655,1104.3154245799853,786.45750899871814,980.88990677805305,872.22769890558925,940.52158842681774,1113.3906202404919,807.00396149503763,1154.9158519070729,1054.2927240942308,1282.2781922394429,902.21527843367585
2057.0,872.52217833058057,625.98020842356163,1137.0547059808587,937.26548801198044,1120.8927288316672,797.40055861807139,993.85166953099656,887.39774615375904,942.94842304716735,1109.3287565508717,814.46841272050517,1137.908208897813,1042.4876671830216,1254.6550212193379,916.37659166756021
2058.0,924.31315120228533,626.78718576674351,1166.8361478028826,954.74177825912579,1146.2040329369329,823.53103965566049,996.33287896603338,895.73460064965661,956.03488711547698,1122.7459921738059,853.7603622978736,1166.3083179420532,1071.5445345175106,1273.4984587301728,914.34293307463417
2059.0,916.18790378890867,654.14665225119165,1180.5111438052395,953.07686468052225,1139.8806836388617,843.79464113076347,1022.226911287237,921.45594018837517,980.95638994020965,1128.0883835668174,839.75022915307636,1177.0382485804873,1082.5975503381005,1308.492510798121,941.61447378586854
2060.0,944.55575862417254,692.29381174595596,1209.551594289388,972.1489243350461,1180.5877085076031,874.55106133780521,1079.1969231063317,969.33621896887666,1024.1256406253829,1177.6267408280305,857.02862684930983,1234.8802644648531,1108.7754974474474,1340.8852130587074,989.29731248450946
2061.0,965.91750622049256,698.56899544572525,1252.4276206566169,990.21996823715335,1228.9629665318425,894.71441558815582,1097.9689902514981,984.22503192390786,1053.6380578578996,1219.6852322550712,884.3421390250287,1262.0229240661261,1149.7387462696406,1398.8721624861973,1013.0960012672177
2062.0,983.1136925792996,701.43389779365839,1262.5750459319163,999.71052537901664,1221.0884206970788,899.67582051042814,1104.4892375340478,992.75004872867657,1073.5273382452174,1235.7018712030326,877.76097525566274,1283.352378683378,1152.1536982973721,1414.5471291867514,1033.9098416220841
2063.0,941.80558774614769,716.22012783764194,1225.3308287739947,973.7525181309959,1201.5219384127859,924.95149555807666,1109.1545761541697,1007.4567921280002,1054.2730970434777,1224.4019463554005,831.30391132491013,1247.7160218154795,1117.2169310249274,1384.058390776074,1033.1766735503097
2064.0,924.14121635046195,685.20991559269055,1223.4393380508204,979.64963652106326,1196.7564796233678,884.67614662179687,1087.7322789862337,975.55091748626808,1040.6341879799734,1220.7008073967786,869.01491825940116,1249.0552736105938,1106.7527838203314,1371.3070876405905,1016.7283275480959
2065.0,926.75750773048844,703.56449404658406,1212.3173945396461,962.68330335605538,1204.592181460167,889.32714804822331,1091.0549783675367,978.22822116978659,1043.7729829092386,1220.5212178778902,823.41983657779804,1251.7607140148177,1103.31436399635,1375.2941058673264,1020.9694769111336
2066.0,944.30894912159715,685.31347370438971,1207.7141302640398,978.9004319490673,1176.2308718116774,879.4377796193686,1072.7309351321919,962.83148989157507,1025.0077910184373,1185.1063328817509,873.33023538476596,1226.7319051301242,1103.3086227606041,1356.2691453196894,985.68278984024016
2067.0,965.60715459754624,696.75423210061945,1238.8077652787128,998.26523666294861,1196.4342354676917,892.94351683585671,1089.8189506532626,979.64564375988061,1052.9230293412456,1229.9511453949062,874.59232715659732,1244.9431443827962,1129.9171718320445,1384.2637302507574,1031.1483092207886
2068.0,983.45635053189903,733.77206081025975,1292.7970146427529,996.2242499946658,1246.5946876404641,930.67641396231625,1129.3011175540132,1018.9133769831705,1099.4855993443621,1281.2196527187643,859.21516929424297,1306.6569098220471,1178.05973331376,1436.795174615108,1061.7533434583274
2069.0,984.88008336075166,759.39820646148041,1301.9436706869374,999.8957371832488,1301.4252197707619,975.97636667275583,1161.690169166711,1058.0815221394676,1129.0677347680776,1312.2855189654333,876.4788857928994,1334.5327578470556,1190.301468231778,1466.9873997488928,1102.7563598889039
2070.0,995.52455500435485,750.51936586986494,1287.0663410432305,1037.165372460332,1284.6959944849241,979.11197653565534,1174.0242300759285,1067.9983366008782,1100.3506606426818,1304.26974603393,905.28289232008512,1316.6661820477211,1174.979597092005,1438.713806898995,1099.0323713648086
2071.0,987.34080342472839,748.19144372417691,1270.8788725930913,1035.3573826625875,1263.2529512853348,980.15692517523894,1148.6156799781563,1060.2647525424211,1082.949552346249,1295.8106609988931,916.11030925769251,1294.8863118234888,1159.7367271184271,1420.569024795368,1087.2807073984059
2072.0,1025.1718013890836,777.9959091063904,1299.0560142152951,1050.7002234423353,1245.1882493395362,1006.8313992326142,1161.9105237890401,1082.1967294678243,1073.9805131965759,1283.409864443893,921.32099409268733,1288.423011085295,1185.0161642744872,1418.7750412443193,1077.4400653774926
2073.0,1027.9596337881449,765.30441414237521,1310.7117239577021,1054.7006383281496,1271.5107227720173,997.39622604903343,1134.9753224573381,1055.4424037279484,1071.2478965330301,1278.7283314398869,923.58832792794874,1302.2451996119678,1198.4759923015363,1430.2667615661142,1053.6613259856636
2074.0,1006.110148605726,773.70068425570457,1279.0047264944585,1018.9085199024978,1253.410705332522,992.42497329996809,1151.4117848183437,1062.4292318421149,1072.4346535894031,1268.0777025732,902.87074200479151,1275.7993657873494,1157.2982684850817,1406.3895456959553,1071.7768497600318
2075.0,970.7839294471961,769.44310060452244,1300.7024206011447,991.87964216545595,1298.3911804861775,979.20527798613671,1146.9421178197638,1052.4655138725095,1090.7776023365313,1289.0900728688771,854.81132562632934,1296.5813651052763,1173.971823546686,1455.8358010025554,1060.5047794776597
2076.0,991.46970777039428,779.42030940311315,1270.1306017485294,1004.1382085780031,1298.0180351969759,999.2230906324578,1172.9341529655067,1076.4369509173532,1088.5874325683026,1287.8920235612775,893.74161604371341,1291.6535294023461,1156.8731824746346,1448.5518715629009,1074.1844754845645
2077.0,986.79671646341728,755.08482953282646,1283.3319884388793,1012.251857827563,1275.6866354021652,972.08266082986768,1145.292138055564,1049.764814189346,1085.7179593535525,1272.2258273511841,872.81403835480296,1298.9622214614915,1168.9508407391713,1446.7924835664016,1051.7028198529397
