Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1992.0,103.43783161544089,163.88505782196245,114.6101100381758,105.09950762289168,122.6418897209409,159.32827447482185,142.39013861742956,153.08111640736271,138.47211363394405,134.47660170281239,90.649820279309324,125.8329453529532,120.25625158037364,110.66937193264808,146.37584303525165
1993.0,103.43830571756534,161.28149234116123,110.01943094528698,101.27464272636652,119.17501544630402,156.90933583932414,139.96023432430607,150.33499284064459,134.77917905780049,130.45599647346438,92.45005990689701,121.50704391412012,116.65010074737529,107.00278247318252,142.91385184087292
1994.0,101.91289179038854,160.71039476000936,111.41763198923846,100.07454665278449,120.51059785181955,158.17834627121337,142.70570412731914,149.79942092078883,136.06994042905427,133.52227076626994,88.84991613034434,124.16185505381227,117.67031168844687,107.33619309303103,145.32035036418137
1995.0,98.901520287456606,161.34991766447334,111.94264076294917,102.74959769187467,120.73257577874494,158.14679040025604,141.52720635011229,150.97886442062423,136.7824148936827,134.43185936942541,87.200143776552636,124.84090808541114,118.22071811562196,109.23673957094915,146.74145862280176
1996.0,97.853564338255779,160.69904908075051,111.9382289848933,98.699651733264645,122.09513215537758,157.99059800211367,142.11889278440998,150.02882703876418,136.35724019015683,134.6648580744519,83.450011981379546,124.80811032833151,116.93671941723051,108.26940480616656,145.75317819524355
1997.0,97.569900276475408,161.4810027569502,111.29637697383774,99.199615705671533,120.94430910536042,159.35654621157019,142.16941315295372,151.00424629939286,137.24935098566124,133.40005868478656,82.350035944138384,125.08107660860807,116.70938862445996,108.53625931595457,146.84720981439574
1998.0,96.899672095660506,159.2000942950705,107.13303725955996,97.049657737863853,118.59914038901316,156.52289973379851,139.57378013025249,148.38953807158879,134.42837699108244,132.07908565222741,86.899976037241416,121.20103594248948,112.36209984205482,106.0698355724262,144.20116975415482
1999.0,94.720784119852269,161.42597756575623,106.19353785226322,95.77470277235534,117.17964413935388,158.02416970658976,139.90926848423297,150.68147550714656,134.01227535714943,129.69875046825467,84.850299534484606,120.85460268777031,111.01426109114293,106.23551405029544,143.84422445247907
2000.0,95.989918414288653,160.32766746280709,105.46771277011574,97.924732795349868,114.6869965973862,156.47207096637948,137.96016251065026,148.7349686999749,132.89936425725432,127.77768064525337,83.250107832414571,119.10750435378664,111.32068248443125,103.20238505632828,141.79859485954233
2001.0,93.942227021250289,159.45579421310305,103.89955650778373,93.94986189422572,115.71234820496245,156.03862887132971,138.28883246237629,148.43075605493533,132.98264186566453,128.59483970053128,79.45015575793218,118.54141501820945,111.11688356771901,104.40288184722488,142.15578909601999
2002.0,94.755236899405901,156.88177195603308,104.33027765199047,95.999807852835701,113.00447474222094,153.42711622090232,134.61186728557604,145.74759528104966,129.86945112454177,126.03884902106957,83.000095851035084,116.32105396054537,110.2100515703989,103.3022691860408,139.09605805935306
2003.0,92.093217104153496,156.00066106256079,102.59007128412152,92.89986789882451,111.45292659745132,152.049435631373,134.78198834311166,144.88011288328354,128.49310288265056,125.21524684937283,80.400095851035132,114.92815475973366,108.33069076599145,100.63551412960956,137.68185461504544
2004.0,92.299591306534083,157.08326811397421,102.92957801310115,93.149765820643623,112.14034215064541,153.46812588010053,136.74344314728484,146.85119669750821,130.46842789968713,126.28105827636128,79.200047925517609,117.48801908663708,109.10634182495915,101.20327926407893,139.72582672343168
2005.0,88.692920080399944,153.24631169153798,100.09358414850115,89.77472679075079,108.8132035976096,150.98476989271578,131.93082567235192,141.6660932519068,128.49763024446196,124.08054948433239,75.800047925517688,114.1555771553092,107.11449838834946,97.036607125102194,136.14710907688496
2006.0,90.134231623756648,155.76300815721964,100.05560364972173,89.974798845937499,110.18245307411689,152.80146451871934,134.21169584097214,144.4803890429489,130.16269679546218,125.01434806001915,75.550035944138472,114.90947966251846,108.6313670543306,96.270067392314729,138.47669090176652
2007.0,84.065978433049551,155.27429801652039,93.454151062144348,83.349741802248161,105.18344450969501,151.00864494339879,132.4575975119281,143.22694012646849,124.52520632944459,120.46964603919216,68.400047925517782,108.90973634333049,102.97864994921392,89.469868644230488,135.26360063961465
2008.0,84.989549520655416,155.83583135942678,92.575367482512135,84.399735797649285,105.33496819744354,153.04556849272984,132.58894164701505,144.50423302634036,125.21424954846864,120.98503853653634,69.800143776552702,109.4561959240865,102.60040481625606,90.903130282330295,135.81015079792823
2009.0,91.698752827929823,154.48533284584653,99.70317692634066,90.649753811445905,108.61946589701499,151.73898865876259,134.38229943418827,143.5410944142136,128.21063129585696,124.32549015087667,79.050203683449666,113.34270567573751,106.52110451579749,95.869438076257111,138.79122514728243
2010.0,94.782161259971943,154.75879012447155,102.23100018330942,94.474738799948653,110.52200817199703,150.82402158905549,134.23626699706242,143.90185296795664,128.78516870243499,124.43062602182063,83.150179720690858,115.48149182455316,108.48009117107213,98.002650027335818,138.08370843399354
2011.0,95.56089334686385,152.91457310277659,101.56109940507899,93.199711779253761,109.88795316487756,150.00441386765186,130.64069247983952,141.53429959506983,127.41957286690572,123.48415727781507,80.450203683449629,114.84148808297979,107.36644741907818,97.402716250259431,136.21739433369089
2012.0,94.40395039878365,152.18397738250422,97.585262848370192,92.199711779253803,109.73952232362986,148.91659921920868,131.94271221391026,141.48775135975816,126.89713402902092,121.83368620489132,78.900215664829147,111.96148626745094,106.19556720982705,97.90362731116997,135.25368610010051
2013.0,93.831290597968732,151.2309259389198,99.90563900571928,91.299771825242402,111.95999050329219,148.87182294123335,132.3138453877545,141.13146276529653,127.07122787424987,123.7427390531896,80.250011981379473,114.24105969225866,108.40632327631332,99.736160021226709,136.36425176735497
2014.0,93.251987170498026,150.40956937903798,101.02529238200744,90.774822864333117,111.84291401544525,147.93190076616193,131.95163883675616,141.57932551636569,126.71153163163879,123.9397215406854,79.550227646208185,115.11498063001552,108.10420740877998,98.369752615314681,135.84686142054821
2015.0,88.754606105737167,147.48932498270216,98.007333411353443,85.874810855135181,108.36007399587712,145.00226615910427,128.65484342760254,138.12067308290005,123.28541978809317,121.14074566152763,73.9500838696557,110.98825643347303,104.90441506653981,96.468941325017738,131.71283666946624
2016.0,84.251013589385167,148.86865916000096,92.800755318618343,82.199783834440126,104.63059111979774,145.79346956219536,126.95986877898238,137.16893805511597,121.03928080182709,119.33578706651315,70.050107832414639,106.78289371534808,99.873228292846846,90.702633570748091,130.35034672420178
2017.0,85.112086189614402,149.08380290512304,91.87630148268984,82.074834873530605,100.87128007496474,145.50453281200737,127.22781047759126,137.69659199235556,121.22631394286347,119.16413835781368,72.550131795173357,106.76881065154609,99.416561373320121,90.169885338761716,130.57171542124507
2018.0,83.189172928988427,149.82972649069524,92.236352944587139,82.74962171027056,100.15058950944282,147.42695652118786,125.34275385588975,137.87495795013763,122.03678763380019,117.04951612408024,70.400000000000119,108.16278329029572,99.916270240873757,90.069902033292507,131.79517870936951
2019.0,84.750267698139112,145.42595622375552,91.13197653137108,86.224648730965697,95.253151671318889,143.93364302052143,120.80236076544679,133.81101972701853,117.38173017497839,112.12349143960736,72.149988018620732,102.58968507853911,98.099454662003566,85.66990211260692,127.7236608107147
2020.0,88.183551482349074,144.51177079516523,93.530120969489857,88.749789839039252,99.215684410420337,142.84890445177149,121.58991138735671,133.53856621205037,118.44472489687215,113.87653016035351,75.799904148965027,104.61471714765705,100.62698834105156,90.736425031891642,127.72777873036344
2021.0,85.548594600124289,139.70150421646758,89.833828258600334,86.29967575166043,94.84055069968818,137.90742679103738,117.62398092035933,128.76306005860161,113.93976527603972,108.40582064256087,73.450059906897039,99.807162115411955,96.547668960348659,87.436507870031463,122.7495666652527
2022.0,80.464889807984349,142.13187498976077,93.570220885183389,81.774822864332663,99.766885531802757,139.50458088977877,121.75204202312075,131.49083987167674,117.28564106927624,112.52115246152198,67.650107832414562,104.73403095841149,99.587048994756586,91.569554065515689,125.87983089791518
2023.0,80.098005785008141,139.52153339968567,90.557518455704397,80.12485288732708,96.317154021297355,137.51572948050762,120.19078487977995,129.27196699964776,114.5182952094297,110.15216380739143,67.150083869655788,101.48745933541127,96.854815250603764,88.136590549542817,123.6526887588451
2024.0,81.17764053665276,139.18406001129171,88.603370825050092,81.874882910321645,95.463651731009676,135.14543467230197,119.83777872506703,128.20401816055224,113.14336492457524,108.0913133900857,68.500215664829014,100.52739743231764,94.590504120677878,86.90306398009244,122.04314506174769
2025.0,78.902165270260113,141.92850579761688,87.894563605261368,81.749885912621352,95.129981703925822,138.26060280943892,121.81181706496918,131.26239438793115,114.37384308298851,109.58226085947618,63.400143776552781,101.06217043487092,93.78560196485914,84.30359412039391,124.26273703300271
2026.0,79.357482297899693,145.98955697443677,88.270295168481795,81.724852887327572,97.963355189692493,141.54961379935841,124.70971759188328,134.5833452399597,117.22420553911893,113.02923894623616,65.90021566482902,104.06321688851486,95.445373317873091,85.437137225746554,128.09775324426877
2027.0,78.150308239664511,141.9256314018142,85.014898199947169,80.19980785283596,95.125323188443346,138.37166217547215,120.93037580535308,131.51502345162771,114.14549827825635,109.68403672024849,66.350179720690718,100.7226535861399,93.008765851719119,82.47053130969303,124.38739678805992
2028.0,75.32943132759695,140.90089893584917,83.064200707222156,78.549837875830477,93.165105344931433,135.78656287102464,119.90073628223372,129.62305183937821,112.33888469061476,108.53110082246232,62.750083869655953,100.08978992269253,90.346724448670344,81.203445098987871,123.12153241930096
2029.0,74.239325389302252,142.39617930821115,82.909331647562539,77.824792841338606,94.248107193306126,138.09344335678969,120.77722252916188,130.57868524233356,113.43229384418319,110.85296332523782,63.250155757931928,100.68322917595376,90.270421247026746,81.503726685212243,124.79583299485607
2030.0,78.901010086488583,141.09286632581001,87.830592825784422,81.249705774654799,97.391103681386483,137.12111223217147,123.37856291888299,131.1857077942712,117.16611325178906,113.72090525204264,67.600143776552741,105.24977958575978,94.545484446192589,87.203577624149005,126.91924239408237
2031.0,77.018104911532859,138.7162544025114,88.366885280520819,79.574726790750873,97.342514280203062,135.59112139534994,120.30166486648325,128.66829621799971,115.35121468826466,112.51081815162222,65.350083869655776,104.10651700475675,93.55961200111156,88.303329109729233,124.27175514892299
2032.0,77.011528089741475,135.01931870726364,89.052643505855343,79.324732795349789,97.073291327809486,132.74636335195504,117.60825722001782,125.4391519743114,112.46952093333407,110.2191014278153,67.700071888276312,101.39330320753525,93.555766097265135,88.770249763126117,121.34330722455543
2033.0,77.038121786249775,133.82299062998791,85.712931065805151,79.049801848237038,95.996364825521397,132.51291343114843,116.61225856606197,125.1366424316365,110.66181588731402,108.16128834686135,64.550179720690721,99.407300333008195,91.098187494904224,86.169487802935322,120.35948037113171
2034.0,77.53536088839671,137.33032581829616,88.78182724281956,77.499795843638211,95.999155694986101,135.92024690206512,120.75303388281843,128.6101192405801,114.49927010530693,111.34605337719081,66.999999999999957,101.9952715956549,93.397811549936065,86.869868723545096,124.36958217716465
2035.0,70.701263871065791,131.94200729232034,80.20887799357395,72.099843880429205,87.486335618177165,130.32667773141765,112.4798769994309,121.03351710947716,105.83649530270195,102.82658332183118,59.749988018620556,92.328214316578595,85.037259090584541,77.336590589200199,115.73514761407583
2036.0,71.969484438598187,132.89856902445126,80.439037132394063,72.449897921819115,86.983851740704239,131.37086773791202,113.16029760477571,122.28709714901561,106.46717835844262,103.18351413792611,60.599904148964981,93.162480195975519,85.275562792514989,76.77021661200699,116.46342080655054
2037.0,69.162371054561305,130.12504908902201,77.624334781241956,70.874906928717508,83.477009000797523,128.88550822269372,109.51725896162819,119.22317346622712,103.53356070765051,100.06907580288822,57.700167739311496,90.762559158182739,82.713280137989045,74.369785964719227,113.28875025630387
2038.0,71.100357390768139,131.30150319034519,77.413088113229577,73.274810855135414,83.520949374177519,129.94480643347273,109.91281649411292,120.3441585239545,104.12541530761055,100.01452892298273,58.850251608967234,90.829774449037672,83.910437568954052,73.503064138721342,113.43753111842474
2039.0,73.726728992151578,132.5838392777911,82.113173342432589,74.499699770056324,87.941666406950986,130.65637125762524,112.99427019119102,122.18353467464962,107.19463855258773,103.87624765086836,58.750179720690767,95.622337808579317,87.971650622569129,79.703196663882352,116.11820206514747
2040.0,72.547687472276507,133.51190660357616,82.117234909608428,73.39983187123174,92.375565415017689,131.1736728051788,112.44549194439352,121.75933123224195,108.90379314630101,106.14661310047397,58.850299534484478,96.535038284065109,91.257901503726245,81.902898462441271,118.02382264455552
2041.0,70.588433534407542,136.22954063479125,80.54524485474505,70.099771825242826,94.141946120446619,133.66026832348447,115.62413237154097,125.66678773399425,111.28014029798192,108.53768486986266,56.25020368344947,98.548074680006266,89.883180138704986,82.769388587522016,120.7554988509269
2042.0,71.7085526038517,138.36319608269318,82.902234732986159,70.47478683673998,93.809649542034578,136.34153383244353,117.27079005850592,127.79372293809737,111.9584972412375,110.73093282608843,57.700263590346346,100.16409280602723,90.507950112249887,80.936458222667881,122.84569974559379
2043.0,74.10148584362679,136.73898878716841,84.176738240931883,72.374774827542169,94.330740679517234,134.0941198932006,116.66731772100657,126.14532759728345,111.71162178282164,108.95670308195679,59.150227646208165,100.06140713869446,91.530852250205626,83.569587295949447,121.95839482462134
2044.0,72.327711778826213,134.49112171349481,81.028944931353877,70.674762818344476,90.71082294302812,133.36509467307215,116.46346754769695,125.35612268911582,109.36171576219643,105.34321464365908,57.350179720690768,97.955261124039026,88.961067430788574,80.803378836407404,119.94954686664235
2045.0,71.543059245855318,131.36322178002411,80.949787824759099,73.949573673479591,88.047709647243408,131.09704720273777,113.8034071450827,122.3260661157972,107.94616512906796,102.60057223443444,55.400095851035175,95.44894372446862,87.910778502043968,78.836673625625878,118.02881612188605
2046.0,74.886035890319675,131.03423262407713,82.278075155065366,76.649657737863976,91.017783382329412,129.60821811500966,113.87199533899805,121.57989309523603,109.03971406332168,105.03349240709281,60.249964055861952,96.494238293229088,89.536716838727045,80.236474837884415,117.74133541176897
2047.0,74.934621739439308,129.06391473375552,80.916153752909025,75.474762818344246,89.585601994965501,127.88974726490297,111.99086929774315,119.63322048356181,106.66364899085288,102.71172198399218,61.800143776552702,94.541882267569946,87.779140024346816,78.736226402778883,116.1482100138915
2048.0,72.459032486715159,130.68115466539007,79.052574340591619,73.799639724067319,88.384547994000314,129.55375960797696,112.34689414492145,121.12068715896775,106.55618139828141,102.46936425625434,57.650155757932097,93.415526690984379,87.959831208683823,77.969984792118154,115.94929130290488
2049.0,71.252509960655715,129.95193773699083,79.506036073851803,72.974654735564442,83.922577353257566,127.57441155879141,110.67599258325882,118.64194380231227,104.42727497229551,99.615527038400117,54.950179720690926,92.963092599369475,86.053805530467486,75.735994622547096,114.26534754428349
2050.0,71.300545222809262,129.85812236548381,77.906075810942326,72.749573673479659,87.049681902977042,129.5199680725238,112.39894418801023,121.12227407866189,107.15611797146218,102.76292128622458,53.700215664829145,96.056077508597198,87.40453239361463,78.736855679179413,116.92151744659736
2051.0,68.042856606821601,130.46682303710341,74.832287323056676,69.424768822943136,84.253603937891015,129.84607712907933,110.82871745382324,120.67609779788545,105.05838392246638,100.5484222363752,52.200287553105454,91.749733727464246,83.548640277501207,74.303295958610306,115.70070341959797
2052.0,62.353798398353241,126.91258156636259,74.935330684296062,65.624768822943196,82.117178600253482,126.73440113320289,107.20329349225949,117.16870988724524,101.71782616178835,97.054757287965245,46.500263590346712,91.135196414733315,81.69714669159714,75.236872254738927,111.65323777478747
2053.0,60.188888438691833,124.97923085273185,68.58278313232276,63.774678753959982,78.804411770337538,124.57623849773358,105.06206485947352,116.16876404262962,99.019594176678538,95.18118571123793,41.900311515864239,85.202293242419302,77.064464693972084,69.870034399824902,110.33305765606829
2054.0,56.410686069597389,121.84721518011665,67.893178576100766,61.799807852836089,76.559162888827856,122.26454390120144,102.70465815252608,113.03779892810489,96.730089601170135,93.18099710922769,38.50031151586424,83.615862484629787,75.005258800612978,68.669769389159896,107.40885668742638
2055.0,56.769223030874151,121.04536730437499,66.304588819205293,61.574822864333285,75.056242166447561,120.35299814512027,101.00288647694762,111.05206976593945,95.422528616689362,91.568180350110993,40.950131795173519,83.514947431077289,73.514874566708727,69.202882045510691,106.68438429276887
2056.0,56.080547946682621,117.04074198430817,66.721398265648332,61.649729793050255,75.10889636214668,116.36017175805418,97.479469412265672,107.50031532798808,92.348967814459428,88.294310485915759,40.900071888276599,81.234623559882465,72.928073835163971,68.036077302058317,102.38507006218705
2057.0,55.534891426237415,112.42125142035309,62.559162483127501,60.074762818344468,71.531412748619999,111.26762039071568,94.190453825563253,103.37380179559086,89.151586241914629,85.939149722849976,42.299880186206281,77.954608934225192,70.101075550165589,63.23677303932525,98.190862831318086
2058.0,56.211232418797032,114.54239300839049,62.61090895095812,60.599759816045001,72.857104614532687,114.63400754754272,97.003495381520722,105.77919449772017,91.918006288965245,89.806577067556333,42.449964055861997,78.642527259233916,69.653036280074645,63.736358927939861,102.2105984030807
2059.0,55.36290246099297,110.84180572733597,60.13249187960789,58.324708776954445,70.652083589594085,111.84242497095457,96.024767072185881,104.08825621538146,88.537786436180824,86.983532200424207,42.100023962758826,75.908913347575805,67.479584433761545,60.302898660727102,100.01144971709394
2060.0,58.555116921307125,112.39348999495878,62.193487007705315,60.899747806847145,72.925171224924455,113.23829780180044,97.403420022916151,105.3951831752692,89.934587652352704,88.125660516082334,43.450107832414574,77.288328705067627,69.177708246087974,62.136193251659776,100.1376341885274
2061.0,57.410211484570581,110.68205843423644,60.895054896215996,58.474738799948923,71.405030000172772,111.09011075156647,95.079734111507804,103.26830124441778,88.155950530357615,85.838380913518606,40.500023962758952,75.627825696346434,68.333544499372366,62.335895169190472,97.253512396597515
2062.0,59.68680909746066,115.27601106138707,64.158837882700169,59.274762818344279,74.902075808310457,115.36779106776694,99.11377431331735,107.36086482581705,92.021571245523432,90.284960262019638,42.499976037241424,79.528174720563541,71.35899500197813,65.736425071548666,101.38930763328406
2063.0,55.734871794803816,113.83746109446375,60.237813822433807,53.374798845937633,71.219333681359629,114.39368871847046,97.330322186462851,106.41454653661569,89.401294120198074,87.220417350927505,38.600000000000122,76.235005656125963,68.059213839461307,62.169156688318836,98.496368996002644
2064.0,54.644779127604828,112.48558512295578,60.775728081043454,52.199783834440439,72.774653314251893,112.99021886382612,97.237090931929117,105.2049109578646,89.571556546144834,87.512791353258606,36.900023962758866,77.574956761462431,67.875965779619875,61.736259553897511,97.957210443849732
2065.0,50.700423539379109,105.05146623559017,53.336728418137092,50.049801848237045,64.42885161349902,107.3312210899981,89.513216044316522,99.107056902627235,82.155923083713986,80.248264901979425,36.34998801862065,69.522403683253486,60.426542211956743,55.63571299666571,91.632224033314557
2066.0,46.700141336253637,99.321091536971579,49.628381224076364,50.574630717168944,59.726073430411716,102.29366648925902,84.790185393872292,94.063325692415305,77.458014358975845,75.600685959685435,36.500023962758704,64.582215421583797,56.351833463237611,50.568991131010435,86.97699758459072
2067.0,41.140794560159726,95.508431057800593,44.032884266777309,45.324780832141393,53.619392635207376,98.882138932663764,80.240831832581335,90.291907465029155,72.828013490936684,70.874640842352505,30.850203683449546,59.135630702910689,50.78204695143755,44.635845482169429,82.922543587664407
2068.0,43.486559886664686,96.65942528293786,47.718034261492583,49.699771825242955,55.595297044864388,99.982049694627221,82.211595075914857,91.545424340334918,75.195533972329287,73.455580396517306,33.200095851035137,62.662301993642032,53.36090848709815,48.303163711049407,86.146471711987473
2069.0,39.45894561594104,95.399908650464781,45.408969434751377,45.349813857434953,52.122288546763841,98.626403002515772,80.194333471720441,90.101713080010697,72.87855696340776,70.936479348066172,29.950083869655749,59.968764206175706,50.514951490047146,45.569985030061098,83.808602769376805
2070.0,42.349474949668391,99.973156502260423,48.533204604492617,46.849849885028149,55.576933567945311,102.24459907067889,85.011738070173593,93.735910133226213,76.567138941416502,74.155302377010941,31.000095851035098,63.748831594938586,54.313526833891615,48.836773039325323,87.482923544582235
2071.0,46.142610366331837,104.4424821769145,52.577145470678168,49.324852887327594,58.543624372357193,106.53375137525475,88.871055208276815,97.511368010672641,80.4689763610467,77.54507297380033,33.500071888276352,67.822383952548449,58.3619386110934,53.136723391961439,91.522608866699684
2072.0,48.899303185081216,104.52273257502898,55.573987553696568,50.949789839039326,59.354039186250418,106.64827683481482,88.841373319212963,97.550501830379233,81.309154306912703,77.529055378075924,36.299928111723851,69.882215580177501,61.095143257750195,55.603312851427063,91.306021981778528
2073.0,47.947204706362072,105.6783480995588,54.908883913915453,49.749741802248245,59.134591792927928,108.08617322639778,89.658076335494542,99.024439317286692,81.622589707570341,77.772001753917237,35.200000000000166,68.875898014065555,60.166306467720482,55.569985030061012,91.858863058936706
2074.0,46.437431409598609,105.42884723128881,53.176229492851554,48.349621710270625,59.729600050711802,106.77931871704246,89.356405424928226,98.009629754714481,81.699195515782279,78.046774986765129,34.450107832414574,68.756129851216073,60.589315366345126,54.769719900424562,90.338186330964874
2075.0,41.383209752615237,102.17007613843343,51.443385682453751,44.124588684976843,54.324097853824512,105.6410582744121,84.253205295332194,95.169303010796696,77.145896888574882,71.880815641481618,30.000095851035219,62.522159844181111,56.31520468161186,49.936325895792365,86.140412769439351
2076.0,36.335207589881499,102.45823426557016,48.726779172915023,41.299651733265179,52.215621838860386,105.86089984638411,83.678234436182436,95.437061945423324,76.220429887361448,71.005278205419188,24.250059906897082,61.389862305306579,53.888964550674487,46.036839262248449,86.066124404949193
2077.0,33.838800868946322,101.93740482598938,46.989738575601542,39.649657737864118,53.960471396864172,100.9045329046257,83.292902000894145,91.135449130224032,76.304141717965962,73.039740950222054,22.600095851035256,62.310012318453346,52.246185994137896,46.937187111053404,86.484602091468275
2078.0,33.135784874214032,96.810610264200662,44.228751367406929,38.799615705671933,52.206889255027001,96.129649781380095,77.182442393158524,85.173350909763485,70.892562562039146,67.406838071607552,21.950083869655863,58.047996043055306,49.771929261473652,44.468676433324291,81.208129865997108
2079.0,31.866751729519784,96.919835608983036,45.828907537298747,38.724684758558979,53.241179393178129,96.633799408900586,77.906014702235936,85.817751613749081,71.73459684863488,68.654390459983844,20.750083869655867,58.828115703137335,50.523546230173039,45.536557557052802,81.900021984643459
