Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2050.0,3.6772755390755441,3.648133300544063,4.3666080671471734,4.4499699770055452,3.2050551095448627,3.4739951498449999,4.0296397812967362,3.8975679759305337,3.1806829821771587,3.4236125475913313,4.0000479255175279,3.2595484701225574,4.1770561300780376,3.9666059953677264,3.2041405843153763
2051.0,4.3461343678244946,3.6538491062236376,4.5814667311018358,4.7999759816044119,3.6098757790402631,3.6332714222732276,4.2168626259040964,4.136677799950645,3.1969675537530433,3.7218456061293756,4.4500119813793928,3.5594828414492397,4.8901549812301361,4.2997847160132263,3.2916980289454694
2052.0,3.3806948222813453,3.1625929292410624,3.6309755499130416,4.2999639724066592,3.2341777348391951,3.0182481050426917,3.3232364241363137,3.3024318905574512,2.7666601084194924,3.3628872803175995,3.6000000000000001,3.4395038721159592,3.7618687027924822,3.5997681801110581,2.6946479248524731
2053.0,3.8138648498612944,3.1009195923383497,3.3862928158180643,4.4499459586100176,3.0244932876719752,2.9404748428310392,3.3360051681069711,3.2147030852308291,2.573278404305543,3.3185462377609971,4.2499161303444186,3.4262174859402323,3.4375430323601064,3.2665563480038715,2.9128582228958666
2054.0,3.9934039558232741,2.426925312625122,3.755420284650584,3.9499579678077921,3.0000982121523867,2.770057069027402,2.931974586977923,2.8733216147644578,2.6850312270118613,3.5118058781421682,4.4499161303444179,3.4864438929393069,3.3241513527945576,3.5997681801109764,2.8783999843185728
2055.0,3.752059116939563,2.3589701396759679,3.5854685415706946,3.3999519632089248,2.9903695479874388,2.4444309863198379,2.6806182004362293,2.7658122920787358,2.7376437490255929,3.4302950073548026,4.199952074482554,3.4730586790778388,3.6644167405183028,3.7665065816684509,2.8254231289321199
2056.0,3.5381607173029721,2.8092909804712787,4.0258126827818046,3.3749669747061732,2.95126862288194,2.9037112752520793,3.1913000453660905,3.3268335272516412,3.256749968396683,3.5291852236821426,3.9499880186206076,3.8198604743845359,4.0307269995861459,3.8997847160132801,3.4162390293892946
2057.0,3.7866127434777659,2.7178119290931853,4.2763551087009279,3.5249729793049989,2.8294356162672534,2.5110185844293076,2.8594055516791923,2.8878499737406513,3.1013544752191957,3.1053976802014658,4.0499640558618228,3.8331403286430925,4.0948147611382879,3.9664734305496032,3.0254607160978528
2058.0,3.4968834045627259,2.3599878427244247,3.936237590208731,3.1249729793049985,3.7322627605127225,2.7926851650677875,2.8978292651865956,3.0343285128061082,3.0315438523612728,3.4239946233376441,3.7999520744824311,3.872999534755722,3.7663652790322124,3.7994368275512214,2.945413388765175
2059.0,3.3589846198504469,2.7421144163629498,4.1458159006607174,2.8499939954010522,4.1031260194207055,2.9224754241277835,3.0678661224216208,3.238857747189698,3.3099231559221103,3.830850217416752,3.3999520744824316,4.3129508462713781,3.9651896572244234,4.1328143359382725,3.4715027194606569
2060.0,3.6141266921311526,3.0063909550907963,4.5957005373557411,3.1749909931015985,4.8444602633689655,3.7926591136729839,3.7019946213788786,4.132061538940567,4.068530888900133,4.7999800912766526,3.2499161303442961,4.8531127580995612,4.5691171174887844,4.7661090458425655,4.0057830613029264
2061.0,3.5589442580144244,3.0317142805411836,4.6809127070106218,3.2750270206948593,4.7565007046789498,3.9666059564018887,3.842333055280752,4.3954274060284417,4.1639927961454211,4.8745310220086466,3.2499161303442961,4.7997566369082989,4.6407860700574739,4.766142157304226,4.0468340488842474
2062.0,2.7725199290016356,2.2963999579108125,3.790894071420972,2.7750150114971261,3.6492116840627395,2.9034548823324018,3.4634951393027196,3.5516239067131048,3.2494374277893159,3.6000487303263897,3.0999281117236879,4.0198278226839994,3.9879735910579983,4.0998509389366262,3.4427125595755519
2063.0,3.8690201439529588,2.6706456842025141,3.3757965097822202,3.4499699770055243,3.5752370671580507,3.1626977273027839,3.2637135174522323,3.3462551074963045,3.3311159371709658,3.3660072890540107,3.0999760372412153,3.486522823464699,3.8981844658986757,3.7998012519155018,3.284636862830923
2064.0,3.2208439275467291,2.6636575454290305,3.3761382236419863,2.9499819862032988,3.5902418094119368,3.2479717255527341,3.4977369115814163,3.3510996061394303,3.182458071272424,3.4206210320367858,3.0,3.4328771000964373,3.6258011882045258,3.6994865542295345,3.1839039952091439
2065.0,3.407181344774262,2.2963134781867995,3.2846130279000123,3.0500180137966209,2.9269570224604515,2.7887063205931968,2.987029715942441,2.9660453648462064,2.8567833143732217,3.0575683201889916,3.1499880186206077,3.2730850210340812,3.3734553784417161,3.5663409450457761,3.0640609951076341
2066.0,3.7730237523901371,2.609745741349125,3.3997664441849089,3.5249969977005668,3.1179543177312126,3.122003798787746,2.9486353437355897,3.1752634394078774,2.8843307703765015,3.1933440012538532,3.4500599068968798,3.406455672703796,3.4298879109997538,3.7997018382162535,3.285921036970965
