Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,0.14495206095677329,10.397778931286709,0.49934863806224239,0.0,1.818686780554416,9.8198385297420945,4.7687431075434086,7.4273347281476614,4.9655306660631027,2.9474817135302582,0.0,1.5470718016929956,0.62271407837378212,0.33334439692536361,5.9739605959623407
1982.0,0.027601295176208684,8.6946662352415984,0.27939606353230884,0.0,1.306562916221591,8.4714841305780801,4.6755958356226985,5.7899282325877106,4.1331669308717283,2.9475089249142878,0.0,1.5537972824462218,0.26017524875619819,0.33334435726817524,5.4586195518449117
1983.0,0.020689235449451473,8.8029316905041153,0.48436836001595279,0.0,1.057929937134062,8.6197119269195195,4.1350935738117744,6.0532165635227404,4.064266139774583,2.0290952978085066,0.0,1.3938012301557035,0.33955133619359495,0.33334435726817524,4.2650205501752243
1984.0,0.027594590101634803,9.320837635621448,0.48432437564217967,0.0,1.1265205144466188,8.0756932106269232,4.1906698415300312,5.8473431174501993,3.7979561441630194,1.8834111116744214,0.0,1.4071468320357077,0.33955133619359495,0.33334435726817524,4.2104519349447598
1985.0,0.0,7.2743439768590106,0.13468176890821129,0.0,0.89211246232754282,6.4466046448336325,3.2675088975377626,4.6281595611587907,3.399835485408965,2.0223443483578647,0.0,0.82698756792790318,0.083011190796309628,0.23332782136595309,4.3972354729946677
1986.0,0.04139859433142197,6.3143037758748815,0.25480755308835956,0.0,0.56568502728332648,6.3130251233974874,3.0208973949873075,4.0915980828953575,3.0286208178450993,1.6731950479944868,0.0,0.98048196223701001,0.12454425815481866,0.16667221829128959,4.0226312789421899
1987.0,0.034493239679238633,6.334900017665908,0.31971119906059026,0.0,1.23361349399119,6.5200834377853312,3.3611014940823765,4.3064660905708809,3.1423223176598905,1.903595632247947,0.0,1.1804030317743182,0.21502555710739424,0.16663902751525303,4.0475188690768169
1988.0,0.0,6.2170680607783151,0.17977914165088352,0.0,0.82397318247926421,6.3274689235496737,2.8588507823661589,4.1161454755734654,2.8066688950602043,1.9651904342241102,0.0,0.9136287832105866,0.049018257270692304,0.066622491613003793,3.6347320021728726
1989.0,0.0,4.2443294395056501,0.16976603232062881,0.0,0.37546757610415404,4.3204103535900735,1.6079312836853419,2.6626188719674571,1.7751089895989449,0.85377741159204434,0.0,0.56015412745652726,0.01884176873499856,0.099983424440589511,2.2819559352773617
1990.0,0.0,3.744191403829813,0.099763347947568581,0.0,0.073185063996367553,3.7166582045438625,1.1186132298946594,2.116276459285829,1.4022713734065537,0.4977221305140313,0.0,0.36677426443213046,0.015077117145398144,0.0,1.6715984892492712
1991.0,0.0,6.9576468904198379,0.25442225318435463,0.0,0.838836058853768,6.7759308486282777,2.4758897697496525,4.7548381087690785,2.9834947425472369,1.2164139156104248,0.0,0.76016070696705529,0.24132299003801067,0.10001657555943763,3.0165264898034403
1992.0,0.0,7.4513311784599541,0.15961160684914819,0.0,0.44851544272804633,7.3755816551940665,2.5396997730628588,4.9740072525582288,3.0313943573238751,1.2806405286080835,0.0,0.7937157757236899,0.1432975667073014,0.10004968702109736,3.1902140294016301
1993.0,0.0,6.0239990113537836,0.16458390323991362,0.0,0.46800204761298547,5.9127242240387146,2.4080951419868049,3.7109372105151537,2.4962077687637256,1.2635761940884522,0.0,0.71368812585397623,0.13197029791504775,0.066721865655171381,2.9325633521789158
1994.0,0.0,7.0666169142352491,0.089794365640299273,0.0,0.61910390610686439,7.3126351841604755,2.8628354777579292,4.7983796464010542,3.1123942834286167,1.5314812477358,0.0,0.79350497708598078,0.17714214035506329,0.13344373131034276,3.7422671447730451
1995.0,0.055222697351421712,5.8088672440351026,0.19464239777700848,0.0,0.24372956596938966,6.4124791175323761,2.3565960395986414,3.8375960579743049,2.4437500706636106,0.93852660981823077,0.0,0.65353398252129336,0.33976203318823406,0.13331128546370388,2.9113068141584906
1996.0,0.04139859433142197,6.6831175774244782,0.24457531938432844,0.0,0.37059351512471661,6.7720970885126732,2.8033797308679285,4.388554865022221,2.7688733681016209,1.0197873011637708,0.0,0.66026608248531171,0.24913659341592842,0.16663906717241431,3.2131027753640553
1997.0,0.04139859433142197,7.2207614882297522,0.24457531938432844,0.0,0.59487577500703082,6.3493648657643469,2.4971486180848217,3.8573377609017756,3.1834384979315065,1.2566628134240336,0.0,0.71362225920998001,0.24913659341592842,0.19996688853834027,3.8848274573001986
1998.0,0.034499944753812517,6.958547186083675,0.26948570516703574,0.0,0.59005072145541038,6.2197711326552643,2.5227491031420972,3.8622647236870344,3.1231328569225711,1.2499832039904708,0.0,0.82689544668393677,0.22259909515024442,0.10004968702109736,3.8137341076324356
1999.0,0.013810709304361041,7.7378816837519961,0.15967515026938944,0.0,0.53155637523962684,6.4940822513998757,2.6418665831906258,4.1835645466974993,2.7777535474309176,1.0400456410783117,0.0,0.61352351081124823,0.12823492515717566,0.0,3.0015005741480376
2000.0,0.0,5.4314476964778411,0.02992168158554348,0.0,0.3024934876587736,5.786670969627056,1.9397208902017415,3.2526435691864628,2.2477539061313712,0.71143624196818256,0.0,0.34679535859189786,0.01130878045174805,0.0,2.3963613682803167
2001.0,0.0,5.3445279385736324,0.02992168158554348,0.0,0.23416777658046639,4.6496883736053638,2.0205992019690897,3.0816860080735955,2.2035446654689075,0.44347681339802331,0.0,0.30678479961953309,0.01130878045174805,0.0,2.5735816974020125
2002.0,0.0,6.0012886999900408,0.024924948161912552,0.0,0.30726456348415565,5.5170296226455129,2.2885872114830375,3.7700796460990467,2.343346763553364,0.54835592711123793,0.0,0.11340488900177796,0.0075441243781336877,0.0,2.8788518672668517
2003.0,0.0,5.9096000981819667,0.029911896081841322,0.0,0.36083061554817208,5.2833718057015293,1.8929960333453273,3.2671043117150504,2.1545991485008953,0.67411998324134503,0.0,0.15344832178487997,0.015088248756267375,0.0,2.5687964022504914
2004.0,0.0,4.9658497187003121,0.0050015994490921391,0.0,0.19973018077903021,4.7979866137001954,1.5441212803921411,2.5160338671472857,1.9161653664424183,0.72478150388856222,0.0,0.18680579854954638,0.015088248756267375,0.0,2.5227216093680527
2005.0,0.0,4.2074673693629574,0.0050015994490921391,0.0,0.15123923600304023,4.275979058639261,1.1654683094620104,2.1600413878297915,1.6331072581180899,0.68072177649041543,0.0,0.21346416025126319,0.018871393170387336,0.0,2.2283143899784199
2006.0,0.0,4.4776176363082723,0.0050015994490921391,0.0,0.19025652926536959,4.464637182381507,1.3058655119608558,2.2867585121780087,1.8435179195983999,0.74158172618595408,0.0,0.21346416025125775,0.026415517548521027,0.0,2.4892463954216986
2007.0,0.0,4.9169117651055405,0.0049869479199287706,0.0,0.17051995185811311,5.305108528900635,1.6418875028767865,2.955017258318172,1.8687469799094312,0.50786314011774347,0.0,0.27353918267737104,0.060338137905581957,0.0,2.0997927946779145
2008.0,0.0,4.3638899664518229,0.024929837946744991,0.0,0.23419708822590621,4.12102313946985,1.6377936969167037,2.9360813206180332,1.8789664428321848,0.74197120230490599,0.0,0.33344309783213111,0.098199202015761863,0.0,2.2398812950013052
2009.0,0.0,4.2541884113764779,0.024929837946744991,0.0,0.39986756404134216,4.3760868182086137,1.633204148397996,2.7797441891658301,1.8701882197762754,0.74159550155132514,0.0,0.30008562106746467,0.079231646109459083,0.033327821365925971,2.1329525509491774
2010.0,0.0,4.5605606215280563,0.0099885473690209097,0.0,0.12692775164088227,4.2577347319854537,1.3697427155729205,2.7547020114385439,1.659662527750859,0.64352774854617745,0.0,0.16674126368225078,0.0075367137786687939,0.03332782136589884,1.8828682868255051
2011.0,0.0,3.6191385164368244,0.009988547369020908,0.0,0.19994609187664561,3.5873579158019595,1.2334898027747285,2.1701572344553326,1.5315860839494835,0.59630113464746981,0.0,0.18673997158230954,0.026404399402908625,0.03332782136589884,1.7204159423949101
2012.0,0.0,3.5973444861233057,0.0049918377047612145,0.0,0.01461740983747789,3.1322385454183244,0.72293389631338301,1.9164026137956802,1.1456115937398941,0.23014862937080163,0.0,0.073354876692495491,0.022621254988788662,0.0,1.1012670328139831
2013.0,0.0,2.6129569818721157,0.0049918377047612145,0.0,0.014651744054995596,2.4323090507009435,0.54439441631724661,1.4480903273220107,0.86341371076760642,0.18282711317259662,0.0,0.073354876692495491,0.022621254988788662,0.0,0.88553957219730584
2014.0,0.0,2.6602963731289586,0.02002582011022605,0.0,0.004883914684997207,2.5133627748553735,0.58695826692470643,1.2237176201661777,0.85254332458314086,0.14895572939862115,0.0,0.060022417984722166,0.0,0.0,0.88906231570388938
2015.0,0.0,2.6300963071750609,0.02002582011022605,0.0,0.019520950707812318,3.1390560296107042,0.67201019443466126,1.3554782610951177,0.95659467855643998,0.15939809569390534,0.0,0.14006983815405988,0.0,0.0,0.96603805156031064
2016.0,0.0,2.3124481065431133,0.0,0.0,0.00976782936999839,2.6656143366480847,0.55709162519934474,1.2580703434852099,0.88546706586197854,0.16615880370384634,0.0,0.1133917458216946,0.0,0.0,0.92853258801444327
2017.0,0.0,1.5195604531307656,0.0,0.0,0.014661522287860735,1.7547552797461079,0.38694553082049921,1.2143248482992246,0.61238056312462297,0.12191297816011368,0.0,0.060048720209330317,0.0,0.0,0.58446782692268973
2018.0,0.0,1.470393376696844,0.010003198898184278,0.0,0.039071300051546687,1.3253436073833786,0.55706638588218826,1.1412117941206694,0.58378744494146328,0.14243886603311157,0.0,0.093425919672424446,0.0037831444141199627,0.0,0.65460850236770163
2019.0,0.0,1.6995986444069267,0.014955948040920661,0.0,0.043822714846369869,1.758518525724885,0.50187670452821831,1.0092619854047216,0.64303031662281784,0.15599079639566543,0.0,0.093425919672424446,0.018878790308994205,0.0,0.80766023159062073
2020.0,0.0,1.825562417532625,0.0,0.0,0.048706629531367077,1.6919274270464943,0.53163819583443961,1.0580218006262048,0.73698486774026795,0.15599079639566543,0.0,0.093425919672424446,0.022665619809561954,0.0,0.90034978529410581
2021.0,0.0,2.2521943962950344,0.0,0.0,0.009767829369994414,2.1284754624414424,0.43387204927812978,0.82872217131345116,0.71696885510693042,0.11866804938617599,0.0,0.073394337961628461,0.026459855438774455,0.0,0.81457237315544762
2022.0,0.0,2.3166637884136918,0.0099690001209918905,0.0,0.10741656181916133,2.9248385061277267,0.97008292015006248,1.4627933371124784,1.133167192420911,0.39664639376657967,0.0,0.2801725183742857,0.049051508487150092,0.0,1.4854683615227424
2023.0,0.0,1.0396291679113685,0.0,0.0,0.01463700120676604,1.6510366153593268,0.24232855850695029,0.48269514471869479,0.42225485704707888,0.057469413492595781,0.0,0.0,0.0,0.0,0.49343415168002203
2024.0,0.0,1.1631014146401597,0.014999884756598355,0.0,0.01463700120676604,1.7880861764250562,0.34868561487477967,0.59981567896295807,0.50244772338169663,0.084515640940468012,0.0,0.033370627876970468,0.0,0.0,0.62896190334681989
2025.0,0.0,1.3276557433090983,0.0,0.0,0.01463700120676604,2.1842411210550652,0.41248304913412442,0.81441213019006398,0.60678788504259951,0.087895994945438524,0.0,0.033370627876970468,0.0,0.0,0.77859318611306061
2026.0,0.0,1.4245961634863749,0.014970623329455262,0.0,0.01952581082253723,1.8254329382018,0.38267530764756008,0.79975267719160015,0.64277113469870684,0.1047977649702883,0.0,0.033370627876970468,0.0,0.0,0.8481849591389008
2027.0,0.0,2.5517234837298877,0.0099787856246899842,0.0,0.0097727243007684015,2.3620850252887777,0.74877389687394802,1.3897435167847625,0.92019056474510408,0.18950992034357467,0.0,0.073407497014000206,0.0,0.0,0.846991730984618
2028.0,0.0,2.1461531777345302,0.0099787856246899842,0.0,0.0048888096157711936,2.2880490236726914,0.82102363719424631,1.5262951738988058,0.93600289910796397,0.16584744230878387,0.0,0.06005529973551077,0.0075144461434653812,0.0,0.99336810185025226
2029.0,0.0,2.1788431242091564,0.0049869479199287706,0.0,0.0048888096157711936,2.2694330187528289,1.0168037003541739,1.4045001598445401,0.94357311581948411,0.17263524908116462,0.0,0.06005529973551077,0.0075478229474371219,0.0,1.0324013429493484
2030.0,0.0,2.0495032411718781,0.0,0.0,0.0048888096157711936,2.2624267237834137,0.91046345165163667,1.4287659312125833,1.0035875061870221,0.19980337257112402,0.0,0.026678092332359855,0.0,0.0,1.148558439533548
2031.0,0.0,2.1030566533588173,0.0,0.0,0.0,1.7658740361735918,0.71448585413999166,1.2192857150338825,0.75833517700074649,0.18982839944793545,0.0,0.026678092332359855,0.0,0.0,0.71510700198711807
2032.0,0.0,2.6068401022646714,0.0,0.0,0.004883914684997207,1.5657143367635376,0.46791644413802869,0.98494268519163763,0.67914224755569796,0.030467237673405513,0.0,0.060022417984722166,0.0,0.0,0.47946522391812502
2033.0,0.0,2.0430882088513509,0.0,0.0,0.004883914684997207,1.59894123024787,0.51891997100290566,0.98493291632075786,0.66292001083104335,0.033847591678376018,0.0,0.066688651304724622,0.0,0.0,0.44024234380287153
2034.0,0.0,1.6574736301366937,0.0,0.0,0.004883914684997207,1.1508284942580065,0.25084384649019292,0.55093937379957991,0.46141423009366456,0.030467237673408264,0.0,0.040010558972364781,0.0,0.0,0.38858420432355195
2035.0,0.0,1.2470471846137765,0.0,0.0,0.004883914684997207,1.1662120929702362,0.27213623418262661,0.61430037671134596,0.4114283555269459,0.037187289462783754,0.0,0.0,0.0,0.0,0.34204032765603731
2036.0,0.0,1.5434978103199928,0.0,0.0,0.0,1.3437997364840677,0.50193546301272995,0.79500994264047165,0.5397864113946419,0.12181124065766132,0.0,0.080053999695512718,0.0,0.0,0.61912698033744218
2037.0,0.0,0.90836536891251884,0.0,0.0,0.0,0.83297802195652826,0.17436169139301802,0.37057433816634727,0.30777901852808237,0.04059813766247683,0.0,0.059982917030966497,0.0,0.0,0.38660013821816042
2038.0,0.0,0.77590680378360322,0.0,0.0,0.0,0.74773769381479294,0.12327418187510927,0.3656862247112827,0.257537963408773,0.071089086682575034,0.0,0.053316683710964041,0.0,0.0,0.27418959617956901
2039.0,0.0,1.4139557574889996,0.0,0.0,0.0048741073950103152,1.3738057219737119,0.18282654120169503,0.57043854826885432,0.53366858133038519,0.10827975542784429,0.0,0.059982917030966497,0.0037831444141199627,0.0,0.56476166127941263
2040.0,0.0,1.3522796926470682,0.0,0.0,0.0048741073950103152,1.28112052608167,0.17853949517979767,0.50215537708949987,0.54670702309798458,0.10827975542784429,0.0,0.0066662333200024609,0.0037831444141199627,0.0,0.57543120994654351
2041.0,0.0,0.75591394342945761,0.0,0.0,0.0,0.86978976877511072,0.21686253475705586,0.37059868206438129,0.26466696802835565,0.010154619473040055,0.0,0.0,0.0,0.0,0.24744820412541513
2042.0,0.0,0.57941840518247489,0.0,0.0,0.0,0.61435846798797378,0.13603449416887514,0.30716970875209793,0.20337974052483668,0.010154619473040055,0.0,0.0,0.0,0.0,0.23500731538518016
2043.0,0.0,0.83172681883311961,0.0,0.0,0.0,0.79954689593222317,0.22115380419673572,0.42904716383294039,0.27839216854462745,0.081186161663876363,0.0,0.013332466639999496,0.0,0.0,0.26705358877515489
2044.0,0.0,0.60849438858196703,0.0,0.0,0.0,0.62189986161790523,0.15317852566579365,0.1852677009248333,0.21109588695373188,0.016928884941104096,0.0,0.013332466639999496,0.0,0.0,0.30460990068991867
2045.0,0.0,0.9058947284218466,0.0,0.0,0.0,0.84027786274366945,0.34466742062054478,0.45835163983792382,0.41541653380219723,0.084620644588366267,0.0,0.033344325652362318,0.0,0.0,0.60832399293296313
2046.0,0.0,1.2409948045043482,0.0,0.0,0.0,1.1142581108368257,0.53188190947937763,0.66806960726205489,0.57356918695223447,0.10496707167897038,0.0,0.033344325652362318,0.0,0.0,0.80113614892577889
2047.0,0.0,0.79682302196761046,0.0,0.0,0.0,0.74031873655981528,0.24248403065752794,0.41933410694309081,0.33353443952683615,0.10496707167897038,0.0,0.046709674043150406,0.0,0.0,0.48130893861604135
2048.0,0.0,0.42924966245230217,0.0,0.0,0.0,0.48482798328841009,0.1999790195291567,0.25361392609630706,0.23116241497220788,0.047399400963926822,0.0,0.046709674043150406,0.0,0.0,0.37620008950365319
2049.0,0.0,0.42924966245230217,0.0,0.0,0.0,0.47373875689440859,0.1999790195291567,0.25361392609630706,0.22746882991875114,0.037258338949018061,0.0,0.033344325652362318,0.0,0.0,0.36197759197510132
2050.0,0.0,0.37629359529707485,0.0,0.0,0.0,0.43308198112723656,0.19995380044187905,0.27801081470609829,0.20292219384417928,0.037258338949018061,0.0,0.0066662333200024609,0.0,0.0,0.27289245013764918
2051.0,0.0,0.16460712717745321,0.0,0.0,0.0,0.281276535331621,0.029727865853173309,0.053599345275841995,0.075696741217411129,0.0033803540049705044,0.0,0.0,0.0,0.0,0.13177252185445587
2052.0,0.0,0.2760209461894112,0.0,0.0,0.0,0.41084782776511697,0.055240134707203993,0.087694779538442402,0.12378528265740991,0.0067607080099410088,0.0,0.0,0.0,0.0,0.21727814641922158
2053.0,0.0,0.3317823013025441,0.0,0.0,0.0,0.26642032871743498,0.046750065811242428,0.06818599858461491,0.10195304247612955,0.0,0.0,0.0,0.0,0.0,0.16392666867147293
2054.0,0.0,0.34061651993078135,0.0,0.0,0.0,0.32561120738601323,0.012760322431223475,0.068195721062701081,0.11541817677786903,0.0033803540049705044,0.0,0.0,0.0,0.0,0.080042930105782034
2055.0,0.0,0.38164302304031239,0.0,0.0,0.0,0.30338439024952807,0.072300122826400082,0.13152759138096978,0.13122745548099818,0.0068013319551059031,0.0,0.0,0.0,0.0,0.12993888096237927
2056.0,0.0,0.34388145811551496,0.0,0.0,0.0,0.36263850410142079,0.089309687944704647,0.17057908625658208,0.14155141652118003,0.010141062014911514,0.0,0.0,0.0,0.0,0.12466989991502313
2057.0,0.0,0.24101200018634023,0.0,0.0,0.0,0.27010558327973361,0.085014225434609153,0.13648365199398166,0.10472878422931094,0.010141062014911514,0.0,0.0,0.0,0.0,0.10509480959926117
2058.0,0.0,0.12639138501924987,0.0,0.0,0.0,0.24791598067212642,0.063751189145214451,0.12188728779954783,0.078787327506065014,0.0067607080099410088,0.0,0.0,0.0,0.0,0.078518470313196892
2059.0,0.0,0.1173492534291124,0.0,0.0,0.0,0.18503610879256688,0.042513392188002701,0.10720840721911488,0.051815373052500266,0.0033803540049705044,0.0,0.0,0.0,0.0,0.055266215625634871
2060.0,0.0,0.11444161411890948,0.0,0.0,0.0,0.20353675343392502,0.033993911149331445,0.10720840721911488,0.051115485399209501,0.0033803540049705044,0.0,0.0,0.0,0.0,0.048030725921120086
2061.0,0.0,0.017589458435196742,0.0,0.0,0.0,0.059168583441037127,0.0042450344479807835,0.0048832551126816812,0.0097389931620757292,0.0,0.0,0.0,0.0,0.0,0.0088859409251566962
2062.0,0.0,0.0029486728380884817,0.0,0.0,0.0,0.04437922723820141,0.0,0.0,0.0060433966177753365,0.0,0.0,0.0,0.0,0.0,0.0088859409251566962
2063.0,0.0,0.0029486728380884817,0.0,0.0,0.0,0.04437922723820141,0.0,0.0,0.0063817715508155178,0.0,0.0,0.0,0.0,0.0,0.0088859409251566962
2064.0,0.0,0.0029486728380884817,0.0,0.0,0.0,0.088747287036636396,0.0,0.0,0.011749414629869505,0.0,0.0,0.0,0.0,0.0,0.0088859409251566962
2065.0,0.0,0.073520644654311948,0.0,0.0,0.0,0.088747287036636396,0.0084942771350653267,0.034153687949489642,0.029950162547012375,0.0,0.0,0.0,0.0,0.0,0.0035600737003226536
2066.0,0.0,0.038139501321505939,0.0,0.0,0.0,0.062872425450631791,0.0042534458699662672,0.0048686974886134569,0.018814385805215428,0.0,0.0,0.0,0.0,0.0,0.0017835992696113878
2067.0,0.0,0.017639294505443565,0.0,0.0,0.0,0.055475886843793107,0.0042534458699662672,0.0097519526012951382,0.016813316085634866,0.0,0.0,0.0,0.0,0.0,0.014222489056190616
2068.0,0.0,0.070419434593132199,0.0,0.0,0.0,0.23320085081569975,0.0042534458699662672,0.068166576824839467,0.054492087243873874,0.0,0.0,0.0,0.0,0.0,0.014222489056190616
2069.0,0.0,0.14082135477992025,0.0,0.0,0.0,0.17755776959578032,0.0084942771350653267,0.048735540918429576,0.051813321056316045,0.0,0.0,0.0,0.0,0.0,0.014222489056190616
2070.0,0.0,0.055860656582069332,0.0,0.0,0.0,0.096173558489850805,0.0,0.024328889242637153,0.02991730937905825,0.0,0.0,0.0,0.0,0.0,0.012438889786579227
2071.0,0.0,0.10605239207817965,0.0,0.0,0.0,0.099858830689999414,0.0,0.024328889242637153,0.029578600472299498,0.0,0.0,0.0,0.0,0.0,0.012438889786579227
2072.0,0.0,0.020514734463799734,0.0,0.0,0.0,0.0,0.0,0.0048735558309963628,0.0026888768914961484,0.0,0.0,0.0,0.0,0.0,0.0
2073.0,0.0,0.029322608161147633,0.0,0.0,0.0,0.0,0.0,0.0048735558309963628,0.0043703401262824085,0.0,0.0,0.0,0.0,0.0,0.0035547332472241622
2074.0,0.0,0.0088078736973478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814632347862603,0.0,0.0,0.0,0.0,0.0,0.0035547332472241622
2075.0,0.0,0.0088078736973478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814632347862603,0.0,0.0,0.0,0.0,0.0,0.0035547332472241622
2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033535109878539881,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,0.0,0.0088078736973478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814632347862603,0.0,0.0,0.0,0.0,0.0,0.001785375178814787
2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,0.0,0.0059060922958515715,0.0,0.0,0.0,0.0037001298088371699,0.0,0.0,0.0077493937062955015,0.0,0.0,0.0,0.0,0.0,0.0071094664944483243
2083.0,0.0,0.0,0.0,0.0,0.0,0.0037001298088371699,0.0,0.0,0.0040319720029354357,0.0,0.0,0.0,0.0,0.0,0.0071094664944483243
2084.0,0.0,0.0,0.0,0.0,0.0,0.0037001298088371699,0.0,0.0,0.0040319720029354357,0.0,0.0,0.0,0.0,0.0,0.0017835992696113878
2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
