Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,55.746514264679163,55.059296138430248,59.442383235112302,56.204647859090997,58.911963022658107,56.831337006509486,58.811539437339022,57.619813560180702,57.805921503480796,59.323152599592234,53.836259955715015,59.747713651592925,58.666658095660623,59.276920024857134,57.583715765830334
1983.0,55.690456178634257,54.668073077446891,59.081892024612692,55.934466263010947,58.541635601067526,56.436844887331077,58.274553868478463,57.220667705266933,57.404604344332299,58.911912488276833,53.986725712211147,59.260881820067127,58.378699519207963,58.845450421726092,57.188238121369615
1984.0,55.71066713625985,54.55308868021406,59.006368388453382,56.035100194606102,58.205522244903094,56.390230557365022,58.124762538156176,57.097238849069221,57.222581390810397,58.749623360136717,54.0927868143688,59.172382682135051,58.322599874014031,58.711588388405389,57.021915043609269
1985.0,55.412973254139885,54.656229895619063,58.748957928205456,55.840711170120883,58.264044221684699,56.553412033913993,58.244466291584175,57.216399333034794,57.294356483642467,58.788833281087747,53.697816875025445,58.979011511590727,58.084641415273381,58.557223300483848,57.149827535077954
1986.0,55.999878041165267,54.999610003264685,59.48759217440562,56.49348611589479,58.830739636605188,56.730681529767068,58.654121895672937,57.503599315227667,57.764195921016224,59.225261944222311,54.310083481126732,59.636555944496138,58.763541975294515,59.105914903768998,57.509509627014857
1987.0,55.47095493957751,54.938076941987411,58.916259218584322,55.684992556773906,58.634462440828919,56.809762161676531,58.475726420997852,57.489153504276544,57.50208164390942,58.96354249452245,53.800318784793305,59.220858581009814,58.21884697092613,58.834088310794584,57.290007633294508
1988.0,55.326042642330513,55.322797087264007,58.854354009474925,55.870130366728162,58.705644692321265,57.180939724281984,58.845732122677887,57.812518092383449,57.676225895090127,59.227806761512987,53.640451647777901,59.247718274387523,58.142640303788788,58.939228210172942,57.592333248556244
1989.0,55.408762501381304,55.34436392501361,58.9981615602495,55.779411571355332,58.974648503648361,57.163291387247568,58.891221161370837,57.802378734629066,57.795456573403342,59.332322764634533,53.630918634436078,59.449716908790229,58.265924167716079,59.117258055720683,57.688303854368847
1990.0,55.658004374670654,55.212134312437605,59.113371349467435,55.93430819152978,58.850672499362005,57.001764127611843,58.666796334849415,57.655187109968594,57.737445603527611,59.243178890670059,53.786081240047452,59.362103638592352,58.44682401102542,58.987835620995234,57.577036835324371
1991.0,56.532301311698248,55.60763170306776,60.105522616415882,56.515437620360117,59.511185344433827,57.230427676845942,59.211715204700134,58.106731217325454,58.331242155752612,59.80203542339143,54.81024751314898,60.214240596014676,59.468967703979139,59.858884691671975,57.982354159150688
1992.0,55.671685735530204,54.90349277333668,59.158785063468052,55.815987436875389,58.755770678667488,57.002423410857091,58.434559426356238,57.671387698258783,57.460484032413262,59.028201962603397,54.075698968177583,59.329267892737406,58.496020643918655,59.007951744074219,57.265837854542745
1993.0,55.805180503216,55.348797039454382,59.326338931873693,56.091772582140706,59.061582201132865,57.093528564289635,58.886926847431724,57.777607944738349,57.910141806708182,59.538490449865321,53.871017821052931,59.607271446876645,58.649517630352605,59.322459687883295,57.666360545966825
1994.0,55.554433098642313,55.088081617114632,59.137669326408215,55.944752166582781,58.692223150676419,56.8465251632568,58.508869560467041,57.56926264435721,57.512620526255922,59.035572215131921,53.889416883656622,59.350323342617983,58.456178405387391,59.023700386761064,57.310397986361657
1995.0,56.374910773293927,55.158509290833081,59.936332775964367,56.747444008536334,59.224721133466019,57.249382200667995,58.708356280610417,57.863068511800279,57.97484790316097,59.513799338708019,54.681584960851538,60.026516926521978,59.243543625025858,59.586075964753775,57.649959682380583
1996.0,56.602323441213855,55.474730618014448,59.856992244252595,56.974868447594744,59.440962241538955,57.274491255955787,58.941746990361118,58.000898057000782,58.256530996590982,59.977042798755562,54.926579084665036,59.992524620244012,59.197429055351485,59.740666204849639,58.122781463463454
1997.0,56.599591973370174,55.298154439592032,59.670727559644845,56.948241921703797,59.005491101983026,57.110234764772926,58.776997138947351,57.802008565076427,57.906965956498503,59.433730782323437,55.116990909557259,59.673864226403886,58.789233943328895,59.249702018933043,57.722482533092339
1998.0,56.729203683470473,55.019164855407098,59.687588739798308,57.170023859821676,58.785315768761052,56.945944741207484,58.61760150649603,57.658819399866978,57.667249749125084,59.214256114227283,55.178155428769571,59.308729373510836,58.788694283260568,58.817665715812623,57.558592967790787
1999.0,56.258920427405748,54.936262151685185,59.144688685930909,56.748482900404419,58.614310234695175,56.871595657502361,58.542713127080255,57.538513319107338,57.548899866529339,59.18169814304899,54.792873852174999,59.220605044457272,58.28029425386935,58.697876981818183,57.540233913772362
2000.0,56.366224451897367,55.579809902274427,59.260455693637553,56.844800877296244,59.050046543267989,57.351401747806577,58.856641419287939,58.046931404194083,57.954839201340022,59.488664798029916,55.075034268573098,59.442456175186464,58.534680354548584,58.976401463539048,57.76827136654456
2001.0,55.994764192865759,55.594462019479657,59.266472256322103,56.46169613007438,58.916794973381535,57.507860191328689,59.036355054311457,58.212428484877627,57.98818041647506,59.490380352635363,54.575143629696115,59.3873682049934,58.406677024059753,59.268686239956438,57.914512321633175
2002.0,56.844435991891046,56.199913160153336,60.401880398052469,56.92587089427542,60.210169331928043,58.137879010199029,59.750339628250366,58.777025921432219,58.914488141215728,60.511427496624449,55.176017516372141,60.614281170417769,59.730506728079057,60.411309113183641,58.681596272088164
2003.0,57.229130865309983,56.882159428612702,60.846995457737421,57.214175979149182,60.804325763494475,58.717117320230912,60.36511602374064,59.415004463396897,59.460084197892641,61.028827374520198,55.570080919099063,61.08466498180254,60.199823727857087,60.799146500804362,59.229709159841946
2004.0,56.525886749690926,56.53670912898091,60.230705964996105,56.555890486242255,60.223340888152428,58.370297070779863,59.916903956011275,59.024770554429963,58.977866454765561,60.57095562698337,55.018857026401875,60.561856870971653,59.576161992083918,60.279794563971947,58.776259020617275
2005.0,56.21045880603323,55.96975090979862,59.497632082595487,56.455609536846666,59.672559656042473,57.66840188176748,59.328459866400294,58.359727733597126,58.296617253366811,59.943656764667665,54.480975305459694,59.880061718933419,59.088198624259022,59.57657079714464,58.116062955104191
2006.0,55.763507079379096,55.857615042727616,59.507703051243141,56.17958607042749,59.413617128978423,57.527694322863567,59.258153870280651,58.29477384172818,58.222584041035475,59.87797293174183,54.3647474072677,59.791799804546393,58.669092654658812,59.349261281189492,58.120108011830837
2007.0,56.782343114874244,55.509643358027816,59.986632044819729,57.036984063613545,59.355397475898371,57.388887243535336,58.969882351481203,58.062043052592387,58.14848230212116,59.659747277220276,55.050017024540935,59.944721419355801,59.227351642509447,59.476843993987146,57.955492811633519
2008.0,57.350027152863603,56.120429639659861,60.427843945160284,57.522886408336511,60.151512875121682,58.041334203880822,59.633870153853593,58.69452115638525,58.789166356432055,60.43176653345553,55.546013980793603,60.65753706128676,59.680716435605646,60.180222497898832,58.676720140180763
2009.0,57.262862885789517,56.726780706288103,61.020476196916732,57.328460342221433,60.643715609241895,58.450353384567066,60.238513846059462,59.204460804170296,59.29358693510418,60.961590128989791,55.532774236024451,61.18005996792597,60.165388283779563,60.731859207487972,59.120168014447039
2010.0,56.401814586781384,55.840284475436398,60.242512037703342,56.703216736164975,59.96114463176184,57.556777387752199,59.296272693079729,58.253522885005438,58.421798828722089,59.996121009861938,54.884264636399266,60.112281179588237,59.172434956665597,59.712180976202646,58.145483198171689
2011.0,57.462785525889295,56.895814987367217,61.14533641707375,57.405993660323212,61.366695132009383,58.767304028722073,60.204006096731327,59.350671895948629,59.645279108049955,61.351412945616609,55.568887891900339,61.374434618805239,60.628866275453653,61.136527411388499,59.411899068338968
2012.0,57.75197116664399,57.461490969499017,61.616858251604356,57.695081589547286,61.799916141597258,59.341278910798863,60.775238230199236,59.910048134170133,60.148824717455661,61.814208310385276,55.856179401575602,61.950745432819403,61.094367760974535,61.568164246227809,59.947834258742979
2013.0,57.474308772920935,56.50068279303882,60.915021750930315,57.663925962807845,60.292127719168107,58.340267370738516,60.047526730449462,59.099549622627976,59.102238791895005,60.641975974925934,55.827336596101397,60.738211807655034,60.023398461491226,60.15797224167077,58.890981748938941
2014.0,57.02087686583279,56.7181723667642,60.652387693306864,57.153859335548262,60.334765876350119,58.629702715365077,60.177147333487596,59.319294013911509,59.242429371781292,60.849258184785469,55.426420439768982,60.894777260833948,59.755192339701786,60.412552600969818,59.127903210359115
2015.0,57.968227726777059,57.819682434631417,61.827298159900309,58.225844730190943,61.383899429109931,59.627020670158991,61.265444814528053,60.38316407271909,60.363960214492337,61.941506885682443,56.252866561167444,62.070340356879953,61.030556980063366,61.63712333026713,60.236241116391035
2016.0,57.94977125453272,57.373465465102662,61.569821408118301,58.230238566072259,60.834733118863539,59.012939068093146,60.814225178953997,59.818225117163685,59.920096627234969,61.378972572907742,56.26470023604476,61.581725680021762,60.760845185445554,61.191911126542777,59.723054950557014
2017.0,58.209599719506436,57.083873971929108,61.566357654446634,58.353367358681837,60.718706456838426,58.559475317839983,60.559639046148632,59.470424034810662,59.713375361297395,61.108690536912277,56.375095526593803,61.449092568676839,60.749320416501348,61.056885650505727,59.409990277482805
2018.0,58.431464056502946,57.447083832458432,61.874281948669008,58.541945007746413,61.133153526123735,59.05899153944565,60.93140087393634,59.884945156702997,60.091344171472301,61.523970945556016,56.533375121380331,61.833207039797472,61.034608641231216,61.502310335504532,59.821498007474929
2019.0,58.245922738087849,57.335092173603378,61.730202382011882,58.322341452414229,61.017054718703903,58.994671767541057,60.835506998566963,59.812164480075559,59.983567522741815,61.442469131263849,56.4253351811955,61.674828128551368,60.847749430528793,61.332131455981369,59.762932278005323
2020.0,57.944366731060754,57.245960071810067,61.382495386229721,57.851811414870248,60.909541472453952,58.97769956022421,60.705220947691394,59.745561700091756,59.812652280634822,61.338894582401664,56.319263512330011,61.483734275399726,60.543732966275414,61.060905144679829,59.624487930218962
2021.0,58.155081246707347,58.128943618278605,61.993811004972187,58.269251044869591,61.837774849384289,60.012523871822417,61.540568629331425,60.685830264666606,60.648274308618412,62.288105552529338,56.377872409534731,62.211182731849064,61.201008959703145,61.888494650215705,60.542776651402548
2022.0,57.337764680328839,57.600594328497195,61.103473899816755,57.499712117974219,61.141956718449293,59.606616536182784,60.938076906674951,60.152224855623139,60.015359750569381,61.706889556932182,55.609851691446295,61.444926261307046,60.323540201526455,61.171979368884919,60.033914087770043
2023.0,57.363516687874814,57.615642309317778,61.366585767115531,57.551608809341417,61.321289278235611,59.555766704865256,61.046281966986385,60.24800593218454,60.099061677056753,61.834976037686168,55.789762861823,61.742531114845704,60.552530446411922,61.272553973514583,60.020820477070274
2024.0,57.431077253288684,58.420997405928823,61.960969514293197,57.910307482096698,61.948573113583429,60.320295622013077,61.77597090298233,61.069699484342934,60.779306342533175,62.491233850184457,55.971847294767841,62.360883468442296,61.107439832613451,61.898730176318416,60.770176838123824
2025.0,57.436999042391747,57.747146694540049,61.261308459530468,57.777755172643097,61.101784737395235,59.533220346452978,61.070088057759087,60.343934511377235,60.038578020713125,61.653199983308603,55.910822654482935,61.567668437297847,60.362508893522829,61.023540738691722,59.986514817836415
2026.0,57.286004869809929,57.880147979303686,61.702873164201279,57.87145988776156,61.271225965700275,59.651513834153128,61.225808328559729,60.48229628849532,60.259666476027519,61.829941560438748,56.082193993587637,61.891119909081873,60.73984275589514,61.218046213200765,60.177542965419946
2027.0,57.526583254497197,58.178358320910021,61.749376270891574,57.851424932861541,61.669280699175104,59.727565169922897,61.357116818859119,60.428658144509974,60.364987273760484,61.998011935369071,56.132782436758092,61.91942026238911,60.706855889070127,61.395036209370197,60.226318437197619
2028.0,57.73985376124574,57.931720129620885,61.994654239697432,58.062923303016454,61.570667552452065,59.738743663868149,61.376402100133021,60.565079823252155,60.460037582806216,62.035422569357046,56.420233843629589,62.093863601778502,61.174879056311191,61.405875724433614,60.351895737569563
2029.0,57.541230834538297,57.196412672470821,61.113157170513603,57.58437454637442,60.898270012559998,58.810102811932779,60.471453554152291,59.543452330701015,59.593062633753405,61.19183677369108,56.109174654955382,61.183279479393583,60.274531940877218,60.728449114720526,59.505437175984163
2030.0,57.939547572778409,57.185172313435672,61.153936283479496,57.813588390358767,61.383278804077975,58.939398644692531,60.31774571746115,59.511920472755946,59.617573847676077,61.265690103142141,56.401253342224479,61.26627194615827,60.592362468840726,60.974989159384926,59.501390078952866
2031.0,57.646510758106693,57.498542236669323,61.461332197152366,57.91741604475019,60.940333491347488,59.246105342032763,60.532374536964177,59.703863596605288,59.802501951208569,61.332261108219733,56.291186895725104,61.382805012104711,60.637104081069403,60.950270274386526,59.553730797458854
2032.0,58.221696263830367,57.973991776982828,62.169720495941284,58.368426307863764,61.439442616268046,59.506847296213131,61.094356789664083,60.176229565787914,60.388933555786387,61.907821028392881,56.923626606302136,62.014863839664976,61.281445736491854,61.563595172259944,60.150446399321162
2033.0,57.839273933194001,57.679045586131188,61.698522632931144,58.123324280121963,61.485349199803373,59.363019372372797,60.669997379184721,59.925772567119544,60.078864602153672,61.737778834385175,56.488505226842562,61.652440331327135,60.850004416480623,61.545460276690015,59.9733899674913
2034.0,58.139436891761463,58.074583148814455,61.789700543525463,58.342490844424255,61.945575492159762,59.942317076182647,61.268155296093731,60.524680244767339,60.552517088190335,62.164490179248311,56.299073939494065,62.086409613345893,61.258005785162844,61.968491618549436,60.401276130960959
2035.0,58.499540065729704,57.93158636395831,61.961440989273662,58.592899588935133,62.370049435699492,59.837874217055706,61.066363375022071,60.441971709226777,60.576618481527547,62.391318237751854,57.169143290487582,62.140353732841945,61.368985872190251,62.023559566662996,60.405303335200848
2036.0,59.011912928890446,58.324256300630225,62.155175013729874,59.089880870169779,62.080876531882076,60.018369721807268,61.403154569266952,60.659005722076095,60.664894248553615,62.332299174104307,57.688159626003902,62.292827094022229,61.429906073729867,62.1087815990076,60.467893086841798
2037.0,59.881974164396034,58.68927728396968,62.981416982058647,59.944873805393662,62.953089613034663,60.699682551381805,62.053476461819365,61.273778737680402,61.416884579114516,63.049148422076279,58.576913539122984,63.211520922956268,62.371968145173355,62.794972408005812,61.088262165268517
2038.0,59.918017842892766,59.400426903355807,63.839037035405021,59.915773201329557,63.829899108517587,61.414716512264235,62.824327682221018,62.002032100195677,62.182271981355214,63.763181563682238,58.67365333841532,64.12541224101588,63.197228940086042,63.538758211701747,61.835230399516469
2039.0,59.289756197837605,58.621037714237808,63.268658749580126,59.507400913017747,62.774690883536508,60.490141093234492,62.126437056137775,61.196657528148421,61.400419556426392,62.863496744903003,58.042309569730307,63.366094354458696,62.438028558607222,62.656196130097555,61.09639090374818
2040.0,59.199012018853161,58.493274042298502,62.771463045716267,59.206008507937597,62.409989898189465,60.456397807091285,61.887716555267346,61.1070015691771,61.113913836971314,62.904769241260851,58.148577426116063,62.772441830328262,62.072449713516903,62.462991217495606,61.11961095863434
2041.0,59.151939721560154,58.85470655693382,62.621101959816613,59.087233756463775,62.423035876787893,60.4560689352518,61.955800598649681,61.071935259644889,61.098931888888366,62.742076360621141,58.076108098012377,62.654707963323403,61.972943072443137,62.266172594077659,60.890390501399295
2042.0,58.807866881545237,59.150113152344105,62.898336773619839,58.84346335051,62.529805409289359,60.670152419443511,62.417672377519501,61.584496209237933,61.462963458856095,63.111460941620884,57.338608826241781,63.027362032514532,62.138061591742996,62.531721059354346,61.279482784776803
2043.0,59.117393065522094,59.460162877589788,63.129327535339826,59.122878039136182,63.095351368426762,61.00540852910941,62.475727529712664,61.679353401596266,61.770416321180939,63.445667357896376,57.55877204316495,63.432243911389072,62.407896343231769,63.048534481493633,61.643339359091364
2044.0,58.796826664037624,58.848891848180173,62.64508193097349,58.74516325366087,62.553539704909646,60.650809459494994,62.000310050299234,61.229773471498973,61.219854652846649,63.076565673531206,57.516788061287187,62.878099588775299,61.934712885207787,62.561449981365243,61.103418292600665
2045.0,59.749715361045823,59.951593293439373,63.987597604352516,59.602169710442681,63.865403068815382,61.646953883199672,63.260019261821,62.447549738006821,62.534885327909137,64.399594610451189,58.23116905801627,64.299919293730156,63.322846742109959,63.958622414093419,62.438771165201068
2046.0,59.30191741490902,59.72627132044844,63.582914714134439,59.339525294005718,63.472832783017168,61.44243080183837,62.938695104830025,62.218450389821172,62.205921045336673,64.063065602277575,57.930711997697927,63.868582980934569,62.78725837327331,63.502110763068586,62.159748068302044
2047.0,59.548719952355626,59.591519308874354,63.474643345601223,59.341282064395614,63.402618142901431,61.166748409683535,62.739084974894652,61.998462341927976,62.046490788847997,63.888929952404681,58.202926628936325,63.787537364359537,62.682993081365282,63.411438826228277,61.962221178861114
2048.0,59.371585129828176,59.658072113934097,63.612433968341449,59.368550240825435,63.495396374582697,61.096280664741457,62.806842094120285,62.034496286028364,62.099249561175057,63.871295804020335,57.994382438620491,63.874292381241602,62.815568702590554,63.474497895386506,61.975709115118391
2049.0,59.439254025539903,59.227053461896311,63.254930677619065,59.720722924675286,62.84008837701596,60.699789533193247,62.427226283202891,61.563615294459666,61.623030456361086,63.325493915051482,57.953983389695111,63.320837029517769,62.523736375713476,62.899992675608544,61.446673236929009
2050.0,59.168645791122216,58.664806906009424,62.580538532890856,58.975065369198134,62.865753056428204,60.348110107370545,61.711907717943845,60.91559217230747,61.123730101452644,62.97126360718628,57.800930344042328,62.734724828498905,61.93985523710198,62.715464166250385,60.990899573296396
2051.0,59.060355986125955,59.726463120435866,62.937889406542602,59.32523098221899,63.724382321885173,61.532492421443088,62.569676343251061,62.153525862069671,62.042557106180297,64.033141842991,57.573345466725428,63.499116623750538,62.306787922808624,63.526214552118475,62.091553544593673
2052.0,58.699262718689532,59.006422874412138,62.604311808084525,59.165894806613643,62.918447225197006,60.787689617918353,62.06185548561875,61.354367451733154,61.314388347707606,63.358859405365386,57.327254665057509,62.76756729408531,61.850562666202769,62.676739447052043,61.419424614490438
2053.0,59.737866737584703,59.885365538831067,63.300823961707636,59.681423174620477,63.833789482816847,61.641052917383774,62.67030764600603,62.261486103582762,62.126429785874222,64.262931611262999,58.596277192033448,63.529761601008168,62.499339802335022,63.643221739935527,62.309989074658688
2054.0,59.813523195938259,60.313367929548477,63.535049004252663,59.86358780719695,64.325259091011816,61.78684092209788,63.212256031844959,62.628112734125772,62.662858404501037,64.605207082851877,58.6315988773204,64.260921798318208,63.204750065541134,64.178400419341841,62.72171729783885
2055.0,60.559897496682922,59.882206931066165,64.61447267817384,60.758785206672314,63.719970089896115,61.232438122808162,63.425868544972921,62.343874721223735,62.57729839017717,64.085346185519555,59.34442811209302,64.354335224998366,63.611969053770039,63.877486042165948,62.442272346920412
2056.0,61.112801309850468,60.460654316518557,65.351466482511498,61.295461991201002,64.235619427927304,61.718741809094091,63.974349665654735,62.892001063295993,63.196372965060164,64.709396688350836,59.821230292472514,65.10179535310553,64.387629160890469,64.561038304759791,63.052500512097325
2057.0,61.118248016944406,61.424354129759806,64.857068703662492,60.864515566811164,65.489529256698461,62.704366248170274,64.325944172562259,63.696249547427897,63.779641531897411,65.569298917900227,59.790289190174875,65.523496931464052,64.605492512643508,65.444785318969409,63.675136587017299
2058.0,61.269732320886078,61.661113241568181,65.356243221761815,61.135974972781945,65.631597681401985,62.996472135525231,64.725897646189125,64.039448484122701,64.079157624921592,65.791957350208463,59.930493591810794,65.8941564448957,64.945686242640377,65.603461445850655,63.999400122619683
2059.0,61.471534658860392,62.128500828672216,65.950475672735735,61.468797418045781,66.113010712465638,63.517024544771765,65.330889293052891,64.620351937939006,64.582661162394885,66.325002515800037,60.079195143988144,66.344159416819366,65.327253176510766,66.080887098975452,64.583352644785492
2060.0,61.193620169458868,61.457277377370659,65.823689492481748,61.232619949842807,65.701300612959258,62.889506798095411,64.798893580904547,64.020430103653126,64.14201299042864,65.928362096845433,59.693622482779574,66.007844793693508,65.022905279911399,65.737438161291209,64.164872311757549
2061.0,61.034950926947531,61.57749023963288,65.327349366100833,61.478859775233559,65.269614693323277,63.009673776909963,64.822587016748997,64.109149635627915,63.983346213947435,65.823838841673989,59.630891665824819,65.700648219744409,64.440251196103191,65.40534244804067,64.184770627514268
2062.0,61.646387823197358,61.664961823826239,65.649824388660818,61.987012034915324,64.87553503479225,62.918643062850109,64.847870131844871,63.937606220336605,64.030031519707165,65.41997369995542,60.40763149530197,65.702684810314082,64.962572871030048,65.144134755292683,64.015948875515249
2063.0,61.910604506731147,61.82706858770679,65.994868230763231,62.623096001739235,65.129575860330604,63.070697707033403,65.110530040169152,64.152038485095431,64.286696056081695,65.707507910446139,60.840547028419429,66.043064937957041,65.361194032873556,65.569532958906194,64.211039756270651
2064.0,62.017240492873839,61.603964522663013,65.744861397131814,62.563855022599299,65.058262595062587,62.761689910423385,64.630166232671172,63.671521797322271,63.926295805735649,65.47537513746758,60.932757411203298,65.841119307954301,65.285635414027809,65.575848780423215,63.798981083924829
2065.0,63.003313521002632,62.192482358536246,66.534621500229974,63.588138098074978,65.862849032493543,63.743044995876403,65.393045378652573,64.555859684794285,64.643167160636565,66.37667197320593,61.857694289265353,66.418563789272667,66.008193878404455,65.93482489156176,64.593991956953488
2066.0,63.176601440552325,61.960784902720185,66.79605116071744,63.815901457039772,65.790650833919273,63.179580796232344,65.376701964054263,64.293135017733874,64.671559533198234,66.145532069620003,62.075906264674543,66.632090845041532,66.142859017059337,66.062386980877676,64.75600907332273
2067.0,63.701714064917653,62.183810345932137,67.281545758383956,64.172598681380464,66.071354588910893,63.804225088638553,65.333093749874962,64.534976347733078,64.715382040790018,66.382116976175411,62.561866648940892,66.952474153075315,66.7666336222957,66.736035697705887,64.629058596352962
2068.0,62.960205286880111,62.887629635745817,66.472165450922915,63.257001556558272,66.166107426057437,64.431674886524576,66.030539558170744,65.202573436270612,65.199588695026222,66.944464475523503,61.712731701865643,66.977359906401091,65.784754499274101,66.523925826865025,65.287552346252184
2069.0,63.175682890816276,62.298871044866928,67.059099154604297,63.547820196998238,66.040260523617306,63.725844065855526,65.532985244199239,64.606169266416458,64.870976640508545,66.414316784851991,62.057770069581444,66.83307816525074,66.302734816167089,66.649845190051195,64.72733299164625
2070.0,62.707155982701885,62.693371160276214,66.772239587294166,63.193656165816549,65.930870299147813,64.120485236922519,65.883504216484226,65.004279571862156,65.058425366795007,66.656297085824718,61.56796482677796,66.869371804546162,65.956998977451619,66.431315664404593,65.123342983023292
2071.0,62.13104041079113,62.900681865308641,66.539946628816466,62.416621544574284,65.94419545664411,64.353147027055769,66.107207757001063,65.261554474011021,65.180528431815944,66.709763161177293,60.819993853885151,66.86757342090678,65.797442463826741,66.533710484466553,65.306661213354147
2072.0,61.45364293515162,62.396273298840335,65.87660447992792,62.154647045774354,65.127194439004299,63.912377026899051,65.37549838627973,64.694950140016289,64.141679928965701,65.787660150258972,60.558128099475269,65.840115471852982,64.929594341443988,65.537185262590455,64.398533555413906
2073.0,61.450367124846458,62.107226498548336,65.957770268821065,61.897604562611988,65.464833817907362,63.595846723046478,65.435102021595043,64.520404322931867,64.463116135504009,66.174682356108221,60.304103647093953,66.090245915472309,65.10892794989141,65.797963407805284,64.711901466860013
2074.0,61.892862096089083,62.343933217963468,66.363345739253745,62.200283638038513,65.596007341916447,63.805831677545612,65.639092733482329,64.699558676236762,64.768508536887651,66.345599041309242,60.813258744173844,66.455612182715029,65.518289490486865,66.040601075053615,64.873902296961035
2075.0,61.508530724540478,62.497839505988814,66.19505722546451,61.7806518029033,66.159521607850067,63.818892231550443,65.579828011521855,64.687580220093679,64.711357702348096,66.75225042954257,60.097421308101026,66.642357756541102,65.512535803921054,66.36497918629955,64.853514412775638
2076.0,61.454422494370455,62.293253054985215,66.18548607268896,61.600255602993855,65.853623577897693,63.669101746577198,65.374074146760478,64.567583306436603,64.513710795078907,66.365739180761864,60.131099305993828,66.453125033246039,65.430685854023949,66.066155741993214,64.620856164164735
2077.0,62.497422712051922,63.677119810252897,67.385841808753668,62.522591304797629,67.02510757141269,65.138212528582514,66.776874834355965,66.009336692659488,65.946061108441938,67.630697451583131,61.184512947331449,67.804715896971601,66.583770649593234,67.298512834214463,65.987843886237798
2078.0,62.453564381697198,63.323982134504867,66.944239477616279,62.588138629109913,67.064207311934069,64.486010653453235,66.392419930123538,65.588775488661909,65.639940541173658,67.693915494144719,61.728012273631748,67.506490459735204,66.127606436902099,67.541031785048048,65.762493909023917
2079.0,62.097761252869489,62.958048964071999,66.806821472617344,62.125951600869485,66.824816508159415,64.229603412682735,66.064379335387386,65.269835740571423,65.409682472225555,67.488263873440189,61.080758903490263,67.342144486397899,66.017848503101604,67.467086520790971,65.501107775410759
