Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,43.29254473992205,33.965364734122929,41.909271194512385,43.73718297234177,40.794140302620193,34.661798186156837,37.19694873812962,35.75505792290344,38.227530546290943,38.621124808893057,44.846678628944517,40.231921747702089,41.180806929458221,43.112024692962223,36.751932328451041
1971.0,43.478459277367769,34.046843791203379,41.923426153297058,43.870977154552897,40.946805114248228,34.780142388720989,37.290077546411673,35.898486887558967,38.243404130211978,38.733023132912898,45.050994858831054,40.147561779233207,41.292851015330527,43.181528837911962,36.806247698271861
1972.0,43.073676397372182,34.306240665247238,41.730890603063685,43.835224116695862,40.52587640540402,34.756275700658989,37.317373984802138,35.795565951324072,38.048820453159706,38.376380817025321,44.905612255980536,39.864413013779568,40.952284493175014,42.64541209478682,36.534528459110284
1973.0,43.225195124762365,34.628358732045186,42.219135866790069,44.103023533030068,41.025956034024915,35.165056220293579,37.672740122657466,36.241141485062187,38.621185589619863,39.009785202017206,45.06195275614747,40.389629303817017,41.304243814171606,43.043170251968419,37.171141612067927
1974.0,43.427866753321311,33.907243802756632,41.739542383032926,43.958547122048948,40.86569513088326,34.678152389063882,37.150079571812867,35.745162040773401,38.121411077641419,38.648620449830723,45.209928206908536,40.023494978135389,41.186417827592948,42.955832595332474,36.724423475778359
1975.0,42.733835901216615,33.540844328062299,41.09738466421426,43.258628428301151,40.084834927893404,34.203635523235278,36.583506012915159,35.252704987288453,37.51504538220118,37.980685707439655,44.400007360352603,39.360512433867555,40.459405109410831,42.213692642754175,36.085915717626342
1976.0,43.259681040817661,34.259401846164096,41.68878426631376,43.704025737294856,40.749090787202718,34.8587613692048,37.242056087312655,35.880186019595385,38.161409773863966,38.622102332670543,44.917696939192517,40.033795003988097,41.006432012564602,42.848687136191373,36.771515709916876
1977.0,42.520044987441679,33.955181002273562,41.15090525473348,43.039739862569846,40.308768601899999,34.616610813059012,36.884412601056269,35.604131031194541,37.72707901899706,38.15841470804132,44.278209997721959,39.566695686530394,40.414007369070326,42.412081530393792,36.340622780345583
1978.0,42.678672479350716,34.389322012328364,41.752811474110011,43.242752173372082,40.614569354118863,35.052950105141598,37.447925288842349,36.119686722183225,38.170866736644051,38.582862275554348,44.24914239343881,40.045338540460321,40.832169876156797,42.887371114057501,36.83093287906145
1979.0,43.819152469480599,34.890492273531649,42.984130501963953,44.391839128635731,41.714728155906641,35.613841822731253,38.310202036280742,36.750285762463406,39.283195019700841,39.615353208388818,45.130973862916065,41.076090784908374,42.121330446316996,43.945070600829148,37.806291394754673
1980.0,43.959551345834186,34.637784998366463,42.548478136621092,44.501549552297298,41.569211567777856,35.4433325534131,37.876664303276627,36.386528016099476,38.867195317838068,39.404440590642842,45.455893840825965,40.800232319637189,41.972190202063729,43.727411384352152,37.424032007036594
1981.0,44.291664214519741,34.669806887588081,42.670524185383115,44.726037455664958,41.654283082775414,35.514691503400002,37.982458393214756,36.469142034175448,38.942848904198357,39.466015242088964,45.908631125015205,40.879123439851661,42.075002665693034,43.798742465828333,37.535023883903968
1982.0,44.172874417562809,34.311198638234188,42.423271294583245,44.702820371454841,41.303367221994442,34.962619484294471,37.620816776238065,36.060271321429028,38.571470272733805,39.03022062598648,45.807831938860446,40.55366015988713,41.752979302676515,43.513689748167124,37.099400887761441
1983.0,44.076586347558653,34.755079944148555,42.669571282212679,44.761862136204172,41.492313425892618,35.393687439611526,38.103675796988441,36.58460540278854,38.882979569270006,39.354755878389241,45.581651858363799,40.77212560262253,41.83487470930487,43.689662729509799,37.4728389470053
1984.0,43.576050554374731,34.67585359755374,42.498605814721806,44.329387100808297,41.397112905825921,35.283226869241659,38.117488377445419,36.57650115621874,38.911834965751034,39.374222822735796,45.101720832182238,40.852019086739752,41.737425644609544,43.708328312437196,37.435247325308481
1985.0,42.424715239603138,34.582913160466731,41.567490806741951,43.084141005232034,40.7082239772053,35.090326152486575,37.767442927707762,36.196537935541102,38.238294637551974,38.686126837719009,43.899628530612958,39.987792350685389,40.74390180799405,43.285102201580401,36.994839734043424
1986.0,43.493197416950963,34.605429627981401,42.599203475335131,44.145709758919779,41.532791053700315,35.28996229097487,37.99963783255324,36.496454673957395,38.912337317218544,39.341248794410426,44.96689902936636,40.859625718528626,41.709664342105931,43.868563348545145,37.383113830482401
1987.0,44.128368705879602,35.134647651071333,42.799963380894916,44.823380913615537,41.470058107292132,35.838865645616352,38.475233003109665,36.930941083754384,39.149531728686931,39.522442513442215,45.477024088044018,41.151717273960728,41.963611857369322,43.90764671400408,37.840135977378921
1988.0,44.515577717523605,35.523204319732749,43.343239979885958,45.13296093392637,42.045417958446734,36.292106169567504,38.779313016632329,37.365735806702709,39.706650839521188,40.161447703424493,45.958155205380073,41.590087304987897,42.492010228704729,44.070340468633113,38.281597018749764
1989.0,44.144577986357532,35.157410196343768,42.78205227522534,44.549118263723429,41.362231951037288,35.770577866173412,38.458174853636088,36.899440452704255,39.107181364563971,39.525873307676378,45.85635048115779,40.887352442852077,41.937012984992819,43.795139311112806,37.773487190181541
1990.0,44.219852392278867,34.931889415550458,42.658590994695118,44.51848316881474,41.222931719463098,35.540321885162491,38.276896886433917,36.573935511433199,38.95989452852627,39.41494278616409,45.868090559987095,40.793193893817545,41.909913296301497,43.707584629158745,37.621042046117594
1991.0,43.996793794952204,34.668354899122399,42.398187385676117,44.1714405409082,41.141133937185216,35.253643224366911,37.991005884911232,36.306728080381063,38.723664909622975,39.237909525845048,45.636093821446465,40.544079975528021,41.657793052520802,43.530972197978407,37.389677625115858
1992.0,44.534976393027932,35.396541504834005,43.083875494288677,44.871046526638267,41.784253628121441,35.934012699323425,38.679560483770771,37.061052299620528,39.51888236717194,39.957990209441938,46.110669232640994,41.345594263372263,42.393351733379532,43.917471803613239,38.142053355158701
1993.0,44.071811243299557,35.478359539348595,42.977315901459249,44.494978734278831,41.798695219873409,36.036310199836201,38.706685177012552,37.178146448022787,39.540346530048296,39.863657288593359,45.744698316444122,41.341659478986671,42.182247556103206,44.031651367106591,38.183388417857039
1994.0,43.807946765853956,35.470321594644915,42.71206782963624,44.230726754818981,41.788192678375751,36.117234267588742,38.585478513365601,37.168036077442437,39.458411509662596,39.949544366009874,45.493900179553023,41.23023648966344,41.928371398897937,43.929259076190192,38.200231718700728
