Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2052.0,49.254878648612674,40.58919371296524,48.047965205816539,49.361604458767601,46.869632207150566,41.033445336113999,44.07399966735683,42.29250444600266,44.585634875529962,45.143433638616187,50.641037777633585,46.613475334866699,47.148326847178197,49.057541329416836,43.420071415019457
2053.0,49.378420942091914,40.704294597451224,48.216461476884199,49.647767699841786,46.784818428193148,41.191379827925431,44.072323554379025,42.399482595071277,44.552633277970898,45.020914058959569,50.837066216195595,46.502835496868244,47.253960505954183,48.929074239074566,43.547760918005338
2054.0,49.709491611730208,40.865461307011017,48.408013961476819,49.878928300928337,47.084779198565464,41.410663759642588,44.210433765449416,42.6439164809603,44.720679350265897,45.214174654140834,51.083933123567334,46.768353218549066,47.510342647200076,49.153235524079228,43.628017900469004
2055.0,50.11717854635387,41.072235944497606,48.763729555244581,50.126366663887794,47.439770949552809,41.589427620075995,44.684360440749941,43.009631922625886,45.119803883603879,45.532815724290842,51.365458010731231,47.193631542258615,48.023109797469978,49.665819979462981,44.036450021421643
2056.0,50.152344404640445,41.12086049307311,49.002468878709152,50.212138648657884,47.660696806268952,41.656954921269218,44.707975426909272,42.995248735541772,45.330916132425621,45.858918896595071,51.487589546824282,47.480326241510028,48.177753317205386,49.89649079621212,44.2066183515863
2057.0,50.130738130494436,41.206828023010161,48.94777571249719,50.129173409084416,47.708187642019091,41.716941412045955,44.882851513871032,43.170980303773284,45.3414133958957,45.897487733481739,51.493914989896531,47.44743501939233,48.164371806405299,49.812822417497188,44.166118854742706
2058.0,50.02303236956373,41.242346251990149,48.833651613898731,50.155250105428351,47.502148067449369,41.721390633513579,44.838333530147338,43.065592797169813,45.206942075932005,45.657908730940264,51.429699279277429,47.250303385765704,48.081684818280671,49.620124591234628,44.02136559498075
2059.0,50.305314249915746,41.640741315559701,49.142945529669674,50.339205973666765,47.746309148796726,42.063457361333192,45.069203543503662,43.467283255245945,45.536677151699251,45.930480005027405,51.700446896772618,47.465023902408475,48.371316895617873,49.732433615341307,44.271038460780815
2060.0,50.405755456912615,41.963399579215626,49.294893003275376,50.520070313138689,48.166401644179921,42.397720138020262,45.43080696546717,43.73503282552177,45.875288557151663,46.360376401293031,51.977408153064559,47.801133745346583,48.511541796454004,50.18367983918516,44.73681095535229
2061.0,50.776821752758437,42.115157311344987,49.646917779896299,50.883124042146534,48.282447100897606,42.478809321926029,45.556908225649906,43.830945984351743,45.98078910105589,46.421255636954072,52.253668280988109,47.990923982659922,48.811159455324571,50.116420364603087,44.780389689219106
2062.0,50.656972627909035,41.929863360599434,49.459994030649312,50.723596120386532,48.098221404307168,42.379962903273338,45.480129672086001,43.729001650575483,45.892855959976281,46.316390448183682,52.130190394766842,47.831663980841114,48.679700409935492,50.01426864231,44.650698039175921
2063.0,50.336636986237437,41.859987611995948,49.30231407381946,50.506884404018734,48.036322449365954,42.389032872736941,45.450093609605872,43.781955140242403,45.865941810244053,46.335339158926004,51.783092036048529,47.795468485968414,48.413297404622682,50.000598996123522,44.605557837247481
2064.0,50.325624362820378,41.791112188868311,49.177790067690523,50.409068209421434,47.983583635380093,42.252702588902963,45.220483907148463,43.623334672048038,45.660628140181295,46.166358798697686,51.765262349947449,47.619012163996658,48.219929935476443,49.946529650747848,44.518877429897195
2065.0,50.602118823568333,42.008380218059173,49.492594942502421,50.635053224114031,48.364204189749373,42.406791235106496,45.528382748402706,43.821153029057882,45.937339938710913,46.359423567437979,51.76999430228004,47.930165808730166,48.749717710719722,50.289977700601007,44.634188525956731
2066.0,50.575905078854916,42.038988401290396,49.43295122730467,50.570107002203287,48.260342129649899,42.597694371127496,45.429349591052137,43.921807608645963,46.012316496406882,46.486985019711057,51.811813118714198,47.85586708765922,48.60226596164825,50.16938874576941,44.750168789514092
2067.0,50.12963964897029,41.817344017227938,49.191101679628936,50.468685349238982,48.068795382220891,42.272512185538936,45.176153173252317,43.660808545479817,45.715476350821419,46.236602385022962,51.652881852120878,47.670183623695472,48.376277026444313,49.969298349709007,44.644479687021033
2068.0,50.252372223261716,41.972996012206409,49.358031115986265,50.564422711478997,48.197684863832862,42.604512721484411,45.445093453187425,43.845397140520802,45.865480038743385,46.451214515187395,51.380754380769233,47.856297617973581,48.498838950669501,50.138668920555951,44.834845023818787
2069.0,50.463853950263285,42.095627813507562,49.44434354680223,50.669074989179883,48.330679274705716,42.617138771874465,45.589677343441444,43.96501404945171,46.021865940544956,46.499156830131668,51.757776009515226,47.961397259350477,48.661702762841493,50.408002097343079,44.908361634763374
2070.0,50.510475107166826,42.139861945566047,49.330450266175433,50.503847388645397,48.12842167725664,42.587838390309855,45.478091003448796,43.935109027479577,45.912268751728114,46.466822024107799,51.819724073043929,47.83060742877246,48.506098817341027,50.20134858560381,44.865571117654881
2071.0,50.249396618567644,42.281611463012169,49.172634881109758,50.220806759382185,48.276825644054988,42.662658421895692,45.449478873573128,43.844488589260266,46.015464991495321,46.523706528994374,51.688908421347364,47.783778122393429,48.425986427644006,50.308353713180963,44.835314626509202
2072.0,50.510018089302044,42.229798681808973,49.582040032210742,50.560462054880297,48.412085175822426,42.691175230223187,45.598068750462474,43.982845302706238,46.126997253030908,46.608774868473787,52.011307909360298,48.084577683638678,48.719536308310566,50.502606473083659,44.94126969953885
2073.0,50.600525907828626,42.532718729473558,49.580026151334266,50.599818108577551,48.60060371915884,42.916412912649832,45.795352036603511,44.240360763331026,46.22939956405763,46.757580035035673,51.927423123912234,48.177673485844366,48.714835304703691,50.697404782085897,45.196547148421999
2074.0,50.907171045583489,42.74077951890105,49.93442927877939,51.11454572812994,48.870578027172279,43.105772680576848,45.891179481836346,44.309086853387655,46.47558237588057,47.03703218944996,52.15340014276763,48.576277149148908,49.129445846570277,50.933643140696987,45.308857485466298
2075.0,50.656441894987083,42.651542568419842,49.633625430154808,50.636273192882712,48.789739459119694,42.976191449289487,46.049113056008096,44.362710728804103,46.500141946277772,46.992552043473829,51.672389900501841,48.343020593669408,48.932237264267414,50.719285846832584,45.326561916395384
2076.0,50.653857484156546,42.86189199524884,49.644349658868357,50.591304431980916,49.006284490134291,43.270397597086642,46.156683871676279,44.594308415131096,46.719018463134461,47.21983530047099,51.961694180015641,48.419222369443432,48.83933058345891,50.884333009711327,45.571876599139543
2077.0,51.037214192641073,42.987919211732688,50.175511155929897,50.926853463644633,49.091102226868159,43.341053905187209,46.360356854235164,44.85562290786509,46.681172359600865,47.254482897274222,52.422851435284542,48.612733830895138,49.393029307867621,51.047363589685638,45.729260983541167
