Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1953.0,59.038009582508934,52.564253357737599,60.089954097794269,57.222018004446248,59.931651781398486,53.42177604150951,57.353056992765268,55.238513749867444,57.077120469325436,58.690596626362172,59.378113023799372,58.759524998515701,59.272273274304212,61.202551460795824,56.829770954122047
1954.0,58.691962946961915,52.261070868514665,59.926297128566809,57.108471446675608,59.923528604796999,53.202691216705851,57.191386905026476,55.027285929914548,56.958295297231679,58.713794029126689,59.117811932812309,58.650170118231223,59.065822186376259,61.338374845262116,56.913658909478286
1955.0,58.044159690268927,51.667661751356,59.42907651369601,57.29557692593481,59.456422810923769,52.761515675768159,56.574398920574062,54.521478808096823,56.424580354465505,58.161154279508636,58.932321632267261,57.959083628861052,58.483192948943234,61.033809434682283,56.387320874926999
1956.0,58.384079586908442,51.814407054978616,59.58609307123406,57.546010559217549,59.398250991776401,52.936365487702211,56.49087725569516,54.509168351259248,56.460589318326527,58.119727655711948,58.772591369785154,57.96383654969712,58.613944445166908,60.903187373444574,56.273240442643313
1957.0,58.888616086404873,52.499049971704984,60.220754778714664,58.094094739830396,59.769241856204722,53.666801945131816,57.030186064382249,55.127199802187491,57.007891460979842,58.594914982400532,58.884868404476762,58.393005138438198,59.161418174589791,61.210847346098511,56.768807019683308
1958.0,58.495506224712209,51.807005989137508,59.818049272965332,57.697644370076787,59.117146961807897,53.084918760672181,56.395337346742437,54.461201899327975,56.409181187534763,57.912515766918887,58.551782472456374,57.812719071295227,58.834591313456244,60.774610982460011,56.03016457498893
1959.0,58.744087781325128,52.014935860322261,60.075081762363119,58.009449447101019,58.98340727660775,53.456339036841655,56.53641508628391,54.655100939543878,56.566852628562991,57.975403478356476,58.74097804987175,57.97946734017701,59.013253671871304,60.925810943728322,56.120414430873474
1960.0,58.486031779668977,51.927794844038303,59.825440197930675,57.868272581233825,58.602464953710331,53.441677191519965,56.319611269846703,54.474777344818641,56.368907637667519,57.771642338921048,58.430466546492553,57.810458082718114,58.672829901909992,60.631985991244662,55.937926538247623
1961.0,58.471293612698517,52.01494648443024,59.764323743659489,58.257549440414984,58.518653604922896,53.452480492213361,56.187576113303578,54.562389894591398,56.314186159681775,57.621927767640685,58.75649593259304,57.654001496316788,58.574014697674407,60.738797298650958,55.792151373184211
1962.0,58.113568457827533,51.226191156912421,59.120636265665155,58.349024296485915,57.740737312849909,52.650028928561142,55.266225496471577,53.931600833615356,55.583574505137662,56.779828711444644,58.731269550936837,57.012404477569206,57.97855927917275,60.194233525087768,54.938681268556124
1963.0,57.988987637091519,51.135468405052634,58.803405523126514,59.022318702033431,57.430700397606714,52.32791362063854,54.928822770598458,53.654228362605714,55.321530644645691,56.557592103398427,58.771111653572746,56.769620071679867,57.540189229502879,59.953050833514773,54.618259003330444
1964.0,57.845172211884417,51.067259312681799,58.588953378445943,58.846408035823266,57.369842404724636,52.051897500178214,54.692183344269417,53.47995518523544,55.127652988048524,56.322898254976977,58.397117848690755,56.601677175478812,57.266860830066079,59.887762598391781,54.394954020826162
1965.0,58.37589965981357,51.777299298975763,59.132601477288304,59.150450929091541,58.032548858719977,52.815459370585835,55.382546047031255,54.339158969562753,55.790247766063487,56.994205320505216,58.198130520442,57.338492309075832,57.874716863069501,60.36526776718248,55.042640095896729
1966.0,58.383207597694295,51.968406836945498,59.2031297494608,59.079002349846135,58.006269048628042,52.948176175768857,55.592935173844317,54.458324031579721,55.87993430413286,57.081983148395054,57.75730955169746,57.4928302263109,57.84576717241282,60.391538068165197,55.133646041376132
1967.0,58.729763499520345,52.504124043912611,59.81190165095262,59.454439586405307,58.696034237043555,53.457179120732498,56.220104357934204,54.84859361300316,56.438245342786061,57.759754434215537,57.937902448357022,58.042384170124272,58.287403628757239,60.974033787853976,55.771955180206284
1968.0,59.090499230541681,53.008380296382391,60.296719097596721,59.790266706536272,59.273418707154846,54.103686306579718,56.718026815371942,55.422325066512897,56.924091025259294,58.200996339763947,58.16838817076259,58.421558778036015,58.640014183067464,61.245298413175462,56.279160577990595
1969.0,59.251959223532914,52.770149701039429,60.368171176291185,59.961841018800122,59.327029594401985,54.114901347089202,56.603573287381323,55.274079594209944,56.832633782851929,58.01262782096444,58.516994401684101,58.340447284666254,58.685101968382945,61.172679141891173,56.027409856096178
