Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,11.62093452837707,10.226289117847699,11.374329569774552,10.350018013796642,11.429475420311967,10.568714031915494,11.781155554677158,11.429903167071298,11.476509167790919,11.579833715618257,12.825197692759788,11.94275780845599,11.11974389468171,12.216465162598425,11.846112221846239
1981.0,11.048858659436517,10.400049241562122,11.44053247725315,10.324996997700538,12.002300175547898,11.03787904972827,12.342798995852522,11.861188349043129,11.715123688062413,12.072431844924388,13.475185711380476,12.109466174456397,10.558752078748848,12.183203762441652,12.754070984040016
1982.0,10.992916112773656,10.525791882316662,11.630681908969606,10.287483487353118,11.979963775043334,11.328899817097883,12.500317145275371,11.812363015791558,11.851514101505892,12.232021680638237,12.975113823104206,11.792840135725664,10.495674428015029,12.016382443430029,12.785203170145142
1983.0,10.834616886652476,10.556991543783127,11.75083239202629,10.550018013796663,11.841375798656237,11.259972210306572,12.000268803673539,11.807941050797019,11.291295262613005,11.913075555550108,13.200119813793677,11.813003430913497,10.889025456787829,12.59966892504028,12.26936955367051
1984.0,11.217629247953013,10.502681302475485,11.847400742501598,10.262522517245802,12.47463604478471,11.228313091306017,11.836122826750278,11.868799441605429,11.797125145888488,12.262272284706819,12.525053916206998,11.946666827761549,11.148236206543791,12.816332716751935,12.353220090565042
1985.0,11.554947309695024,10.35558519394773,12.192663651172985,11.124996997700476,12.877386519203203,11.142619650242295,11.781281556448352,11.283172623820011,12.064445518676848,12.605273063013598,13.025365432071073,13.099980332748814,11.706141761446794,13.099569313055252,12.827677197798302
1986.0,11.113840493106434,10.207258338725696,11.791650899272703,10.775051039090449,12.18984902465796,11.58697295607749,12.21725541580324,11.985827475795229,11.748212379480286,12.342330346703111,12.649868204826808,12.096512458849496,11.016024938992736,12.783004875557211,12.312282455613266
1987.0,10.990013862278374,10.478014364563535,11.198473579238268,10.850030022994375,12.269732590826234,11.156147836451382,12.308954401470475,11.861588497862556,11.549714685688517,12.219912956584196,12.949964055861944,11.759505560351734,10.982349045094507,12.61651486944821,12.595296950762656
1988.0,11.300324753650933,10.083578660292183,11.538928615506684,10.812492494251366,11.553563352058289,10.800259778741189,11.55109186455249,11.505326812769219,11.371033478372238,11.364921083638331,13.025245618277335,11.816086454247298,11.482659939462099,12.516531445007471,12.08889270568754
1989.0,11.924033405780559,10.355417501345894,11.933573437218454,11.062510508047998,12.133486765825062,11.420096331283634,11.906445518000424,11.605222686259253,11.604559864739029,11.866208999914281,13.975401376209007,11.81305931320404,11.550124669528898,12.266672257948221,12.270613137831706
1990.0,11.672054955207786,10.339360005067059,11.916558736779415,10.625069052886957,11.797007081175868,11.023915235936801,11.930064049516542,11.749043627766479,11.484478434812981,11.694989973103898,13.300023962758722,11.922926953790533,11.921335570599346,12.016067527629447,11.873130833864117
1991.0,11.196236721254571,10.064009881664624,11.341381011322111,10.550018013796734,11.482803998484663,10.360983453038148,11.521519501204777,11.166270987505968,11.466292487320155,11.281129366399604,12.925005990689677,11.909690187652533,11.673099552151482,11.832897174078067,11.595950656657639
1992.0,10.98163048458613,10.331688924076197,11.558997622284261,10.337537528742878,11.450553170741898,10.416591120630747,11.770557823907136,11.049477657439958,11.549397219661167,11.421865939073587,12.625149767242423,11.979412682409674,11.061601485508531,11.316200330390672,11.814903989709521
1993.0,11.09627110725798,9.9043105980644022,11.118770232680372,10.612504503449141,11.370316789084459,10.42966578816179,11.334338422661956,10.927034933737872,11.220177445053601,11.108171116013434,12.775161748621588,11.456370281645491,11.145094365191994,11.299983543412086,11.530965186922492
1994.0,10.63812308559999,10.112686495997282,10.986139281479467,9.7125405310423218,10.862865904612363,10.326089725793645,11.555721067424402,10.764098226385714,10.925498435651953,10.732658433000825,12.050083869655705,11.3961766333576,10.726338724178996,11.432847685342981,11.555593468086011
1995.0,10.586561615593364,9.9136224870603726,10.8301730442349,9.350030022994396,11.524176685238846,10.511161462150481,11.56631687622389,11.085558728442692,11.257088714349294,11.470963051857186,11.750035944138135,11.619817846254804,10.474978676281511,11.61633261760891,11.826650703970934
1996.0,10.769265162226162,10.499278693352846,11.252739883529998,9.4125405310424721,11.682560761770487,10.926247963907453,11.876956879170862,11.334529486976551,11.548763404516247,11.583298453215157,12.300167739311306,11.753817183572743,10.804045844069041,11.649693530607982,12.167936878449387
1997.0,11.179229655765422,10.811212797700872,11.20041228548342,9.5625585448391028,11.757989291453759,10.846668861341087,12.160197099690478,11.590599807139206,11.206078125219928,11.540838768256638,12.050059906896838,11.796423361642937,10.600452938256616,11.833311305292135,11.842113592100489
1998.0,10.845223694744806,10.330391226397435,11.308033826732524,9.7249969977006074,11.33852204014825,10.528012227114674,11.685306235137915,11.451943550545877,11.079078422468342,11.327160502292624,12.975185711380478,11.479902805425489,10.430992682449057,11.64936227719094,11.693169907803691
1999.0,11.793578124650089,10.298041969052521,11.183603916713562,10.724996997700588,11.824738431601874,11.117086152244218,11.35106435657103,11.495133795449584,11.30883490333127,11.24223626052936,13.975065897586557,11.486101499945036,10.965885962272749,11.716249858783245,11.65377705290415
2000.0,11.834509178750416,10.874743969465623,11.813145369876748,11.125129098875838,11.685142523549331,11.381896135027965,12.132501314252893,11.888182477059232,11.795645086670897,11.990490179724857,14.100095851035015,12.18313705474646,11.224406452026621,11.983087674040103,12.083048007764909
2001.0,11.714498938761491,10.893450624385943,12.202270227119293,11.212516512646914,11.999227158636717,11.307659996635714,12.089784366534802,11.607649930225062,12.166624327540784,11.605337314402204,13.05017972069076,12.089595874378436,11.440094748062084,12.382789452770455,12.176601503050097
2002.0,12.328001235020846,10.71263452295732,12.590075412285522,12.162462471256973,12.30279299265322,11.146698962305321,12.140565284173121,11.776282472734898,11.852994230316218,12.041452071631026,13.450107832414407,12.239760370432013,12.160201221264597,12.566456854990193,11.982718373410622
2003.0,12.852351267589821,11.034004762981322,13.184037436305172,11.974966974706174,12.997837633862186,11.452133931119228,12.713008208841764,12.541951736666068,12.374236340684263,12.762495527377295,13.350035944138137,12.846538681663656,12.888617250367128,13.133129053452738,12.688925836720994
2004.0,13.376035809104529,11.506506187748613,13.244434891811796,12.074954965508308,13.411925561245035,11.99850852808256,13.238505584384157,12.866161468971875,13.116963757871144,12.906967715498816,13.549964055861803,13.335719879641058,13.060175090520019,13.549627486141468,13.529870331737591
2005.0,12.87880674063036,11.307821274226807,13.351800668561658,11.675003002299498,13.097491313616807,12.106057317517688,12.972659198693623,12.749261745576364,12.754396538716431,12.967712565969734,14.149964055861965,13.202688029809241,12.835669784208751,13.633178760302513,13.100148062545854
2006.0,12.862729906842834,10.780491874804651,12.98853258345488,11.500012009197816,12.863588852990841,11.713485178384186,12.651268314633281,12.290769222562918,12.549871018913356,12.460020202163147,14.225053916207202,12.796452929783019,12.699067360569117,12.98325335031997,12.884772005829003
2007.0,12.228270118653565,10.616003721372806,12.186682579888032,11.025021016096066,12.590744866338168,11.465173667859446,12.20210812494849,12.02471220779627,12.020351905787493,12.182409482960784,13.150011981379393,12.28657885252086,11.792619960835708,12.449561045104005,12.483446622887474
2008.0,11.824386660374998,10.49836597674015,12.070005909132691,11.050030022994447,12.374505762922528,11.428038840755907,12.168114218885378,11.686215771760438,11.950032307141502,12.042362606476683,12.575257599656688,12.622729865424322,11.751560509138766,12.16652307791324,12.438156143190149
2009.0,11.948299408407536,10.379885643428306,11.615951585352965,10.8250330252939,12.32476774914905,11.165261091814621,12.085566627436968,11.771197567365919,11.564092498963237,11.520757924919103,13.150299534484416,12.349552552666104,11.580887995813018,12.24969366940787,12.384492570484802
2010.0,11.483267560649573,10.277525617678346,11.786875726693486,10.57505103909061,11.439073692238374,10.824230373842674,11.438472313239208,11.256652038821692,11.334887696127122,11.391553262781786,13.32510184172475,11.802872894926026,11.083939154938353,11.682855596379451,11.886449191593133
2011.0,11.452922080865841,10.64241748305845,11.916019131971545,10.975111085079298,11.684821237756902,11.170719649835743,11.798039219131194,11.841900529737618,11.66461924046277,11.515209125429292,13.400191702070092,12.126138571287186,11.333682467555231,11.999619079390428,11.73210164608081
2012.0,11.520164800961449,10.541162187214425,11.845439573688749,10.63753752874303,11.722220623178169,10.903668190143575,11.747205845187088,11.32250313091814,11.294525089525266,11.542513504344285,13.500047925517489,11.679685316257327,11.380223970987835,11.599370545141973,12.071224190533989
2013.0,11.568925518932168,10.478504351777289,11.475631294779529,10.550006004598888,12.039020057100348,10.876173735386217,12.000363451134184,11.381148575737541,11.735606844650899,11.844047572120228,13.500071888276251,11.882850853426826,11.142676326334882,11.899602424516804,11.867790836950451
2014.0,11.956179638376632,10.626863652269162,12.074958731120333,10.699975981604453,12.10034321414577,10.886780164383321,12.01711256329126,11.4395703510746,11.756389941417492,11.894697707767136,13.325149767242177,12.372996125954428,11.622699339826417,12.200000039657109,11.990531487531442
2015.0,11.604174768608361,10.807640815236692,11.669581477873084,10.987495496550821,12.161502782870141,11.100092626278101,11.489515648857093,10.900713041950747,11.539891554628134,11.752492114856453,13.275065897586638,12.186509918235725,10.90677766152487,11.966407148140366,11.676478609244647
2016.0,11.841129522500371,10.889741424247314,11.957991049405868,10.850006004598807,12.380405874886254,11.027830741730586,11.863988547386127,11.778064041691986,11.63908554686958,12.317931111913577,13.624982027930891,12.682785010555904,11.754140532631411,12.449594275537176,12.150178493262542
2017.0,12.089708920466059,11.123472616729661,12.303378721902451,11.637501501149707,12.724406842506012,11.552202820509692,12.491720034454612,11.861489023720036,12.323604044021394,12.567230053997157,13.225005990689674,12.586657878240842,11.929231573233302,12.883302918369566,12.562101252406546
2018.0,12.278793367260985,11.061634578028773,12.36807045044824,11.174990993101702,12.652842844904665,11.279721854720716,12.264236259196906,12.071396382329219,12.215766710421594,12.298309231853484,13.300071888276252,12.659588066239483,12.090781020607746,12.632764629088525,12.860107782783615
2019.0,11.4765902113844,11.079074150106685,12.161091829298135,10.737513510347441,12.961085909438086,11.262856002776696,12.317154584985145,11.871263027396303,12.365238174996628,12.606387666828747,13.200143776552503,12.725848838275422,11.991700791404533,13.166572824420406,12.9512641572496
2020.0,12.103126214367013,11.193358789327394,12.393397229019772,10.51250450344914,12.948691515314856,11.603905980309854,12.480845081047288,12.02971905189942,12.327150049458872,12.754658737084611,13.000191702069952,13.076474099302875,12.365780072034108,12.949180104665935,12.960643288813104
2021.0,11.859078368630325,10.978271283306077,12.521755394521936,10.274954965508359,13.182713064881469,11.686603548307804,12.428231075963776,11.692885703790839,12.335126400912078,12.686820305336141,12.975113823103984,12.622594679848746,12.115550669271842,12.899801271744042,12.924107023817445
2022.0,11.696611381576975,10.841496945195004,12.06356633020323,10.174954965508359,12.588467353863273,11.801576797225648,11.93005354412989,11.542295945016601,11.919671912061855,11.970724350215793,13.325197692759765,11.962706924018445,11.403242437782408,12.699652230509479,12.535876011592901
2023.0,11.635033617870421,10.97275827031261,12.044241882139008,10.387447459759764,12.263601418289987,11.529559712752622,12.064022294333524,12.080335479422564,11.879454773053288,12.132168173959686,13.224982027930892,12.356215428779517,11.660657474194434,12.633029738896434,12.135520054563754
2024.0,12.103412160042875,11.162281848402424,11.928149751677342,10.587531524144122,12.227135994966593,11.542237088991531,12.287789821064251,11.942758735858288,12.137559027239977,12.442379539341736,12.850083869655663,11.963056043285178,11.259568369962992,12.916349193168225,12.393470204538092
2025.0,12.028452266338263,10.832580456387909,12.031038150149659,10.837501501149717,12.968084895427101,11.885710068721105,12.434101097309028,12.24910655418701,12.307649130886333,12.731639655092703,13.575161748621692,11.959597753083596,11.689755333999965,12.616133929010154,12.850472429090683
2026.0,11.904147940292791,10.847421485685127,12.283757356217979,10.787447459759765,12.831382787667776,11.419037132103655,12.138182503783748,11.936951463647986,12.012276260481325,12.264450068960958,13.900215664828551,12.563434461090285,11.993936475667454,12.849643883243965,12.802772600777688
2027.0,12.255699110824445,10.974209436172373,12.128616533547929,10.575039029892674,13.041457722844296,11.774496525576579,12.240710195231092,12.168348578954369,12.363698838097539,12.365627966676549,14.375041934827628,12.086045673117393,12.042066399049162,12.966606035024903,12.720251876542211
2028.0,12.493750079197936,11.203699782636672,12.368245322467743,11.024984988502833,12.731520725203683,11.844514740029268,12.73448745846142,12.193162629306528,12.505755884793107,12.564583427495172,13.899976037241256,12.643040882678031,12.176594845076693,12.78341900677113,12.789115023683369
2029.0,12.868834754685363,11.345579159741494,12.484005863719158,10.975063048288202,12.866339458624548,11.761092914248923,12.227679152272096,12.206258265378619,12.243563840595801,12.592899305698182,13.425221655518165,12.819422888417463,12.656165658961124,12.916316081706604,12.542056028858687
2030.0,13.030395042313108,11.669457552106508,13.123948010342545,11.287495496550758,13.453333168070811,11.822462140180292,12.925319238820503,12.610392415228143,12.987484114488144,13.279912608060648,13.700047925517284,13.672821637711092,12.72165202914721,13.649710086338555,13.381522195632058
2031.0,12.561422358696699,11.305814531603172,12.663890418768656,11.424972979305039,13.25097213712484,11.698148054607437,12.387185253781453,12.122309226618984,12.582934915343277,12.751181023087982,13.575137785862825,13.272972939097519,12.320367649994743,13.032714902410227,12.876104285510085
2032.0,12.245029148780482,11.50191450425093,12.669093905962754,11.52506905288711,13.299395955127597,11.987305618897661,12.587317532572833,12.336478787843888,12.715012552708835,12.959772580794834,14.000023962758805,13.173029138645752,12.343395885654125,12.716564635783534,13.359081130637195
2033.0,12.10114610560613,11.385067175850978,12.921332877234489,11.612492494251295,12.936462549152896,11.642783533943081,12.629814172759026,12.344227907954465,12.540655519999344,12.807771150605117,13.875137785862989,13.162727007688027,12.448625809131755,13.099735108306518,13.086303063840699
2034.0,12.351702465319061,11.474856393677722,13.062154322319744,11.525045034491592,12.694764971462455,11.52774141958756,12.681355086780187,12.225211567003058,12.080740276801134,12.427412561760889,13.650035944138095,13.179918984560917,12.460465926813878,12.883153916791883,12.964600433071951
2035.0,12.080974136333683,11.56574911721194,12.664464435117086,11.312576558635786,12.917113661381059,11.942805500446434,12.768391158074238,12.588099899944332,12.518359356857236,12.673942110561008,13.675209674139179,12.759762399835775,12.41923300348002,12.716448626696176,13.159017033642815
2036.0,12.848286805456343,11.599164476873259,13.06098936691188,11.34998198620336,12.950558143654064,11.864699780470819,13.025638407303351,12.722309139646892,12.576005211028438,12.510980320770162,14.025173730001043,12.916109335823176,12.58345110103315,13.033178760302459,12.807173908077139
2037.0,12.376459139022721,11.157185117261836,12.440412612720658,11.287507505748657,12.829555954347043,11.542857574898029,12.502217339326876,12.322188066874748,12.501991141296669,12.664730617184258,14.025029953448421,12.706577477140428,12.409200343147951,12.89942031147735,12.602505708532767
2038.0,11.903358638153883,11.510471230507456,12.466023035649616,11.012516512646844,12.965582674929809,11.926075148179935,12.580945691647173,12.285927312646992,12.581423394267567,12.49602163735452,13.750131795173131,12.849272585789475,12.315130714917743,12.816531425178876,12.780650372575746
2039.0,11.817391061970225,11.505251350486613,12.551201003293507,10.9250090068983,12.999833212083178,11.801831369424313,12.198049603133363,12.222068996921603,12.319500708194607,12.653134025183849,13.250179720690637,12.596459687811764,12.014214635954984,12.599817847303562,12.540168965318482
2040.0,12.037487902062631,11.528449478722342,12.855374063778427,10.712528521844646,12.86101461387063,12.047797104315407,12.785050053693526,12.954761540054641,12.816133448397068,12.739305081164064,14.125005990689797,13.366547171680772,12.789007731578126,13.266307655126633,13.30420550672431
2041.0,12.114213026420614,11.857146218057135,12.804556223539709,11.137549537940743,13.485205986711209,11.860356398218137,12.717198817086782,12.414319711363399,12.72636315903291,13.065815168728641,13.675185711380232,12.989586278711828,12.560003079185881,13.699486455086454,13.186150096431501
2042.0,11.882679845868935,11.357456273882814,12.947995771237958,11.825045034491501,13.335771611984825,11.826583703770345,12.691894377940253,12.402887890014448,13.057461368823585,12.791684753998945,13.925029953448377,13.106462295771038,12.237139527100529,12.933095842848175,13.570287345609286
2043.0,12.172962656978573,12.06522922413162,13.252409967756513,11.500036027593211,13.154090912853267,12.368360983093538,13.153445356771588,12.842172318378211,12.906706729465871,13.049502733222861,14.125005990689779,13.032900239508841,12.319125541659229,13.249478167306776,13.287400931038782
2044.0,12.210428951627168,11.603429747806535,12.956335423820626,11.062498498850243,13.392837666910957,12.072401175689997,12.932688229440387,12.531869457468879,12.983190264744728,13.158790763279365,14.150155757931955,13.159854659921098,12.370069737544977,13.683004954871793,13.135755950242132
2045.0,11.859336886537992,11.099883430635995,12.579021298099875,11.325009006898341,13.036685306149064,11.662906139421638,12.032102368952977,11.834554005049597,12.26974297319444,12.824084791363287,13.975113823104083,12.732728878343437,12.369673921619853,13.199701897701887,12.479002156090008
2046.0,12.5210522322453,10.865945570512906,12.619251743243451,11.174978983903927,12.931784476717645,11.316907074173468,12.113098478579758,12.053572685231277,12.137968497973663,12.548803732061087,13.550011981379352,12.659607535091046,12.156791945995632,13.149594295365594,12.581249732276508
2047.0,12.675279520188742,10.878096265688036,12.464909278668607,11.587495496550808,12.790006704505437,11.600312066946572,12.427853402062564,12.214732162729931,12.352903489043266,12.70561910574555,13.925029953448458,12.596360915588864,12.424270083957559,12.982888886298472,12.723162262086333
2048.0,12.375804299145431,10.488973445978717,12.083791189038756,11.12497297930506,12.458253992263746,11.470449054163506,11.951341677967184,11.885497920924156,11.937967574083713,12.003177617535279,13.975209674139036,12.172693388588401,11.940425028450935,12.74927949853671,12.287095915050825
2049.0,12.106922089067604,10.720371608957311,12.003639839990651,11.000036027593342,12.621924068115993,11.462944601585669,12.142582790189035,11.856426555222004,12.011211405533265,12.034455236714548,13.850131795173089,12.269449115315425,11.939512545856012,12.599370564970688,12.511164053722474
2050.0,12.068817999963658,10.426687481721665,11.939466575865005,10.500036027593293,12.543266664253142,11.111185445872721,11.61277074428518,11.409647620078941,11.795549928545233,12.070970249077536,13.250083869655603,12.286259547289355,11.73539889198663,12.666258106905708,12.347099096162317
2051.0,11.653992233724093,10.607170743439898,11.857191773592557,10.625057043689315,12.412399234239277,11.068411404200269,11.312651226979092,11.056530748545848,11.446002982488416,12.168744847146964,13.275113823104144,11.896304930128464,11.715657389389257,12.666672218291033,11.9773337648459
2052.0,11.916798547761706,10.276770666805831,11.809233291849939,11.075063048288355,12.391924135061146,11.061247138057979,12.089597560216063,11.270797488204966,11.697324753702745,11.879244518227996,13.350083869655663,12.326474111207093,11.851701525540413,12.550140793111979,11.876828546146097
2053.0,12.48662046991014,10.951927917977041,12.04848416685055,11.225009006898341,12.326910392854161,11.133754386986553,11.932394386313092,11.40262076244889,12.018137586798781,12.111320943955368,13.600119813793697,12.143146210536287,12.026514774678166,12.616167000814638,12.230200902510102
2054.0,12.113517641049366,11.243522038185045,12.213493629512566,10.624996997700546,12.235837444035262,11.366869191500498,12.25568544667313,11.692931988644453,11.755492638210692,11.92890613730016,13.800119813793842,12.36981767180265,11.915048069621157,12.632930265711297,12.329682679952313
2055.0,12.303469718695439,11.292123012337743,12.505362756708234,11.112492494251427,12.95500536169617,11.594631363414635,12.432660921387228,11.931884029596503,12.239843575828424,12.515377086878598,13.975017972069107,12.562973938100175,12.233628705645531,13.11613388935314,12.466164049201833
2056.0,12.46609822546443,11.707236644969084,12.671097062548352,11.475003002299477,13.061274520798996,11.563128388334574,12.489389801390601,12.536648452594148,12.71513066487741,12.632569976239584,14.775017972069026,12.976822754506877,12.265391944663019,13.333228526637807,12.67255517757836
2057.0,12.558144206460225,11.575489212033048,12.76643397389768,11.675015011497219,12.969970680188892,12.013080231343181,12.902009122423262,12.793233072331098,12.519145638705862,12.566246956507467,14.775257599656545,13.153089626642899,12.248052613565346,13.482922077074495,12.774918247131078
2058.0,12.576530058335447,11.737156714681275,12.838194754928402,11.737465473556457,12.787908359216633,11.985384786198958,12.644623578205685,12.363780872363971,12.701791912756459,12.630266717313372,14.04998801862069,13.246153660613999,12.603243425960699,13.299917221345741,12.741074817789073
2059.0,12.676520173188067,11.580925448769602,12.573832727022227,11.750042032192169,12.876151751449864,11.788919917147718,12.608603602852872,12.320058891391998,12.642335623356407,12.736635802175739,14.074970046551478,12.800006563626491,12.360433802429812,13.33284746722854,12.74336666129755
2060.0,13.190149845186564,11.481594937930542,13.030777581535226,11.987495496550842,13.674016151033237,12.005784160112906,13.360369298554236,13.076270019333297,13.042409069727785,13.170935571392532,14.575089860345155,13.342863168011805,12.88095865489354,14.133460406012588,13.35946077191598
2061.0,12.941915553618621,12.079150421002133,13.023499291717629,12.012480485053644,13.256358373967212,12.529937076063465,13.525567158226441,13.117634514570751,13.158722607320843,12.999148951692586,13.550011981379434,13.382949443137962,12.664944656549707,13.816564695269523,13.440124340197892
2062.0,13.178839318680961,11.668384704518772,13.134404864748582,12.125033025293829,13.558773705576058,12.337460111654842,12.768172934314505,12.610244421503923,12.902265844700699,13.126356842102155,13.974994009310242,13.612881808871174,13.379918164753921,13.666539772444555,13.148502069645502
2063.0,13.151396756972993,11.59477434415686,12.723540664932028,11.712504503449111,13.511824515450446,11.759629078953118,12.342918829604962,12.054072575159587,12.973535646966674,13.029456142979043,13.900000000000041,13.536447075631024,13.111039191250462,13.599652151195023,13.10073015301945
2064.0,13.327121103392184,11.676356218776636,13.014877482743099,11.412516512646896,13.465368987543153,11.835087903094667,12.344995061192552,12.256341496611263,13.115911366451044,13.299029610354223,13.900143776552563,12.8498814614221,13.025195229897019,13.54989241749241,12.814980030949474
2065.0,12.837787294507315,11.625725138898773,13.128223905182256,12.149993995401125,13.717242970745442,12.153627499413773,13.10215002012427,12.771078720787809,13.339470713812396,13.305915114042595,13.974994009310304,13.142764427631555,13.334001841241324,13.833029719067952,13.233802278374704
2066.0,12.745809138991767,11.414564856703342,12.096064091945262,11.837393418369945,13.792836072937419,12.137261070340166,12.261693919909773,12.275394626157947,12.868375859281477,13.188725755754451,13.725029953448418,13.239931453906671,12.471614621156728,13.149958561101489,12.607600992697733
2067.0,12.204053925471246,11.220998726728419,11.791476824449738,10.849945958610059,13.706788962117315,11.822844970765459,12.527754500789289,12.361356263474789,12.352924489454381,12.461895320654445,13.575065897586533,12.409861294923893,11.816627260662305,12.449627466313267,12.684561660779874
2068.0,11.728215777361546,11.488228844535138,12.288304838558879,10.962582563234612,13.804494163542241,12.311915406335338,12.589456685375509,12.449373322029526,12.779056185731605,13.103370868059439,13.100047925517508,12.999614764658798,12.095537109909168,13.032781323619666,13.04009931648862
2069.0,12.323913420049253,11.292952426305849,12.886102354654907,11.237489491951752,13.838863012460177,12.086915441406447,12.834399497902417,12.407353678784823,12.674679876118304,13.026597555795085,13.275089860345258,12.473117989996336,11.971680937964173,13.266225015272806,13.305281413568464
2070.0,12.435685477550361,11.75371070608344,12.910610023139405,11.450030022994437,13.502973748161629,12.144293597520715,12.866010342630805,12.497621333632852,12.666001369492417,12.83095127728679,13.300143776552501,13.00649184022032,12.535742095125048,13.499834442691565,13.014754683644501
2071.0,13.179925779850976,11.833979008104151,13.526607552106354,11.975003002299433,14.160509582141529,12.568545085236696,13.425892325182074,13.061147154640224,13.282946608104668,13.175989718060237,14.200239627587681,13.786256285355655,13.357962799114201,13.99963563512126,13.669534096007149
2072.0,12.873060617955108,11.967846334584333,13.106452164774636,12.487483487353149,13.72501542541119,12.970736742735971,13.159697546238824,13.154460670960599,12.958815708816518,13.548541211363638,14.750155757931974,13.459861259215193,12.892647843276837,13.96655618937524,13.53805012992639
2073.0,13.048509162630701,11.754808634423071,13.313608254477076,12.062534526443576,13.553889552838584,12.558826573930673,12.929862446034344,12.89330104555896,12.888536742650491,13.292720977572994,14.750347460001883,13.649473427899199,12.975913691062587,14.16632436948615,13.341033240386945
2074.0,12.721374440812667,11.778066644099582,13.142444602678504,11.512516512646934,13.586201939232224,12.341189601672344,13.051016290773322,12.897681824907067,12.729539120936149,13.485234111199759,14.750059906896817,13.069221947290142,12.774366965822896,13.449792944307067,13.197870586361784
2075.0,13.006656082094727,11.714801065526983,13.163444960126213,12.087531524144072,14.4557630159319,12.300152184635635,13.310963493543944,12.851497261945632,13.472788017591856,14.193648822236813,14.975089860345296,13.986068523023047,12.910396045478748,14.749859187059171,13.623234074631245
2076.0,12.721932699998224,11.94287287334828,12.699373190409839,11.312552540240215,13.357787734364077,12.15205788617817,13.085148717066851,12.722906202043035,12.990010277599719,13.180925134899375,14.450083869655664,13.349815618684428,12.648198740610788,13.549693649579165,13.272846568569122
2077.0,12.763078792638456,11.557120814614645,12.518253286573696,10.93751351034742,13.129593069836808,11.790929664102432,12.632020665076663,12.629347867505391,12.525877931987214,12.64894676768257,13.8001198137939,12.912769671377626,12.030378835732513,13.06620834057018,12.871162432169433
2078.0,12.834189765582993,11.546790806150755,12.911078654846808,11.31246847585588,13.048775352956074,12.137304016304618,13.017238428437022,12.785192379171541,12.649431552222296,12.672213511324298,14.550035944138155,12.992689056555225,12.12072227923862,13.132781303790733,13.282712074877235
2079.0,12.838083404201285,11.663656488301282,12.901589894699814,11.524960970107184,13.043703244267808,12.146843971765435,12.783315938476202,12.295572213432319,12.655159243642478,13.122036676589815,14.650227646208329,13.30309932933384,12.530230397889559,13.383004915214467,13.38225577535067
