Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,127.85062343207383,179.82303822099891,129.68823681333856,122.07481085513514,137.70141898713081,176.49076867048734,159.59939313365646,168.65804905694577,153.67708448871844,152.69383247208503,115.09992811172364,141.53622420042993,136.40209569243123,123.8358782367164,164.64561684954373
1985.0,127.96857962209215,178.95835197397216,130.2403901000695,123.0747387999487,138.5146377541576,175.04252577837354,158.34379170758058,167.73088560338044,152.57890149178837,151.55862792943384,115.59990414896488,140.58981068429716,137.00569080769378,123.13655751739523,163.80282824258592
1986.0,122.12745722324613,178.03909960818842,127.84056693460016,117.87485889192617,137.57380923225543,175.98300114998159,159.90986900265517,168.35054965402301,152.88164870150794,150.21681519256228,113.70002396275882,140.32907022586821,134.02700429850864,122.66983565174021,161.40918909125176
1987.0,124.13449578568866,180.37785034732568,129.96635226549978,119.74969376545705,139.97735358565984,177.53514769015644,161.85837415909842,170.51196909340089,155.22355099711197,151.24890547508528,113.85005990689687,142.51538228241989,137.2038157412332,124.7363254992207,163.42437645744891
1988.0,121.27900404079287,176.89214326351799,127.39436093937411,117.94962171027029,136.37293086273712,173.57936429980825,157.4072530493886,165.95659293877549,151.17858670412716,147.42269835709675,110.5999520744825,139.46863279805828,133.81222067817174,122.63634207478015,160.09891202394797
1989.0,124.73984806200383,177.52523245872845,131.26542961416939,122.99954365048491,140.67785172484616,175.35469944638322,159.90954970756678,168.84413236158099,153.79551068088958,151.39835201842357,115.74994009310311,142.03386708902164,136.68710305761698,126.4019875601593,163.20596962488457
1990.0,127.74608926153417,180.66426351175636,133.81033787590974,125.42450462059237,142.49748513137303,177.46630855256714,161.61163229705903,171.05367602052814,155.41186954666094,153.61123067392077,119.14989216758545,143.89369207363535,139.15541321172614,128.83521596782583,164.86159544693834
1991.0,125.6242054523423,179.87011221827089,131.37648065147715,126.19975981604473,139.58270802309926,177.0911583585862,159.24571883523967,169.63271656805651,155.26067328993668,152.0857108704075,118.10002396275881,142.42176544550745,136.01182186699728,125.53639180145812,164.29833019726172
1992.0,126.77573394190047,178.84829405613911,131.82265621080634,125.82469676775634,139.35470961763625,175.71680715536885,158.82476661171458,168.0477056108073,154.74298274284462,151.24255543549708,119.89997603724126,142.35458961597649,136.60841893814444,126.33642487326274,163.31322453154712
1993.0,123.88622643620522,179.34249779103737,129.52236114946464,121.62460069417423,137.44154100789891,176.58382162512731,158.39470254683943,168.55976369975576,153.73050331287436,150.21255104982313,117.09992811172378,140.72836575669302,135.04186473559608,123.73642491291996,162.90328151050772
1994.0,124.03063351681249,181.81592653875998,128.28126122089634,119.54962171027042,137.06522945418791,179.00913608598296,159.6366448227954,170.15922051149937,154.69024050879065,150.28959135318095,115.29988018620615,141.10864368225182,134.52180880100448,123.10286523200803,164.65870928713599
1995.0,125.92040982403682,180.96131180747687,128.02522550506873,122.04958568267735,137.92908353911309,177.7982660028631,158.92158770543799,169.63264389616648,154.29636374864685,150.34654274038726,114.09988018620606,142.21518497601545,136.10354107786719,124.2030474441904,163.46179911593234
1996.0,121.07279813714925,177.50054548119388,127.41593707676434,118.14957367347954,137.48623705869895,174.20559571306828,156.0032811458295,165.91093607116539,151.07434041003953,149.04213453283649,109.90011981379382,139.81586273826539,132.41512988311942,123.069504378495,160.10796995773956
1997.0,119.81093118183985,176.627175930383,129.54894747402736,117.5246127033723,143.66107718956812,173.8653471421681,156.63784209667838,166.35945266726443,153.74901558890969,153.90189547913224,108.90002396275879,143.22859626217655,135.79728699349386,125.80394185022737,163.50829293217581
1998.0,117.40227862941549,176.32129721801388,124.90274748351803,113.87476281834431,140.16403156715683,173.3499111935644,155.35635457169835,165.35480739567879,151.4809759293955,151.81991896400396,106.0999760372413,140.98260388312869,132.24178594111552,123.13705434794954,161.78023589059848
1999.0,115.14239477087867,173.69075821411249,125.64989665853591,116.3496457286661,133.35028221473561,171.02751402965998,153.69694069469796,163.3790976327779,147.76217215102531,145.69893867867171,104.95003594413822,136.70822907708015,130.56353987414514,119.80261679690264,156.85978878372276
2000.0,117.15685047882138,171.30214892251382,127.29624561468101,119.04953764588629,131.05407498942708,167.87322568455136,150.78294618758227,160.14440628182234,146.30394475643794,142.4273078263457,106.34998801862064,137.49429746920978,131.95982387693084,120.20294814946215,154.82977072740681
2001.0,114.7492323771183,171.99833363089596,124.41797112727113,116.82455265738349,132.71693804591237,166.39423521834038,149.51682604413881,159.74509894182657,144.93017304553481,143.95343752387868,103.70011981379375,134.34764032825325,128.62113682744675,118.33639176180118,153.35606821706159
2002.0,115.78752011028465,173.36412896308019,123.1217120227122,114.72454064818562,133.88384371678887,167.53139151184814,150.79391297653456,161.07176293775629,146.24237857406769,144.54367605059184,105.94994009310312,136.56787616870548,129.42882507264713,119.80298106263827,154.67788013421347
2003.0,118.98923438148509,170.6859475526679,124.23308320488756,116.32461270337244,135.58040372490001,169.19422731330147,151.56958550875285,160.98403417281548,146.8597101901691,145.52364360144702,111.25010783241433,137.9878618444688,130.3573578081544,121.40274916343496,155.39518068348673
2004.0,124.45068320350626,173.39710862443309,127.15913776876353,120.8995796780786,135.05270629077387,173.34989264124707,152.25370046593747,163.35412404625487,150.27344615396586,147.04359974276144,115.45005990689688,137.54814714198591,135.43987886914488,122.76955406551618,157.26437763357552
2005.0,123.56038920371641,172.10163596482704,126.43109108528863,120.29948360449637,133.00415656609016,170.68660846634543,152.10604811495756,160.97797221486033,148.61043035961671,145.39102981831201,111.90007188827636,137.20799230941435,134.62162676408025,122.00274936172093,156.50975417066246
2006.0,124.58157555764771,176.64877377008884,128.66993738006158,120.14945358150194,134.7825424025703,173.2195120328492,156.47165914021102,166.22326098602531,151.63498716243134,148.19049625355655,111.0002396275876,140.74983905529925,136.62755521427093,123.56909022745226,161.38870321617014
2007.0,122.60964757725644,178.62833976157032,129.07520618782561,119.22440854701026,136.11957120480685,174.27701883950743,157.65469577468085,167.89102970102289,152.90967196183172,148.8686102248208,108.45039538551941,142.04983236474146,136.03526285740904,123.07029929151808,161.93109708422671
2008.0,121.22339180103748,174.29526600477615,126.47085861684226,117.44948960909517,131.97041627439083,171.23490249155284,155.54369097804189,164.17071401501681,147.46372380053202,143.88529596771508,107.35027557172566,136.39483749780388,133.76785406426862,119.00314681823235,157.36949352162725
2009.0,116.80550493638036,175.84020748207965,126.72150201625269,115.39983187123089,133.80880998979427,171.73089770576311,155.42933470392742,165.01331961609108,149.79837852386274,145.73342107610446,103.45015575793192,139.32264081582153,132.09153369760588,121.23723640150286,157.73904892192814
2010.0,117.33561087826654,177.03644517803377,123.95504378387398,114.77458268037765,132.41141443403899,173.18632542213771,155.35650168307424,164.92015890517891,149.04630497297572,146.49894948223579,104.80014377655252,136.78859257615213,129.61084713694794,119.23620958927611,158.16197712485814
2011.0,118.7767887543811,176.54235097324005,124.13661036825124,116.0247448045474,134.83608402045616,173.31620880811795,155.56502120961889,165.06178362365935,149.86217574297265,147.73202571103474,107.90007188827626,136.99549547410913,129.76117940649664,119.93635872965392,159.28103659950301
2012.0,118.30699580421415,176.68901153867023,126.02228933445716,116.39973579764913,135.49986458889197,174.25285321499751,153.91438721848431,165.36901164993463,149.35186795010551,147.73296407459389,107.75017972069077,138.34883834902877,129.95679945941421,121.56965343955821,158.50466724540362
2013.0,113.84489340899668,172.85723881280668,122.06399891662304,111.89986789882437,130.95462221704202,170.53052983224993,150.43229489594574,161.45281762006562,145.17084719059974,143.16468349318438,103.95017972069077,134.02153488460402,126.07864038249954,118.13629254638768,155.0986479209439
2014.0,112.25169926877072,173.42018064620137,119.55725333847116,111.69972378845151,129.55878947403374,169.48266223358615,152.26334542776311,161.44727379856303,146.50533174331832,142.95413264240182,104.09997603724116,134.00288562954418,126.96987968815711,115.6365407435505,157.05618748486816
2015.0,111.2859549377611,171.97121473133663,119.65930924027512,112.57484688272841,127.85860127832557,169.30507860645247,149.2978056288087,160.63711055226287,143.30222063317061,139.88585711631529,101.65034746000221,132.22523452831496,124.31984903242501,116.23634219375151,153.44692870916694
2016.0,108.83773949862862,170.64461258348041,117.71266812616008,108.92480485053625,127.13031516325091,167.34230674554101,148.13411681239103,159.64161514665952,142.60203187489623,138.27702139799206,101.24996405586182,130.45125435095923,122.72654027977542,114.73622624415005,151.8067279644896
2017.0,109.11413593551806,168.83954593066184,117.54020461375262,110.62460069417466,127.62295247452896,166.96337453710117,147.99854020680877,158.1691567501237,142.10468441424013,138.42343060969699,100.94989216758555,129.49515295005673,123.31977615795029,114.66963682434157,151.00351923248758
2018.0,109.71528628253895,171.87720679807103,118.82892831894306,109.44965773786384,128.65843909526706,170.04870005620739,151.40723608989646,161.52012948245715,145.37826661204386,141.88102605299184,98.450155757931981,131.93469650564589,125.72177826607295,116.70299763819762,155.12970678978144
2019.0,112.57648074625538,175.31392157127308,120.11916207547078,108.89981986203352,131.29059609517202,172.7598860335068,153.88390735278477,163.76861283044769,147.73093129667623,144.58023826547634,103.39990414896499,133.54802887713839,127.22827618511424,118.70303074965932,157.50354274832301
2020.0,114.72769941715367,173.76228223561546,121.52972717211253,111.0997237884516,132.74671217920795,170.9307120562454,153.63743026093948,163.03343903933373,147.95612260940052,144.79183600777901,105.09992811172378,135.0141974604947,129.26643685452163,120.86940484582396,157.06909912777158
2021.0,116.16013471399901,171.79593293559375,120.83715749884341,114.12466074016329,131.3248426897041,169.73293640737649,153.46746067980175,162.25790938912888,147.4539372814651,144.94943091544002,106.39995207448234,134.72916237078297,127.42178701877792,118.46927251894854,157.46531221440469
2022.0,119.36150611611686,172.4543801332284,124.37731552829487,115.92485288732728,133.8963143890644,170.79197934043742,155.00420081245468,162.9553608170977,149.45320855554712,147.39135328387812,105.99985622344732,137.63553885914988,131.21482416603098,121.26930563041029,158.99525384503892
2023.0,117.01741355907593,172.4617244544493,122.41225343108394,114.64970577465468,131.91675716599508,171.32818629002472,153.66360197364071,162.2378956771058,148.19767218027101,146.06133566844605,102.84996405586178,135.27541770860731,128.8455356529339,119.40261695553117,157.72491293174929
2024.0,113.98334982159865,169.92715263676212,120.46249869182618,112.89965173326485,129.8916649782378,168.78707986664216,149.85875629421994,159.18904840587035,144.98635904089457,143.09636317948755,98.000191702070396,132.00241822142127,126.94836642498164,116.40354443337301,154.11783674370784
2025.0,107.25871624901583,169.02070918719409,117.7671685137844,108.42469676775659,127.94044592575104,165.91293609232329,149.51437485701561,158.46382564914308,143.06075258260591,141.01881726966286,95.60014377655294,131.74842990288116,122.86743307203173,115.56932220597018,153.29297591469373
2026.0,112.31539793204686,172.59459342808762,122.19000330449505,113.32463672176763,132.0913616258309,169.33639956487275,154.17393554675462,163.20992059973403,147.69056682204655,145.17398562652846,100.05015575793226,135.988802629145,127.61811161302299,119.16968647170593,157.66105114022793
2027.0,114.55678382956948,173.75218202237653,122.36422074013217,114.67478683673963,133.05710545010007,171.0476333419866,155.29692839887525,164.92188592205983,148.86623844945379,146.13982972993503,102.90011981379401,136.2755557994291,128.84559340309409,118.60308055565221,158.91933147587173
2028.0,113.10122459976586,170.21764608053377,120.17963996343175,113.09984388042906,131.13058995264751,167.74748860148571,152.29725188188291,161.56068026128713,146.22640129050208,143.79829139382068,100.55017972069088,134.43555192310177,126.76288237962369,116.60281550533011,156.06272825428195
2029.0,114.28715231028896,170.68445392536469,122.13619053239101,114.2247928413386,133.36519837180933,168.11049460875904,153.05478036452573,162.27299995238053,147.23240953374483,145.64895032611787,100.30002396275884,135.9748977280114,128.01483958410898,119.16938834957907,156.32908993469917
2030.0,110.34324919317866,169.78800687675721,117.32211753007569,110.17475080914653,127.85757571772369,167.23798947387985,148.59093256802515,158.29690176006585,142.88064814725971,140.62225910409614,98.29983226068866,131.12190364723506,123.0868972894835,114.56925586407513,152.13426416220591
2031.0,104.83696010246229,167.52132016087822,114.02200578737947,105.2998678988248,124.18509111107144,164.72007534758731,144.67219323274168,156.53619688584047,137.90971758381625,136.5241988166508,95.600047925517373,129.17496980945606,119.48365001949219,115.30375967770267,147.72488990143398
2032.0,103.21503633903608,169.33421089486313,112.16106417828175,105.54986189422596,123.04818588973706,166.27145731653766,145.32067625266711,157.76977860650044,137.82869865347837,135.77782635291888,94.399999999999878,126.83535420439014,117.11914437126256,112.70356085030399,148.07311762703301
2033.0,104.80940499702474,169.49010270663581,113.55171669271235,104.37460669877343,124.55057126516905,167.16036832830724,146.55073185530796,158.82804293534232,138.97786859991015,136.73687521300354,93.050059906896919,127.16180904496518,117.96509196524298,111.23567960760371,148.94062862238394
2034.0,103.67206549682471,164.70233063964781,111.36127639039334,103.52480485053661,123.38995705429878,162.03078657350562,144.39942194354848,153.61811500899887,138.82190102004679,137.46589223803898,90.850107832414352,126.96303955086451,117.48446860153408,110.03584512525499,150.59181033519295
2035.0,103.36183367338838,168.57007362843873,111.45550377245618,102.99961570567174,123.80207885042122,165.03856174747045,147.70132831328561,157.43209505994349,140.56461797845782,137.78990191047498,90.50002396275886,128.44993758962966,118.15812231798047,108.50382594028272,152.28593587488956
2036.0,102.66368167204887,170.4792125381378,111.47436557770615,100.19963972406708,123.62280052295372,165.99308334835877,148.02866285288059,158.10426142207297,140.33187295892873,136.30432081680974,91.550131795173186,126.52966889122726,117.87351154378182,110.26943807625742,151.95323057015776
2037.0,103.16010851640085,168.31735032469652,108.85110144427645,103.32463672176796,120.7840333702723,163.58612138810037,146.83322291841944,156.23126002847209,138.74683280215257,134.76857479094838,91.299976037241379,125.16292792892258,116.53153982258721,108.13599426563265,150.45117753867558
2038.0,103.13943774943247,165.68190570634292,109.88035713901225,103.87466674476225,121.42832115605518,161.67117257484193,144.96954753838276,154.41674150217995,136.84992186472036,133.96265387483592,91.700167739311297,124.54870667139937,117.37139330659745,109.06953737098516,147.89523508225093
2039.0,104.78207396310097,164.25272999813475,109.15690211014355,103.29967575166067,119.54513297494125,159.87218621625607,143.79083574822843,153.02223138859455,136.54054261041074,134.25131207541165,95.099880186206107,124.1024846594249,116.4549476294704,107.93609371898906,146.78465719057863
2040.0,103.71333426822517,162.47816953325918,112.61157446327532,102.44977782984135,122.03464647397541,161.21644673709918,142.36983329906016,152.25267175936307,137.76632066757057,135.32695050937249,93.499928111723676,126.39455401527964,119.07015002502074,111.369653360244,147.06147160686285
2041.0,105.63824321677455,165.7192511566721,114.45116353746953,101.04958568267728,123.62394762060373,162.28301936282611,145.78687219536158,155.12046408711609,140.09222609043414,137.84139295788208,91.64991613034438,128.38863147429589,120.48780275595225,111.30306401974993,150.02108919041703
2042.0,106.5700364611655,168.64553285000554,115.52012809388187,104.9496217102707,125.93578254442423,165.48714669946881,148.0165958275945,158.02276029808587,142.47291203205526,140.34352179597994,95.049964055861864,130.62192306855204,122.00741362168526,113.87003432051067,152.84324491538302
2043.0,104.78809732888313,164.14264700335713,114.46778072192653,104.89972378845155,123.23586262885996,161.35774249120371,144.93575539005906,154.33089555771852,138.38862579204812,136.55645528208879,93.000047925517649,127.12025798106492,121.01638071730858,114.13639184111568,148.50156002608327
2044.0,105.20848398371031,162.76364446693938,114.99494402463911,104.84970577465492,126.51665764183153,160.527175695083,144.0418184920151,152.45352031559537,138.46971675729915,137.05711666517624,90.800095851035096,130.12115989140204,122.51297151206329,114.8029149190294,148.87965454374563
2045.0,107.649076665534,166.7529809952122,116.3252192250706,105.42464873096569,127.77526455398575,165.33501784711493,149.28422705263105,157.54176327541199,142.64778540985012,141.87664202707882,92.200000000000003,132.2960679799418,123.88229967261218,116.43597765041591,153.32336475563119
2046.0,114.28319347831371,169.41900298837339,121.13937113008824,111.77467875395999,133.42403521814461,167.40592187474348,152.27585865834104,160.22502154678048,145.51926952824391,144.85665393651729,99.950083869655614,135.71454605623856,128.66746307901178,120.90269955572816,156.23429806961207
2047.0,114.42154287220265,166.36991708679687,120.38012494257268,112.14964572866617,132.92656810328464,164.65393440784479,148.79471562203557,157.25419014595917,142.65448805660503,143.10148117312019,100.65001198137927,135.66129535813155,127.95795177978091,120.30226890844058,152.64158504634332
2048.0,109.05580810699045,164.7128088787079,114.12892420938003,105.94969376545721,126.8385301098297,163.27936316660242,146.08383197881645,155.25876313454086,140.63389122800987,140.24488549769046,96.200047925517495,130.26186155426294,121.82972961707738,113.60281542601561,150.01253051162433
2049.0,109.01291400022554,160.76415031451739,115.1911722713744,109.34959769187476,122.93607098563234,159.50561728071136,142.33511706825206,151.39505753160552,136.72331693805876,135.80355990776565,98.749988018620613,127.02856347549491,120.64609875780653,110.43677276172491,145.55214011902575
2050.0,112.92871241709918,160.19948778866402,117.52982219912488,112.42460069417425,120.95731376612586,156.5289209302403,142.39123061937417,150.17094674537771,137.87022323558548,132.69131813344706,104.14989216758563,129.54888480226077,123.78247750842677,112.96998463348919,146.74174963987471
2051.0,118.5698823905368,158.3263954399518,120.74400260986286,117.34957367347928,122.81096277685879,157.81469962830212,144.21251449439006,151.56191306731066,140.27914406717377,134.92170710247643,109.69988018620624,132.0225359399239,127.88162849289992,114.30349454806574,149.29575846314472
2052.0,105.98334981302187,157.60184576613608,109.66556033517884,105.22457667577885,116.2255608630669,155.34580238699525,137.30990265829556,146.8233965668897,133.04909007281358,128.70030178463404,95.149844242068184,122.52994584187357,117.57417188124964,107.30299783648347,143.4329954267798
2053.0,100.7065307599502,156.10910520497296,107.29122009605649,101.54978983903939,116.77242620346176,154.93899252981862,136.94372890796225,146.22430919851186,131.74873744388887,129.1340794357655,93.200000000000173,120.28057631098268,113.01129817908536,107.36912345788558,141.42043857944083
2054.0,103.87334150272746,159.59421323737601,110.7260894645182,103.04975381144602,120.17703538090691,157.72381322539636,139.92671070873308,149.74544853926702,135.38005479808271,132.67985845532004,94.950035944138307,124.82102145160556,117.13951056573731,110.6026831784548,144.19058867790599
2055.0,107.73402481556063,160.34168048933412,113.01521545179858,105.39975981604486,122.09908472822129,157.18887724932392,141.79932996963004,151.58441270573775,137.32090401600072,134.80108756840849,98.649964055861986,127.64129653917243,120.15911532970691,113.10326288680578,145.8499356078467
2056.0,108.22301527620054,158.57471778657569,112.34492555539052,104.89974780684706,121.63082799911494,155.87345284719666,139.39932136085031,149.11599384913703,136.13802264400698,133.377631040616,97.549844242068119,127.2278063861082,120.50644796076963,111.90296472502209,144.32575505298712
2057.0,110.7740392705374,160.0586424806724,115.81359172108439,107.249753811446,125.50398384425617,157.77976423799899,140.81690215369753,150.10164989239686,138.33181043030149,137.10381959259399,99.450011981379447,130.58116260255281,124.32391430077055,115.03640849598969,145.92659725933902
2058.0,106.61560574587779,156.91700005268004,111.61941231776856,103.84972979305041,120.53833811014593,154.40148939255295,138.07211348358885,146.29173694724852,133.76560404937567,132.06104836657025,95.599952074482587,125.227516799874,119.96978931422203,110.40351140122561,142.0479485708741
2059.0,103.47076073625269,158.56680675305475,110.2289291137821,102.49967575166056,119.81089049715297,152.7534330054886,137.84619782084025,145.38968338078809,132.19272982355764,130.74878158731127,91.34989216758575,123.25386567807928,118.20366387260658,109.93682260737492,139.79214058369161
2060.0,102.53368151161189,161.57933553232283,110.0654411413125,102.94962171027062,119.85906718513861,158.8798204414455,138.90917201337558,151.47177804074974,135.18384938772925,132.26009072325127,91.450011981379433,124.31537600441234,116.7315121888028,108.76955418448745,143.47033552349791
2061.0,104.27904389438008,163.04956339228039,112.29251485580225,104.29957967807817,121.44728863097592,161.08346862688276,140.86243036909883,152.9693313546955,137.48742548145168,134.76893974278758,91.099976037241291,125.85478748559255,119.17207660628598,110.93675626548016,146.4722156208166
2062.0,102.62347756577621,161.58078065919676,111.24339557815711,103.57467875395976,120.5554795905297,159.07223080673748,138.80269323684092,150.69144670609739,134.24629498701961,131.88734528415927,90.099976037241348,123.96771131580942,117.33343450223688,109.66990195397815,143.92219159767336
2063.0,104.10055178010983,159.68915133543368,114.24739405680482,104.97451062519124,125.62895873377491,157.62621245986813,140.6585212298595,151.03836712221698,137.75184291974267,137.2156410520183,92.300167739311533,128.69522545967678,120.67057461066619,113.06960371287983,146.6847094052446
2064.0,107.30065263526315,161.8904179350944,116.87610678295266,108.32451662979004,128.1603875385853,159.75235848387723,142.57363686264279,153.3500953081174,140.18939535604983,139.41912711182226,96.050203683449666,131.52221946433508,123.32299164515891,115.3027326671898,149.19203410468998
2065.0,103.60450243740804,161.95068816852313,114.01273495113739,104.09950762289165,125.45830123583544,159.27050632433421,142.12667686556753,153.18358372231901,138.87759936565377,137.88322164689401,88.950131795173476,129.7624471873327,121.77188357896621,113.03654074355025,148.37880365153208
2066.0,107.77005686296107,169.64814020136924,120.11096785468314,108.3495736734794,133.06234678190884,166.3448469730107,150.88455860787883,160.81372717702104,146.022884467143,145.78507619899497,93.100119813794166,137.12252230491816,127.57746645123675,119.23707068556584,155.90747989099245
2067.0,104.10068036633677,167.14526995929901,116.77676790817017,104.52461270337207,129.1890342813152,163.92563715752271,148.58637255830982,158.16473410904055,142.94228193347004,142.64994255668114,89.100119813794038,133.86929752038014,123.82659918482634,116.77054760765232,152.65392976694164
2068.0,103.99054455275909,165.97358293901198,115.0023604129503,104.04965773786371,126.96865952230742,162.38791530505586,147.16544120893485,156.10592606352569,141.32513200376587,139.9993241478914,89.400047925517768,131.64883811097178,122.70586345380939,115.50372636795494,150.98746675200104
2069.0,105.13617676937952,164.75554320021297,115.5928244027439,104.12466074016319,127.14018519378082,161.9398097860531,147.85923956400293,155.8873779403732,141.3898441628709,140.33210888228373,91.200047925517737,131.88189289788943,122.96255082247258,115.47069674802989,151.06869871060829
2070.0,105.94992007503238,164.36451532400702,115.79942888809674,104.92470877695428,127.14991345741251,161.84332433239572,147.92315865259334,155.51236203269715,141.31969619141154,139.99300592708647,94.300119813793927,131.55535302311802,122.49857522352741,115.23690520757188,151.12956411703112
2071.0,102.76995647446056,158.96800640963471,110.33176749087474,101.52468475855873,121.03368025642365,157.15380076858665,141.8252705175953,149.74081247920932,135.65342137265989,133.33211505165764,92.750131795173232,124.80822197403879,116.3542309714102,110.46957052210419,145.17216621400661
2072.0,99.528141665272841,158.08377357360195,107.19110394597287,99.549645728666178,118.14137148016748,155.46338508708041,138.10207183607409,146.86725365308715,132.41350202553977,130.25288744222325,90.600143776552557,121.18800626085991,112.73521471012523,107.00235178623788,142.13255446932749
2073.0,99.099881698332183,158.25795833376077,107.49659182698443,99.649609701072848,118.95636193263685,157.05261587694963,139.29746986522701,147.99976614158174,133.49191777196154,131.55112795349703,88.100071888276261,121.74144145532912,112.55836171804803,107.36915649003306,143.02180857122971
2074.0,96.036719654922791,156.92440406470934,102.2943132677087,94.874666744762308,115.33146167469945,155.27113169215406,136.70153440075862,145.78456294307654,130.30354028766854,128.40410998783409,84.949892167585588,117.37510816973035,108.31614011830797,103.43531522289686,140.23322554689187
2075.0,95.920369675421597,156.4459213211741,102.0212888009093,94.924828868931996,113.94555463589208,154.40136805854235,136.24925441262371,145.58046082492365,129.92869916573619,126.98938663240169,84.149940093103169,115.914256787262,108.06400214153557,102.50203704889475,139.91734567499981
2076.0,101.11525813453734,159.53362594707446,107.26905386966124,101.97470277235557,118.38086988166287,157.22012891853387,140.05846259791051,148.84375370074952,134.14232941920028,131.17990240080391,87.950083869655529,121.48120207965898,114.09748509162637,105.90293153424571,143.8593993644505
2077.0,102.26031667334635,161.86715061733588,110.42751602599795,103.19954365048537,121.32715721359,159.21332326735964,143.34381707354333,151.19524608409336,136.96108439872586,134.24505712628374,86.350035944138085,125.29452799846256,117.83254687228597,108.90329579998138,147.04542952251089
2078.0,99.725749346841638,158.75673906925402,105.90060915802796,97.624456583801589,116.88214784690228,156.07975077801365,139.45820628989065,148.02945824052154,133.1909950174892,130.21190935967203,89.599904148964782,121.45520852747902,113.80516455000293,104.40370991136687,143.65887873256133
2079.0,99.460093733796384,160.79955420907282,108.190506394051,100.17446258840037,118.40876218367453,158.55347491098505,141.54359002581941,150.42388590741984,135.5559968258018,133.43934503524741,87.649964055861687,123.80874247831457,116.32976403147002,105.97061402886141,146.30318693172211
